-2.65534e-06 -2.80099e-06 -2.92092e-06 -3.01015e-06 -3.07025e-06 -3.0975e-06 -3.09466e-06 -3.0588e-06 -2.99337e-06 -2.89592e-06 -2.77056e-06 -2.61535e-06 -2.43486e-06 -2.22789e-06 -1.99926e-06 -1.74859e-06 -1.48086e-06 -1.1966e-06 -9.00695e-07 -5.94473e-07 -2.82714e-07 3.2752e-08 3.474e-07 6.58984e-07 9.63356e-07 1.25817e-06 1.53963e-06 1.80551e-06 2.05255e-06 2.27876e-06 2.48142e-06 2.65894e-06 2.80917e-06 2.93092e-06 3.02263e-06 3.08358e-06 3.1128e-06 3.11012e-06 3.07528e-06 3.00877e-06 2.91113e-06 2.7834e-06 2.62707e-06 2.44352e-06 2.23515e-06 2.0034e-06 1.75173e-06 1.48117e-06 1.19646e-06 8.97927e-07 5.91768e-07 2.77293e-07 -3.78355e-08 -3.55214e-07 -6.66388e-07 -9.72998e-07 -1.26749e-06 -1.54979e-06 -1.81577e-06 -2.0619e-06 -2.2878e-06 -2.48825e-06 
-2.58088e-06 -2.74256e-06 -2.88174e-06 -2.98605e-06 -3.06172e-06 -3.10436e-06 -3.11736e-06 -3.09748e-06 -3.04797e-06 -2.96607e-06 -2.85567e-06 -2.71455e-06 -2.54713e-06 -2.352e-06 -2.13386e-06 -1.89224e-06 -1.63199e-06 -1.35358e-06 -1.06187e-06 -7.58137e-07 -4.47136e-07 -1.30723e-07 1.86555e-07 5.02449e-07 8.12712e-07 1.11497e-06 1.40532e-06 1.68149e-06 1.94004e-06 2.17894e-06 2.39529e-06 2.5874e-06 2.75291e-06 2.89056e-06 2.99853e-06 3.07602e-06 3.12183e-06 3.13567e-06 3.11709e-06 3.06639e-06 2.98398e-06 2.87075e-06 2.728e-06 2.557e-06 2.36e-06 2.13836e-06 1.89535e-06 1.63207e-06 1.35298e-06 1.05859e-06 7.54762e-07 4.41079e-07 1.24948e-07 -1.95149e-07 -5.1054e-07 -8.23406e-07 -1.12513e-06 -1.41699e-06 -1.69352e-06 -1.95187e-06 -2.19519e-06 -2.40801e-06 
-2.55512e-06 -2.71954e-06 -2.86265e-06 -2.96745e-06 -3.04385e-06 -3.08792e-06 -3.1025e-06 -3.08446e-06 -3.03692e-06 -2.95691e-06 -2.84868e-06 -2.70964e-06 -2.5447e-06 -2.35198e-06 -2.1366e-06 -1.89769e-06 -1.64032e-06 -1.36466e-06 -1.07569e-06 -7.74489e-07 -4.65805e-07 -1.51464e-07 1.6403e-07 4.78439e-07 7.87548e-07 1.0889e-06 1.37873e-06 1.65462e-06 1.91324e-06 2.15243e-06 2.36938e-06 2.5623e-06 2.72889e-06 2.86781e-06 2.97729e-06 3.05647e-06 3.10415e-06 3.12007e-06 3.10369e-06 3.05541e-06 2.97545e-06 2.86488e-06 2.7247e-06 2.55649e-06 2.36207e-06 2.14324e-06 1.9027e-06 1.64212e-06 1.36533e-06 1.07336e-06 7.71615e-07 4.59882e-07 1.45598e-07 -1.73267e-07 -4.86918e-07 -7.99333e-07 -1.09924e-06 -1.39078e-06 -1.66593e-06 -1.92337e-06 -2.17149e-06 -2.38541e-06 
-2.56479e-06 -2.73468e-06 -2.86391e-06 -2.97076e-06 -3.04616e-06 -3.09521e-06 -3.11382e-06 -3.10106e-06 -3.05852e-06 -2.98309e-06 -2.87927e-06 -2.74385e-06 -2.58228e-06 -2.39221e-06 -2.17919e-06 -1.94208e-06 -1.68616e-06 -1.41152e-06 -1.12315e-06 -8.2213e-07 -5.13187e-07 -1.98158e-07 1.18502e-07 4.34494e-07 7.45657e-07 1.0495e-06 1.34225e-06 1.62146e-06 1.88378e-06 2.12703e-06 2.34832e-06 2.54582e-06 2.71718e-06 2.86099e-06 2.97543e-06 3.0596e-06 3.11225e-06 3.13306e-06 3.12145e-06 3.07778e-06 3.00217e-06 2.89573e-06 2.75926e-06 2.5945e-06 2.40294e-06 2.18676e-06 1.9481e-06 1.68928e-06 1.41331e-06 1.12215e-06 8.20156e-07 5.08103e-07 1.92608e-07 -1.27974e-07 -4.43408e-07 -7.59287e-07 -1.06023e-06 -1.35668e-06 -1.62843e-06 -1.88932e-06 -2.1236e-06 -2.34106e-06 
-2.75445e-06 -2.91525e-06 -2.99577e-06 -3.0928e-06 -3.15237e-06 -3.19384e-06 -3.20229e-06 -3.17913e-06 -3.1255e-06 -3.03737e-06 -2.92093e-06 -2.77164e-06 -2.59651e-06 -2.39228e-06 -2.16551e-06 -1.91456e-06 -1.64534e-06 -1.35772e-06 -1.05698e-06 -7.44249e-07 -4.2437e-07 -9.93088e-08 2.26422e-07 5.50328e-07 8.68273e-07 1.17757e-06 1.47448e-06 1.75641e-06 2.02011e-06 2.26323e-06 2.48302e-06 2.67756e-06 2.84461e-06 2.98277e-06 3.0903e-06 3.16641e-06 3.20991e-06 3.22067e-06 3.19809e-06 3.14283e-06 3.05489e-06 2.9358e-06 2.78609e-06 2.60812e-06 2.40284e-06 2.17341e-06 1.92104e-06 1.64949e-06 1.36031e-06 1.05745e-06 7.43239e-07 4.20862e-07 9.46797e-08 -2.34903e-07 -5.58575e-07 -8.82839e-07 -1.18706e-06 -1.49198e-06 -1.75369e-06 -2.01823e-06 -2.20288e-06 -2.42056e-06 
-2.9465e-06 -3.10369e-06 -3.1739e-06 -3.2776e-06 -3.34651e-06 -3.39327e-06 -3.40794e-06 -3.38462e-06 -3.33095e-06 -3.23775e-06 -3.11555e-06 -2.95693e-06 -2.77133e-06 -2.55414e-06 -2.31314e-06 -2.04626e-06 -1.75992e-06 -1.45404e-06 -1.1341e-06 -8.01446e-07 -4.60988e-07 -1.15049e-07 2.31855e-07 5.76831e-07 9.157e-07 1.24541e-06 1.56213e-06 1.86295e-06 2.1445e-06 2.40414e-06 2.63901e-06 2.84697e-06 3.02567e-06 3.17352e-06 3.28877e-06 3.37047e-06 3.41745e-06 3.42952e-06 3.40611e-06 3.34789e-06 3.25487e-06 3.12873e-06 2.96985e-06 2.78106e-06 2.5629e-06 2.31936e-06 2.05083e-06 1.76257e-06 1.45455e-06 1.13316e-06 7.98052e-07 4.5604e-07 1.07628e-07 -2.42372e-07 -5.8881e-07 -9.34708e-07 -1.26059e-06 -1.58974e-06 -1.86559e-06 -2.1548e-06 -2.31907e-06 -2.55741e-06 
-3.03832e-06 -3.19151e-06 -3.33578e-06 -3.45443e-06 -3.55835e-06 -3.60977e-06 -3.63799e-06 -3.61324e-06 -3.56139e-06 -3.46212e-06 -3.33426e-06 -3.16542e-06 -2.96875e-06 -2.73763e-06 -2.48138e-06 -2.19738e-06 -1.8926e-06 -1.56701e-06 -1.22625e-06 -8.71991e-07 -5.09153e-07 -1.40467e-07 2.29531e-07 5.97561e-07 9.59384e-07 1.31153e-06 1.65017e-06 1.97194e-06 2.27343e-06 2.55168e-06 2.80374e-06 3.02717e-06 3.21957e-06 3.37912e-06 3.50402e-06 3.59315e-06 3.64532e-06 3.66027e-06 3.63738e-06 3.57737e-06 3.48014e-06 3.34757e-06 3.17986e-06 2.98023e-06 2.74886e-06 2.49051e-06 2.20484e-06 1.89849e-06 1.56999e-06 1.22816e-06 8.69879e-07 5.06123e-07 1.32234e-07 -2.3982e-07 -6.14383e-07 -9.82272e-07 -1.34102e-06 -1.69375e-06 -2.01332e-06 -2.33485e-06 -2.56286e-06 -2.8265e-06 
-2.95848e-06 -3.12939e-06 -3.42592e-06 -3.57888e-06 -3.74556e-06 -3.81293e-06 -3.86973e-06 -3.85474e-06 -3.81673e-06 -3.72261e-06 -3.5998e-06 -3.4312e-06 -3.23287e-06 -2.99687e-06 -2.73325e-06 -2.43938e-06 -2.12217e-06 -1.78212e-06 -1.42455e-06 -1.05179e-06 -6.68474e-07 -2.77971e-07 1.15408e-07 5.0773e-07 8.94895e-07 1.27287e-06 1.63779e-06 1.98583e-06 2.3135e-06 2.61738e-06 2.89445e-06 3.14185e-06 3.35711e-06 3.53804e-06 3.68276e-06 3.78986e-06 3.85811e-06 3.88694e-06 3.87579e-06 3.82506e-06 3.7348e-06 3.60653e-06 3.44068e-06 3.24015e-06 3.00537e-06 2.74091e-06 2.44657e-06 2.1292e-06 1.78696e-06 1.42982e-06 1.05294e-06 6.70622e-07 2.73056e-07 -1.19428e-07 -5.24361e-07 -9.13106e-07 -1.31458e-06 -1.68952e-06 -2.08241e-06 -2.44174e-06 -2.82294e-06 -3.11279e-06 
-2.87779e-06 -3.08165e-06 -3.50292e-06 -3.68985e-06 -3.90479e-06 -3.98747e-06 -4.06545e-06 -4.05991e-06 -4.03219e-06 -3.94353e-06 -3.82464e-06 -3.65738e-06 -3.45789e-06 -3.21887e-06 -2.94951e-06 -2.64826e-06 -2.32109e-06 -1.96954e-06 -1.59817e-06 -1.21024e-06 -8.09803e-07 -4.01015e-07 1.21538e-08 4.2513e-07 8.33997e-07 1.23412e-06 1.62173e-06 1.99245e-06 2.34282e-06 2.66894e-06 2.96775e-06 3.23598e-06 3.47114e-06 3.67063e-06 3.83262e-06 3.95528e-06 4.0375e-06 4.07831e-06 4.07736e-06 4.03461e-06 3.95042e-06 3.82581e-06 3.66174e-06 3.46039e-06 3.22302e-06 2.95332e-06 2.65211e-06 2.32537e-06 1.97224e-06 1.60225e-06 1.21062e-06 8.1305e-07 3.96601e-07 -1.20486e-08 -4.41637e-07 -8.45664e-07 -1.28318e-06 -1.67242e-06 -2.13087e-06 -2.51517e-06 -3.0423e-06 -3.34098e-06 
-2.88062e-06 -3.13507e-06 -3.5826e-06 -3.80285e-06 -4.03704e-06 -4.14392e-06 -4.23775e-06 -4.25135e-06 -4.23672e-06 -4.16283e-06 -4.05375e-06 -3.89662e-06 -3.70298e-06 -3.46917e-06 -3.20118e-06 -2.90005e-06 -2.56952e-06 -2.21301e-06 -1.83358e-06 -1.43579e-06 -1.02276e-06 -5.99628e-07 -1.69742e-07 2.61551e-07 6.90662e-07 1.11234e-06 1.52293e-06 1.91754e-06 2.29269e-06 2.64398e-06 2.96834e-06 3.262e-06 3.52239e-06 3.74648e-06 3.93239e-06 4.07779e-06 4.18165e-06 4.24241e-06 4.25998e-06 4.23357e-06 4.16408e-06 4.05153e-06 3.89773e-06 3.70364e-06 3.47169e-06 3.20411e-06 2.90336e-06 2.57357e-06 2.21598e-06 1.83817e-06 1.4374e-06 1.02797e-06 5.97928e-07 1.74551e-07 -2.73193e-07 -6.93267e-07 -1.15479e-06 -1.55983e-06 -2.05271e-06 -2.45261e-06 -3.03622e-06 -3.34112e-06 
