0.0540498 0.0540495 0.0540491 0.0540488 0.0540483 0.0540479 0.0540474 0.0540469 0.0540464 0.0540459 0.0540453 0.0540447 0.0540442 0.0540436 0.0540431 0.0540425 0.054042 0.0540415 0.0540411 0.0540407 0.0540403 0.05404 0.0540397 0.0540395 0.0540393 0.0540392 0.0540392 0.0540392 0.0540392 0.0540394 0.0540395 0.0540398 0.05404 0.0540404 0.0540408 0.0540412 0.0540416 0.0540421 0.0540426 0.0540432 0.0540437 0.0540443 0.0540448 0.0540454 0.054046 0.0540465 0.054047 0.0540475 0.054048 0.0540485 0.0540489 0.0540492 0.0540496 0.0540498 0.05405 0.0540502 0.0540503 0.0540504 0.0540503 0.0540503 0.0540501 0.05405 
0.161097 0.161097 0.161096 0.161096 0.161095 0.161094 0.161093 0.161092 0.161091 0.161089 0.161088 0.161086 0.161085 0.161083 0.161081 0.161079 0.161078 0.161076 0.161074 0.161073 0.161071 0.16107 0.161069 0.161068 0.161067 0.161066 0.161065 0.161064 0.161064 0.161064 0.161064 0.161064 0.161064 0.161064 0.161065 0.161066 0.161067 0.161068 0.161069 0.16107 0.161072 0.161073 0.161075 0.161076 0.161078 0.16108 0.161081 0.161083 0.161085 0.161086 0.161088 0.161089 0.161091 0.161092 0.161093 0.161094 0.161095 0.161096 0.161097 0.161097 0.161097 0.161097 
0.26508 0.265081 0.265083 0.265084 0.265085 0.265086 0.265086 0.265086 0.265086 0.265086 0.265085 0.265084 0.265083 0.265082 0.265081 0.265079 0.265077 0.265075 0.265073 0.26507 0.265068 0.265065 0.265063 0.26506 0.265057 0.265055 0.265052 0.26505 0.265047 0.265045 0.265043 0.265041 0.26504 0.265038 0.265037 0.265036 0.265035 0.265035 0.265035 0.265035 0.265035 0.265036 0.265037 0.265038 0.265039 0.265041 0.265042 0.265044 0.265047 0.265049 0.265051 0.265054 0.265056 0.265059 0.265061 0.265064 0.265067 0.265069 0.265072 0.265074 0.265076 0.265078 
0.364262 0.364266 0.364269 0.364273 0.364276 0.364279 0.364283 0.364286 0.364289 0.364292 0.364294 0.364297 0.364299 0.364301 0.364302 0.364303 0.364304 0.364305 0.364305 0.364305 0.364304 0.364303 0.364302 0.3643 0.364299 0.364296 0.364294 0.364291 0.364288 0.364285 0.364282 0.364279 0.364275 0.364272 0.364268 0.364265 0.364261 0.364258 0.364255 0.364252 0.364249 0.364246 0.364244 0.364242 0.36424 0.364238 0.364237 0.364236 0.364236 0.364236 0.364236 0.364237 0.364238 0.364239 0.364241 0.364242 0.364245 0.364247 0.36425 0.364253 0.364256 0.364259 
0.457336 0.457337 0.457338 0.45734 0.457342 0.457344 0.457347 0.45735 0.457354 0.457357 0.457361 0.457366 0.45737 0.457374 0.457379 0.457384 0.457388 0.457393 0.457397 0.457401 0.457405 0.457409 0.457413 0.457416 0.457419 0.457421 0.457423 0.457425 0.457426 0.457427 0.457427 0.457427 0.457426 0.457425 0.457423 0.457421 0.457419 0.457416 0.457413 0.457409 0.457405 0.457401 0.457397 0.457393 0.457388 0.457383 0.457379 0.457374 0.45737 0.457365 0.457361 0.457357 0.457353 0.45735 0.457347 0.457344 0.457342 0.45734 0.457338 0.457337 0.457336 0.457336 
0.543432 0.543426 0.543421 0.543415 0.543411 0.543406 0.543403 0.5434 0.543397 0.543395 0.543394 0.543394 0.543394 0.543395 0.543397 0.543399 0.543402 0.543405 0.543409 0.543414 0.543419 0.543425 0.543431 0.543437 0.543443 0.54345 0.543457 0.543464 0.543471 0.543477 0.543484 0.54349 0.543496 0.543502 0.543507 0.543512 0.543516 0.54352 0.543523 0.543525 0.543527 0.543528 0.543528 0.543528 0.543527 0.543525 0.543523 0.54352 0.543516 0.543512 0.543508 0.543503 0.543497 0.543491 0.543485 0.543478 0.543472 0.543465 0.543458 0.543451 0.543445 0.543438 
0.621972 0.621963 0.621953 0.621944 0.621933 0.621923 0.621913 0.621902 0.621892 0.621881 0.621872 0.621862 0.621853 0.621845 0.621837 0.621831 0.621825 0.62182 0.621816 0.621813 0.62181 0.621809 0.62181 0.621811 0.621813 0.621816 0.62182 0.621826 0.621832 0.621839 0.621846 0.621855 0.621864 0.621873 0.621883 0.621893 0.621904 0.621914 0.621925 0.621935 0.621945 0.621955 0.621964 0.621973 0.621981 0.621989 0.621996 0.622002 0.622007 0.622011 0.622014 0.622016 0.622017 0.622016 0.622015 0.622013 0.62201 0.622005 0.622 0.621994 0.621987 0.62198 
0.692534 0.692532 0.692528 0.692523 0.692516 0.692509 0.6925 0.692489 0.692478 0.692466 0.692453 0.69244 0.692426 0.692411 0.692397 0.692382 0.692367 0.692353 0.692339 0.692326 0.692313 0.692301 0.692289 0.692279 0.69227 0.692263 0.692256 0.692251 0.692248 0.692246 0.692245 0.692246 0.692248 0.692252 0.692257 0.692264 0.692271 0.692281 0.692291 0.692302 0.692314 0.692327 0.69234 0.692354 0.692369 0.692383 0.692398 0.692413 0.692427 0.692441 0.692454 0.692467 0.692479 0.69249 0.6925 0.692509 0.692517 0.692523 0.692528 0.692532 0.692534 0.692535 
0.754846 0.754856 0.754864 0.754871 0.754876 0.754879 0.754881 0.754881 0.754879 0.754875 0.754869 0.754862 0.754853 0.754842 0.754831 0.754817 0.754803 0.754788 0.754772 0.754755 0.754737 0.75472 0.754702 0.754684 0.754666 0.754649 0.754632 0.754616 0.754601 0.754587 0.754575 0.754563 0.754553 0.754545 0.754538 0.754533 0.75453 0.754529 0.754529 0.754531 0.754535 0.754541 0.754548 0.754557 0.754568 0.75458 0.754593 0.754607 0.754623 0.754639 0.754656 0.754673 0.754691 0.754709 0.754727 0.754744 0.754761 0.754778 0.754794 0.754809 0.754822 0.754835 
0.808814 0.808832 0.808849 0.808865 0.80888 0.808895 0.808907 0.808919 0.808929 0.808937 0.808943 0.808948 0.808951 0.808951 0.80895 0.808947 0.808943 0.808936 0.808928 0.808917 0.808906 0.808893 0.808878 0.808863 0.808846 0.808829 0.808811 0.808793 0.808774 0.808755 0.808736 0.808718 0.8087 0.808683 0.808667 0.808651 0.808637 0.808625 0.808613 0.808603 0.808595 0.808589 0.808585 0.808582 0.808581 0.808583 0.808586 0.808591 0.808597 0.808606 0.808616 0.808628 0.808641 0.808655 0.808671 0.808687 0.808704 0.808722 0.808741 0.808759 0.808778 0.808796 
