-2.89043e-08 -3.12737e-08 -3.38626e-08 -3.58832e-08 -3.75147e-08 -3.84331e-08 -3.91657e-08 -3.93251e-08 -3.93592e-08 -3.88638e-08 -3.81691e-08 -3.69551e-08 -3.54621e-08 -3.34856e-08 -3.12003e-08 -2.8502e-08 -2.55185e-08 -2.2216e-08 -1.86883e-08 -1.49448e-08 -1.10549e-08 -7.05038e-09 -2.98375e-09 1.10329e-09 5.16973e-09 9.17082e-09 1.30727e-08 1.6831e-08 2.04167e-08 2.37877e-08 2.69187e-08 2.97717e-08 3.23255e-08 3.45473e-08 3.64211e-08 3.79218e-08 3.90378e-08 3.97553e-08 4.00656e-08 3.99701e-08 3.9459e-08 3.85557e-08 3.7241e-08 3.55696e-08 3.35015e-08 3.11329e-08 2.83902e-08 2.54205e-08 2.21059e-08 1.86452e-08 1.48788e-08 1.1039e-08 6.95394e-09 2.84205e-09 -1.40727e-09 -5.66958e-09 -9.87004e-09 -1.40809e-08 -1.79061e-08 -2.17096e-08 -2.49138e-08 -2.76488e-08 
-1.83688e-07 -1.93406e-07 -2.03457e-07 -2.13292e-07 -2.22855e-07 -2.30085e-07 -2.35715e-07 -2.37824e-07 -2.3756e-07 -2.33584e-07 -2.27065e-07 -2.17241e-07 -2.05095e-07 -1.90298e-07 -1.73588e-07 -1.54909e-07 -1.34779e-07 -1.13299e-07 -9.08277e-08 -6.75541e-08 -4.37388e-08 -1.96199e-08 4.5942e-09 2.86409e-08 5.2337e-08 7.54127e-08 9.77e-08 1.18936e-07 1.38967e-07 1.57549e-07 1.7455e-07 1.89754e-07 2.03054e-07 2.14276e-07 2.23344e-07 2.30129e-07 2.34593e-07 2.36665e-07 2.36333e-07 2.33603e-07 2.28477e-07 2.21055e-07 2.11327e-07 1.99517e-07 1.85563e-07 1.69848e-07 1.52214e-07 1.33225e-07 1.12594e-07 9.10628e-08 6.82247e-08 4.49189e-08 2.07339e-08 -3.59013e-09 -2.81858e-08 -5.27468e-08 -7.66165e-08 -1.00318e-07 -1.21838e-07 -1.42547e-07 -1.59592e-07 -1.74283e-07 
-2.63143e-07 -2.77583e-07 -2.91336e-07 -3.04673e-07 -3.19952e-07 -3.33793e-07 -3.47953e-07 -3.58381e-07 -3.66526e-07 -3.69294e-07 -3.68007e-07 -3.60886e-07 -3.49142e-07 -3.32077e-07 -3.10749e-07 -2.85153e-07 -2.5616e-07 -2.24126e-07 -1.89729e-07 -1.53469e-07 -1.15858e-07 -7.74177e-08 -3.85341e-08 2.97058e-10 3.87753e-08 7.64469e-08 1.13064e-07 1.48214e-07 1.81684e-07 2.13102e-07 2.42282e-07 2.68893e-07 2.92778e-07 3.13655e-07 3.31403e-07 3.45796e-07 3.56752e-07 3.64126e-07 3.67867e-07 3.67936e-07 3.64293e-07 3.57049e-07 3.4613e-07 3.31856e-07 3.14049e-07 2.9331e-07 2.69275e-07 2.4288e-07 2.13517e-07 1.82453e-07 1.48857e-07 1.14184e-07 7.7583e-08 4.03215e-08 2.03682e-09 -3.68168e-08 -7.52911e-08 -1.14302e-07 -1.50789e-07 -1.86938e-07 -2.1718e-07 -2.45606e-07 
-2.99204e-07 -3.0205e-07 -3.03383e-07 -3.0215e-07 -3.04094e-07 -3.04268e-07 -3.0725e-07 -3.07801e-07 -3.0895e-07 -3.06595e-07 -3.02547e-07 -2.94147e-07 -2.82486e-07 -2.66201e-07 -2.46053e-07 -2.21663e-07 -1.93677e-07 -1.6236e-07 -1.28323e-07 -9.21765e-08 -5.44944e-08 -1.60165e-08 2.27518e-08 6.10841e-08 9.85674e-08 1.34566e-07 1.6877e-07 2.00664e-07 2.3004e-07 2.56502e-07 2.79937e-07 3.00051e-07 3.16815e-07 3.30023e-07 3.39714e-07 3.45762e-07 3.48257e-07 3.47152e-07 3.42567e-07 3.34555e-07 3.23219e-07 3.08769e-07 2.91211e-07 2.70998e-07 2.47933e-07 2.22823e-07 1.9513e-07 1.66135e-07 1.34836e-07 1.0304e-07 6.92495e-08 3.56807e-08 5.41568e-10 -3.39886e-08 -6.93923e-08 -1.04398e-07 -1.39003e-07 -1.7407e-07 -2.06146e-07 -2.39597e-07 -2.64536e-07 -2.90322e-07 
-5.01831e-07 -4.86552e-07 -4.67462e-07 -4.42309e-07 -4.20337e-07 -3.93767e-07 -3.70001e-07 -3.42339e-07 -3.15745e-07 -2.85784e-07 -2.5539e-07 -2.2202e-07 -1.87249e-07 -1.49869e-07 -1.10692e-07 -6.93987e-08 -2.64634e-08 1.78607e-08 6.31926e-08 1.08932e-07 1.54685e-07 1.99673e-07 2.43475e-07 2.85267e-07 3.2463e-07 3.60792e-07 3.93391e-07 4.21771e-07 4.45672e-07 4.64593e-07 4.78414e-07 4.86798e-07 4.89782e-07 4.8719e-07 4.79218e-07 4.65833e-07 4.47376e-07 4.23945e-07 3.95983e-07 3.6373e-07 3.27654e-07 2.88188e-07 2.45695e-07 2.00909e-07 1.53898e-07 1.05869e-07 5.6344e-08 7.22112e-09 -4.28038e-08 -9.09459e-08 -1.39527e-07 -1.84895e-07 -2.30245e-07 -2.71627e-07 -3.12203e-07 -3.49344e-07 -3.83895e-07 -4.17548e-07 -4.44755e-07 -4.74689e-07 -4.90809e-07 -5.07484e-07 
-5.70606e-07 -5.34135e-07 -5.01718e-07 -4.5999e-07 -4.25513e-07 -3.84217e-07 -3.47011e-07 -3.04866e-07 -2.64292e-07 -2.20422e-07 -1.76797e-07 -1.31171e-07 -8.53021e-08 -3.84409e-08 8.61901e-09 5.58239e-08 1.02841e-07 1.49208e-07 1.9477e-07 2.38878e-07 2.81411e-07 3.21657e-07 3.59475e-07 3.94164e-07 4.25563e-07 4.53029e-07 4.76408e-07 4.9515e-07 5.0915e-07 5.17971e-07 5.21601e-07 5.19726e-07 5.1247e-07 4.99636e-07 4.81515e-07 4.58018e-07 4.29611e-07 3.96311e-07 3.58731e-07 3.17014e-07 2.71838e-07 2.23549e-07 1.72726e-07 1.20076e-07 6.58024e-08 1.1253e-08 -4.41518e-08 -9.80286e-08 -1.52247e-07 -2.02957e-07 -2.53783e-07 -2.99183e-07 -3.44606e-07 -3.83338e-07 -4.21649e-07 -4.53797e-07 -4.8375e-07 -5.11589e-07 -5.32437e-07 -5.59622e-07 -5.68672e-07 -5.89703e-07 
-3.2373e-07 -1.72445e-07 -5.40217e-08 7.46158e-08 1.82407e-07 2.9367e-07 3.92408e-07 4.89766e-07 5.77707e-07 6.60734e-07 7.35051e-07 8.02019e-07 8.60047e-07 9.09126e-07 9.48792e-07 9.78556e-07 9.98535e-07 1.00819e-06 1.00794e-06 9.97397e-07 9.77169e-07 9.4708e-07 9.07861e-07 8.59574e-07 8.03042e-07 7.38548e-07 6.67001e-07 5.88865e-07 5.05135e-07 4.16406e-07 3.23763e-07 2.27875e-07 1.29919e-07 3.05739e-08 -6.88886e-08 -1.67843e-07 -2.64933e-07 -3.5963e-07 -4.50536e-07 -5.37223e-07 -6.18355e-07 -6.93517e-07 -7.61654e-07 -8.22134e-07 -8.74574e-07 -9.17683e-07 -9.52376e-07 -9.76e-07 -9.91663e-07 -9.94394e-07 -9.90573e-07 -9.71927e-07 -9.49e-07 -9.09846e-07 -8.68939e-07 -8.12466e-07 -7.55311e-07 -6.89167e-07 -6.17969e-07 -5.58119e-07 -4.7425e-07 -4.40601e-07 
-1.18723e-06 -7.54908e-07 -3.70519e-07 3.15203e-08 4.09066e-07 7.89148e-07 1.15231e-06 1.50641e-06 1.84202e-06 2.1595e-06 2.454e-06 2.72324e-06 2.96457e-06 3.1751e-06 3.35338e-06 3.49682e-06 3.60477e-06 3.67535e-06 3.70859e-06 3.70348e-06 3.66072e-06 3.58019e-06 3.46324e-06 3.31065e-06 3.12438e-06 2.90603e-06 2.65815e-06 2.38302e-06 2.08374e-06 1.76314e-06 1.42476e-06 1.07181e-06 7.08211e-07 3.37342e-07 -3.66011e-08 -4.10261e-07 -7.79283e-07 -1.14051e-06 -1.48959e-06 -1.82367e-06 -2.13863e-06 -2.43194e-06 -2.70005e-06 -2.94053e-06 -3.15106e-06 -3.32869e-06 -3.47332e-06 -3.58045e-06 -3.65365e-06 -3.68533e-06 -3.6846e-06 -3.63888e-06 -3.56469e-06 -3.4432e-06 -3.29873e-06 -3.10785e-06 -2.89841e-06 -2.65255e-06 -2.38519e-06 -2.11514e-06 -1.80036e-06 -1.55884e-06 
-5.24644e-06 -4.54155e-06 -3.82804e-06 -3.06636e-06 -2.28645e-06 -1.4798e-06 -6.60943e-07 1.65338e-07 9.90145e-07 1.8044e-06 2.60123e-06 3.37069e-06 4.10674e-06 4.79995e-06 5.44489e-06 6.03332e-06 6.56057e-06 7.01991e-06 7.40769e-06 7.71893e-06 7.9512e-06 8.10139e-06 8.16853e-06 8.1514e-06 8.0506e-06 7.8668e-06 7.60221e-06 7.25927e-06 6.84181e-06 6.35388e-06 5.80079e-06 5.18796e-06 4.52207e-06 3.8096e-06 3.05836e-06 2.27555e-06 1.46988e-06 6.48916e-07 -1.7806e-07 -1.00347e-06 -1.81786e-06 -2.61382e-06 -3.38234e-06 -4.11613e-06 -4.80751e-06 -5.44887e-06 -6.03513e-06 -6.55746e-06 -7.01506e-06 -7.39645e-06 -7.70718e-06 -7.93144e-06 -8.08295e-06 -8.14057e-06 -8.12654e-06 -8.01609e-06 -7.83595e-06 -7.5668e-06 -7.22609e-06 -6.82566e-06 -6.34018e-06 -5.86283e-06 
-1.20698e-05 -1.14225e-05 -1.06416e-05 -9.75741e-06 -8.76259e-06 -7.68254e-06 -6.51697e-06 -5.28787e-06 -3.99983e-06 -2.67298e-06 -1.31527e-06 5.44837e-08 1.42622e-06 2.78239e-06 4.11185e-06 5.39848e-06 6.631e-06 7.79497e-06 8.87974e-06 9.8729e-06 1.07651e-05 1.15464e-05 1.22092e-05 1.27461e-05 1.3152e-05 1.34223e-05 1.35545e-05 1.35469e-05 1.33999e-05 1.31147e-05 1.26946e-05 1.21436e-05 1.14678e-05 1.06737e-05 9.77e-06 8.76555e-06 7.6714e-06 6.49798e-06 5.25845e-06 3.96438e-06 2.63049e-06 1.26902e-06 -1.04376e-07 -1.47723e-06 -2.83374e-06 -4.16144e-06 -5.44549e-06 -6.67334e-06 -7.8324e-06 -8.90977e-06 -9.89651e-06 -1.07789e-05 -1.1553e-05 -1.22039e-05 -1.27333e-05 -1.31259e-05 -1.33883e-05 -1.3506e-05 -1.34904e-05 -1.33281e-05 -1.30386e-05 -1.26059e-05 
