-9.27733e-07 -9.53591e-07 -9.7037e-07 -9.76762e-07 -9.73799e-07 -9.60245e-07 -9.37474e-07 -9.04466e-07 -8.62779e-07 -8.11668e-07 -7.52771e-07 -6.85665e-07 -6.12005e-07 -5.31693e-07 -4.46341e-07 -3.56135e-07 -2.62591e-07 -1.66119e-07 -6.81294e-08 3.07816e-08 1.293e-07 2.26692e-07 3.2175e-07 4.13671e-07 5.01377e-07 5.84045e-07 6.6073e-07 7.30636e-07 7.92992e-07 8.47111e-07 8.92461e-07 9.28531e-07 9.5506e-07 9.71707e-07 9.78463e-07 9.75117e-07 9.61893e-07 9.387e-07 9.06021e-07 8.63888e-07 8.13067e-07 7.53684e-07 6.86776e-07 6.12515e-07 5.32205e-07 4.46031e-07 3.55573e-07 2.60991e-07 1.64122e-07 6.50587e-08 -3.4154e-08 -1.33525e-07 -2.30901e-07 -3.26394e-07 -4.17887e-07 -5.0553e-07 -5.87442e-07 -6.63642e-07 -7.32729e-07 -7.94391e-07 -8.47881e-07 -8.92487e-07 
-9.29057e-07 -9.5611e-07 -9.74131e-07 -9.81486e-07 -9.79547e-07 -9.66973e-07 -9.45269e-07 -9.13291e-07 -8.72645e-07 -8.22476e-07 -7.64452e-07 -6.98069e-07 -6.25004e-07 -5.45113e-07 -4.60025e-07 -3.69904e-07 -2.76282e-07 -1.79569e-07 -8.11866e-08 1.82563e-08 1.17441e-07 2.15613e-07 3.11565e-07 4.04473e-07 4.93259e-07 5.77079e-07 6.54987e-07 7.26167e-07 7.89846e-07 8.45317e-07 8.92046e-07 9.29495e-07 9.57398e-07 9.7539e-07 9.83453e-07 9.81357e-07 9.6932e-07 9.47234e-07 9.15578e-07 8.74369e-07 8.24369e-07 7.6569e-07 6.99367e-07 6.2556e-07 5.45572e-07 4.59584e-07 3.69171e-07 2.74498e-07 1.77397e-07 7.79686e-08 -2.17438e-08 -1.21748e-07 -2.19874e-07 -3.16258e-07 -4.08735e-07 -4.97513e-07 -5.80615e-07 -6.58154e-07 -7.28599e-07 -7.91737e-07 -8.46765e-07 -8.92827e-07 
-9.4297e-07 -9.70502e-07 -9.89054e-07 -9.96527e-07 -9.94643e-07 -9.8184e-07 -9.59816e-07 -9.27266e-07 -8.8598e-07 -8.34984e-07 -7.761e-07 -7.08734e-07 -6.34658e-07 -5.5366e-07 -4.67418e-07 -3.76058e-07 -2.81134e-07 -1.83054e-07 -8.3249e-08 1.76514e-08 1.18322e-07 2.17979e-07 3.15411e-07 4.0976e-07 4.99942e-07 5.85082e-07 6.64232e-07 7.36552e-07 8.0127e-07 8.57662e-07 9.05192e-07 9.43306e-07 9.71732e-07 9.90089e-07 9.98355e-07 9.96297e-07 9.84137e-07 9.61775e-07 9.29692e-07 8.87919e-07 8.37216e-07 7.7771e-07 7.10432e-07 6.35565e-07 5.54408e-07 4.67172e-07 3.7543e-07 2.79374e-07 1.80841e-07 7.99455e-08 -2.12407e-08 -1.22748e-07 -2.2233e-07 -3.20216e-07 -4.14079e-07 -5.0432e-07 -5.88673e-07 -6.6755e-07 -7.39056e-07 -8.03299e-07 -8.59342e-07 -9.06262e-07 
-9.62089e-07 -9.90898e-07 -1.01033e-06 -1.0185e-06 -1.01729e-06 -1.00497e-06 -9.83394e-07 -9.5096e-07 -9.09671e-07 -8.58291e-07 -7.98863e-07 -7.30607e-07 -6.55474e-07 -5.73134e-07 -4.85384e-07 -3.92295e-07 -2.95501e-07 -1.95395e-07 -9.34634e-08 9.65852e-09 1.12611e-07 2.14599e-07 3.14385e-07 4.11095e-07 5.03619e-07 5.91064e-07 6.72459e-07 7.46955e-07 8.13755e-07 8.7213e-07 9.21511e-07 9.61335e-07 9.91285e-07 1.01097e-06 1.02033e-06 1.01914e-06 1.00759e-06 9.8561e-07 9.53643e-07 9.11758e-07 8.60678e-07 8.00575e-07 7.32436e-07 6.56507e-07 5.74045e-07 4.85336e-07 3.91906e-07 2.94034e-07 1.93504e-07 9.05138e-08 -1.28989e-08 -1.16718e-07 -2.18668e-07 -3.19035e-07 -4.15313e-07 -5.08154e-07 -5.94826e-07 -6.76277e-07 -7.49794e-07 -8.16301e-07 -8.73992e-07 -9.22824e-07 
-9.92454e-07 -1.02192e-06 -1.04091e-06 -1.04905e-06 -1.04762e-06 -1.0349e-06 -1.01276e-06 -9.79314e-07 -9.36877e-07 -8.83917e-07 -8.22783e-07 -7.52491e-07 -6.75181e-07 -5.90415e-07 -5.00078e-07 -4.04222e-07 -3.04515e-07 -2.01401e-07 -9.63704e-08 9.85785e-09 1.15939e-07 2.20984e-07 3.23779e-07 4.23356e-07 5.1863e-07 6.08626e-07 6.92402e-07 7.69045e-07 8.3779e-07 8.97857e-07 9.48701e-07 9.89708e-07 1.02057e-06 1.04086e-06 1.05052e-06 1.0493e-06 1.03742e-06 1.01479e-06 9.81893e-07 9.38792e-07 8.86224e-07 8.24378e-07 7.54247e-07 6.76115e-07 5.91238e-07 4.99967e-07 4.03809e-07 3.03124e-07 1.99662e-07 9.37062e-08 -1.27328e-08 -1.19581e-07 -2.24529e-07 -3.27931e-07 -4.27048e-07 -5.22891e-07 -6.12034e-07 -6.96327e-07 -7.71536e-07 -8.40309e-07 -8.98419e-07 -9.48965e-07 
-1.02951e-06 -1.05953e-06 -1.07707e-06 -1.08555e-06 -1.08441e-06 -1.07172e-06 -1.04954e-06 -1.01528e-06 -9.71907e-07 -9.1732e-07 -8.54409e-07 -7.81822e-07 -7.02047e-07 -6.14449e-07 -5.21095e-07 -4.21967e-07 -3.18828e-07 -2.12129e-07 -1.03415e-07 6.55582e-09 1.16408e-07 2.25207e-07 3.31709e-07 4.34901e-07 5.33667e-07 6.26995e-07 7.13911e-07 7.93483e-07 8.64911e-07 9.27408e-07 9.80385e-07 1.02323e-06 1.05557e-06 1.07699e-06 1.08738e-06 1.08653e-06 1.07459e-06 1.05153e-06 1.01781e-06 9.73538e-07 9.19414e-07 8.55712e-07 7.83361e-07 7.02766e-07 6.15107e-07 5.20893e-07 4.21518e-07 3.17541e-07 2.10545e-07 1.01064e-07 -9.10407e-09 -1.19606e-07 -2.28343e-07 -3.35467e-07 -4.38279e-07 -5.37917e-07 -6.30384e-07 -7.1852e-07 -7.95916e-07 -8.6798e-07 -9.25143e-07 -9.7809e-07 
-1.08185e-06 -1.11115e-06 -1.12645e-06 -1.13503e-06 -1.1343e-06 -1.12101e-06 -1.09824e-06 -1.0621e-06 -1.01676e-06 -9.59248e-07 -8.9323e-07 -8.16921e-07 -7.33182e-07 -6.41236e-07 -5.4328e-07 -4.39323e-07 -3.31147e-07 -2.19325e-07 -1.05379e-07 9.78018e-09 1.24818e-07 2.38649e-07 3.50071e-07 4.57934e-07 5.61156e-07 6.58612e-07 7.49357e-07 8.32369e-07 9.06874e-07 9.72012e-07 1.02721e-06 1.0718e-06 1.10541e-06 1.12759e-06 1.13822e-06 1.13706e-06 1.1243e-06 1.09992e-06 1.06435e-06 1.01777e-06 9.60866e-07 8.93969e-07 8.18014e-07 7.33491e-07 6.41566e-07 5.42883e-07 4.38769e-07 3.29978e-07 2.17943e-07 1.0349e-07 -1.18436e-08 -1.27296e-07 -2.41151e-07 -3.53089e-07 -4.60805e-07 -5.65164e-07 -6.62068e-07 -7.55016e-07 -8.35443e-07 -9.11914e-07 -9.66786e-07 -1.02255e-06 
-1.13034e-06 -1.15972e-06 -1.18123e-06 -1.19237e-06 -1.19623e-06 -1.18383e-06 -1.16269e-06 -1.1258e-06 -1.0798e-06 -1.02021e-06 -9.51836e-07 -8.72289e-07 -7.8488e-07 -6.88675e-07 -5.85985e-07 -4.76876e-07 -3.63124e-07 -2.45453e-07 -1.25351e-07 -3.90008e-09 1.17596e-07 2.37894e-07 3.55811e-07 4.70057e-07 5.79551e-07 6.83058e-07 7.79616e-07 8.6812e-07 9.4777e-07 1.01764e-06 1.07712e-06 1.12549e-06 1.16234e-06 1.18718e-06 1.19986e-06 1.20012e-06 1.18811e-06 1.16383e-06 1.12769e-06 1.07989e-06 1.02111e-06 9.51737e-07 8.72683e-07 7.84553e-07 6.88469e-07 5.8523e-07 4.76074e-07 3.61978e-07 2.44195e-07 1.23908e-07 2.30751e-09 -1.19262e-07 -2.39727e-07 -3.5786e-07 -4.72437e-07 -5.83032e-07 -6.8709e-07 -7.86648e-07 -8.74432e-07 -9.58271e-07 -1.01817e-06 -1.07949e-06 
-1.15218e-06 -1.18334e-06 -1.22648e-06 -1.24256e-06 -1.25587e-06 -1.24532e-06 -1.2278e-06 -1.19122e-06 -1.14591e-06 -1.08543e-06 -1.01587e-06 -9.34286e-07 -8.4426e-07 -7.4488e-07 -6.3837e-07 -5.25013e-07 -4.06413e-07 -2.83562e-07 -1.57798e-07 -3.04657e-08 9.72451e-08 2.23869e-07 3.48295e-07 4.69056e-07 5.85103e-07 6.95057e-07 7.97967e-07 8.9261e-07 9.78174e-07 1.05364e-06 1.11837e-06 1.17157e-06 1.2128e-06 1.24151e-06 1.2575e-06 1.26049e-06 1.25058e-06 1.22776e-06 1.1924e-06 1.14471e-06 1.08536e-06 1.01477e-06 9.33842e-07 8.4323e-07 7.44082e-07 6.37241e-07 5.23965e-07 4.05306e-07 2.8249e-07 1.56887e-07 2.94923e-08 -9.78711e-08 -2.24791e-07 -3.4889e-07 -4.70693e-07 -5.87207e-07 -6.99944e-07 -8.05685e-07 -9.05779e-07 -9.98176e-07 -1.07862e-06 -1.1469e-06 
-1.1449e-06 -1.18173e-06 -1.2556e-06 -1.27847e-06 -1.30318e-06 -1.29552e-06 -1.28261e-06 -1.24782e-06 -1.20443e-06 -1.14485e-06 -1.07564e-06 -9.93921e-07 -9.02985e-07 -8.02351e-07 -6.93787e-07 -5.78047e-07 -4.56327e-07 -3.30037e-07 -2.00212e-07 -6.85373e-08 6.39962e-08 1.95664e-07 3.2548e-07 4.51778e-07 5.73583e-07 6.89357e-07 7.9818e-07 8.98704e-07 9.90117e-07 1.0713e-06 1.14158e-06 1.20009e-06 1.24636e-06 1.27976e-06 1.30007e-06 1.30693e-06 1.30043e-06 1.28048e-06 1.24745e-06 1.20151e-06 1.14332e-06 1.07327e-06 9.92324e-07 9.01072e-07 8.00775e-07 6.92163e-07 5.76667e-07 4.55188e-07 3.29162e-07 1.99837e-07 6.83308e-08 -6.34126e-08 -1.95327e-07 -3.24102e-07 -4.52026e-07 -5.73077e-07 -6.94143e-07 -8.04295e-07 -9.18861e-07 -1.01862e-06 -1.1312e-06 -1.20574e-06 
