0.0500647 0.0500648 0.0500649 0.0500649 0.050065 0.050065 0.0500651 0.0500651 0.0500652 0.0500652 0.0500653 0.0500653 0.0500653 0.0500653 0.0500654 0.0500654 0.0500654 0.0500654 0.0500654 0.0500653 0.0500653 0.0500653 0.0500653 0.0500652 0.0500652 0.0500651 0.0500651 0.050065 0.050065 0.0500649 0.0500649 0.0500648 0.0500647 0.0500647 0.0500646 0.0500646 0.0500645 0.0500645 0.0500644 0.0500644 0.0500643 0.0500643 0.0500642 0.0500642 0.0500642 0.0500642 0.0500642 0.0500642 0.0500642 0.0500642 0.0500642 0.0500642 0.0500642 0.0500643 0.0500643 0.0500644 0.0500644 0.0500645 0.0500645 0.0500646 0.0500646 0.0500647 
0.149431 0.149431 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149432 0.149431 0.149431 0.149431 0.149431 0.149431 0.149431 0.149431 0.149431 0.149431 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.14943 0.149431 0.149431 0.149431 0.149431 0.149431 0.149431 
0.246548 0.246548 0.246548 0.246548 0.246548 0.246548 0.246548 0.246549 0.246549 0.246549 0.246549 0.246549 0.246549 0.246549 0.246549 0.246549 0.246549 0.246549 0.246549 0.246549 0.246549 0.246549 0.246548 0.246548 0.246548 0.246548 0.246548 0.246548 0.246547 0.246547 0.246547 0.246547 0.246547 0.246547 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246546 0.246547 0.246547 0.246547 0.246547 0.246547 0.246547 
0.340042 0.340042 0.340042 0.340042 0.340042 0.340043 0.340043 0.340043 0.340043 0.340043 0.340043 0.340043 0.340043 0.340044 0.340044 0.340044 0.340044 0.340044 0.340044 0.340044 0.340044 0.340044 0.340044 0.340043 0.340043 0.340043 0.340043 0.340043 0.340043 0.340043 0.340043 0.340042 0.340042 0.340042 0.340042 0.340042 0.340042 0.340041 0.340041 0.340041 0.340041 0.340041 0.340041 0.340041 0.34004 0.34004 0.34004 0.34004 0.34004 0.34004 0.34004 0.34004 0.34004 0.34004 0.340041 0.340041 0.340041 0.340041 0.340041 0.340041 0.340041 0.340042 
0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428715 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428714 0.428715 0.428715 
0.511572 0.511572 0.511572 0.511572 0.511572 0.511572 0.511571 0.511571 0.511571 0.511571 0.51157 0.51157 0.51157 0.51157 0.511569 0.511569 0.511569 0.511568 0.511568 0.511568 0.511568 0.511567 0.511567 0.511567 0.511567 0.511567 0.511567 0.511567 0.511567 0.511567 0.511567 0.511567 0.511567 0.511567 0.511567 0.511567 0.511568 0.511568 0.511568 0.511568 0.511569 0.511569 0.511569 0.511569 0.51157 0.51157 0.51157 0.51157 0.511571 0.511571 0.511571 0.511571 0.511572 0.511572 0.511572 0.511572 0.511572 0.511572 0.511572 0.511572 0.511572 0.511572 
0.58783 0.58783 0.58783 0.58783 0.58783 0.58783 0.58783 0.587829 0.587829 0.587828 0.587828 0.587827 0.587826 0.587826 0.587825 0.587824 0.587823 0.587822 0.587821 0.58782 0.587819 0.587818 0.587817 0.587817 0.587816 0.587815 0.587814 0.587814 0.587813 0.587813 0.587813 0.587812 0.587812 0.587812 0.587812 0.587812 0.587812 0.587813 0.587813 0.587814 0.587814 0.587815 0.587816 0.587816 0.587817 0.587818 0.587819 0.58782 0.587821 0.587822 0.587822 0.587823 0.587824 0.587825 0.587826 0.587827 0.587827 0.587828 0.587829 0.587829 0.58783 0.58783 
0.656896 0.656898 0.656899 0.656899 0.6569 0.656901 0.656901 0.656901 0.656901 0.656901 0.656901 0.6569 0.656899 0.656898 0.656897 0.656896 0.656895 0.656893 0.656892 0.65689 0.656888 0.656886 0.656885 0.656883 0.656881 0.656879 0.656877 0.656876 0.656874 0.656872 0.656871 0.65687 0.656868 0.656867 0.656866 0.656866 0.656865 0.656865 0.656865 0.656865 0.656865 0.656865 0.656866 0.656867 0.656868 0.656869 0.65687 0.656871 0.656873 0.656874 0.656876 0.656878 0.65688 0.656881 0.656883 0.656885 0.656887 0.656889 0.65689 0.656892 0.656894 0.656895 
0.718346 0.718348 0.718351 0.718353 0.718356 0.718358 0.71836 0.718361 0.718363 0.718364 0.718365 0.718365 0.718366 0.718366 0.718365 0.718365 0.718364 0.718363 0.718361 0.71836 0.718358 0.718356 0.718353 0.718351 0.718348 0.718345 0.718343 0.71834 0.718337 0.718334 0.718331 0.718328 0.718326 0.718323 0.718321 0.718318 0.718316 0.718315 0.718313 0.718312 0.71831 0.71831 0.718309 0.718309 0.718309 0.718309 0.71831 0.718311 0.718312 0.718313 0.718315 0.718317 0.718319 0.718321 0.718324 0.718326 0.718329 0.718332 0.718335 0.718337 0.71834 0.718343 
0.771895 0.771899 0.771903 0.771906 0.77191 0.771913 0.771917 0.77192 0.771923 0.771926 0.771928 0.771931 0.771933 0.771934 0.771936 0.771936 0.771937 0.771937 0.771937 0.771937 0.771936 0.771935 0.771933 0.771931 0.771929 0.771927 0.771924 0.771921 0.771918 0.771914 0.771911 0.771907 0.771904 0.7719 0.771897 0.771893 0.77189 0.771886 0.771883 0.77188 0.771877 0.771875 0.771872 0.77187 0.771869 0.771867 0.771866 0.771866 0.771866 0.771866 0.771866 0.771867 0.771868 0.77187 0.771872 0.771874 0.771876 0.771879 0.771882 0.771885 0.771889 0.771892 
0.817373 0.817377 0.81738 0.817383 0.817387 0.81739 0.817394 0.817398 0.817401 0.817405 0.817408 0.817412 0.817415 0.817418 0.81742 0.817423 0.817425 0.817427 0.817428 0.817429 0.81743 0.81743 0.81743 0.81743 0.817429 0.817428 0.817427 0.817425 0.817423 0.81742 0.817418 0.817415 0.817412 0.817408 0.817405 0.817401 0.817398 0.817394 0.81739 0.817387 0.817383 0.81738 0.817377 0.817373 0.817371 0.817368 0.817365 0.817363 0.817362 0.81736 0.817359 0.817358 0.817358 0.817358 0.817358 0.817359 0.81736 0.817362 0.817364 0.817366 0.817368 0.817371 
0.854681 0.854683 0.854684 0.854686 0.854688 0.85469 0.854693 0.854695 0.854698 0.8547 0.854703 0.854706 0.854708 0.854711 0.854713 0.854716 0.854718 0.85472 0.854722 0.854724 0.854726 0.854727 0.854728 0.854729 0.854729 0.85473 0.85473 0.854729 0.854729 0.854728 0.854727 0.854726 0.854724 0.854723 0.854721 0.854719 0.854716 0.854714 0.854712 0.854709 0.854706 0.854704 0.854701 0.854699 0.854696 0.854693 0.854691 0.854689 0.854687 0.854685 0.854683 0.854681 0.85468 0.854679 0.854678 0.854678 0.854677 0.854677 0.854678 0.854678 0.854679 0.85468 
0.883757 0.883757 0.883757 0.883757 0.883757 0.883757 0.883757 0.883757 0.883757 0.883758 0.883758 0.883759 0.883759 0.88376 0.883761 0.883761 0.883762 0.883763 0.883764 0.883764 0.883765 0.883766 0.883767 0.883767 0.883768 0.883769 0.883769 0.88377 0.88377 0.883771 0.883771 0.883771 0.883772 0.883772 0.883772 0.883772 0.883772 0.883771 0.883771 0.883771 0.883771 0.88377 0.88377 0.883769 0.883768 0.883768 0.883767 0.883766 0.883766 0.883765 0.883764 0.883763 0.883763 0.883762 0.883761 0.88376 0.88376 0.883759 0.883759 0.883758 0.883758 0.883757 
0.904558 0.904557 0.904555 0.904554 0.904552 0.90455 0.904548 0.904546 0.904544 0.904542 0.904539 0.904537 0.904535 0.904533 0.904531 0.904529 0.904527 0.904525 0.904524 0.904522 0.904521 0.90452 0.904519 0.904519 0.904518 0.904518 0.904518 0.904518 0.904519 0.904519 0.90452 0.904522 0.904523 0.904524 0.904526 0.904528 0.90453 0.904532 0.904534 0.904536 0.904538 0.90454 0.904542 0.904545 0.904547 0.904549 0.904551 0.904553 0.904554 0.904556 0.904557 0.904559 0.90456 0.90456 0.904561 0.904561 0.904562 0.904562 0.904561 0.904561 0.90456 0.904559 
0.917053 0.917051 0.917049 0.917046 0.917043 0.91704 0.917036 0.917032 0.917028 0.917024 0.917019 0.917015 0.91701 0.917005 0.917001 0.916996 0.916992 0.916988 0.916984 0.916981 0.916977 0.916974 0.916972 0.91697 0.916968 0.916967 0.916966 0.916966 0.916966 0.916966 0.916967 0.916969 0.916971 0.916973 0.916976 0.916979 0.916982 0.916986 0.91699 0.916994 0.916999 0.917003 0.917008 0.917012 0.917017 0.917022 0.917026 0.91703 0.917034 0.917038 0.917042 0.917045 0.917048 0.91705 0.917052 0.917054 0.917055 0.917056 0.917057 0.917056 0.917056 0.917055 
0.921224 0.921221 0.921218 0.921214 0.92121 0.921205 0.9212 0.921195 0.921189 0.921183 0.921177 0.921171 0.921165 0.921159 0.921153 0.921147 0.921142 0.921137 0.921132 0.921127 0.921123 0.921119 0.921116 0.921114 0.921112 0.92111 0.921109 0.921109 0.92111 0.921111 0.921112 0.921115 0.921117 0.921121 0.921125 0.921129 0.921134 0.921139 0.921144 0.92115 0.921155 0.921161 0.921168 0.921174 0.92118 0.921186 0.921191 0.921197 0.921202 0.921207 0.921212 0.921216 0.921219 0.921222 0.921225 0.921227 0.921228 0.921229 0.921229 0.921229 0.921228 0.921226 
