-6.01239e-13 4.16034e-13 -2.11967e-13 1.93012e-13 -3.80306e-13 6.07244e-13 -6.65654e-13 5.03058e-13 -2.57662e-13 1.57338e-13 -3.02264e-13 5.71977e-13 -7.11261e-13 5.8163e-13 -3.07814e-13 1.67152e-13 -2.95481e-13 5.52169e-13 -6.70482e-13 5.46833e-13 -3.27313e-13 2.32291e-13 -3.30097e-13 4.90966e-13 -5.52148e-13 4.72105e-13 -3.52895e-13 3.21825e-13 -3.92711e-13 4.81514e-13 -4.77931e-13 3.88878e-13 -3.25719e-13 3.79481e-13 -5.15e-13 5.70232e-13 -4.65937e-13 2.87858e-13 -2.45675e-13 3.93474e-13 -5.87256e-13 6.08775e-13 -4.31562e-13 2.48465e-13 -2.15435e-13 3.59329e-13 -5.02153e-13 5.5481e-13 -4.67913e-13 3.46875e-13 -2.60124e-13 2.84802e-13 -3.6831e-13 4.5941e-13 -4.84034e-13 4.70365e-13 -4.14357e-13 3.37196e-13 -2.71047e-13 3.0059e-13 -4.50195e-13 6.06162e-13 
4.6018e-13 -3.67972e-13 2.48842e-13 -2.31892e-13 3.52155e-13 -5.03254e-13 5.34208e-13 -4.16112e-13 2.60315e-13 -2.05156e-13 3.01033e-13 -4.71415e-13 5.64509e-13 -4.83582e-13 2.97587e-13 -2.00235e-13 3.00476e-13 -4.84535e-13 5.46299e-13 -4.2931e-13 2.82976e-13 -2.65468e-13 3.63475e-13 -4.45425e-13 4.31671e-13 -3.64508e-13 3.28622e-13 -3.50251e-13 4.1159e-13 -4.39316e-13 3.99078e-13 -3.09804e-13 2.74821e-13 -3.69287e-13 5.17059e-13 -5.5584e-13 4.03937e-13 -2.11592e-13 1.89718e-13 -3.86797e-13 5.90867e-13 -5.807e-13 3.70519e-13 -1.66267e-13 1.81405e-13 -3.53922e-13 5.26777e-13 -5.20234e-13 3.96319e-13 -2.58368e-13 2.34185e-13 -2.96182e-13 3.96102e-13 -4.39886e-13 4.2513e-13 -3.61503e-13 3.16641e-13 -3.04125e-13 3.18718e-13 -3.51515e-13 4.03517e-13 -4.61056e-13 
-7.04081e-13 7.92473e-13 -8.65395e-13 8.69412e-13 -8.26798e-13 7.60103e-13 -7.26653e-13 7.7201e-13 -8.71856e-13 9.17184e-13 -8.51664e-13 7.54614e-13 -7.43222e-13 8.14163e-13 -8.81458e-13 8.88654e-13 -8.61523e-13 8.28027e-13 -7.87204e-13 7.59168e-13 -7.95641e-13 8.8217e-13 -9.1854e-13 8.42731e-13 -7.30107e-13 7.09028e-13 -7.9161e-13 8.86868e-13 -8.99465e-13 8.5157e-13 -7.7998e-13 7.3041e-13 -7.36571e-13 8.2131e-13 -9.29377e-13 9.33392e-13 -8.09009e-13 6.77179e-13 -6.89623e-13 8.22279e-13 -9.22852e-13 8.85776e-13 -7.58839e-13 6.81078e-13 -6.95417e-13 7.87955e-13 -8.41295e-13 8.30644e-13 -7.49049e-13 6.9322e-13 -6.94084e-13 7.61578e-13 -8.1884e-13 8.29983e-13 -7.62009e-13 6.84586e-13 -6.71409e-13 7.6541e-13 -8.77346e-13 8.84694e-13 -7.83404e-13 6.89086e-13 
4.30518e-13 -6.36188e-13 8.68059e-13 -9.12233e-13 7.04625e-13 -4.40724e-13 3.76384e-13 -5.91576e-13 8.85089e-13 -9.62588e-13 7.49704e-13 -4.67416e-13 3.90116e-13 -5.79816e-13 8.35895e-13 -9.25354e-13 7.86115e-13 -5.6742e-13 4.57665e-13 -5.48157e-13 7.47874e-13 -8.70979e-13 8.00204e-13 -6.11879e-13 5.03039e-13 -5.67107e-13 7.16036e-13 -7.77165e-13 7.26255e-13 -6.48672e-13 6.36192e-13 -6.56381e-13 6.62966e-13 -6.64407e-13 6.80979e-13 -6.99117e-13 6.93713e-13 -6.81073e-13 6.74376e-13 -6.56507e-13 6.21659e-13 -6.11762e-13 6.61653e-13 -7.0921e-13 6.98068e-13 -6.24033e-13 5.82735e-13 -5.94367e-13 6.33979e-13 -6.43572e-13 6.45292e-13 -6.52154e-13 6.69663e-13 -6.50374e-13 5.93468e-13 -5.30288e-13 5.53849e-13 -6.73916e-13 8.0636e-13 -8.03618e-13 6.34162e-13 -4.44832e-13 
-6.41451e-13 7.69102e-13 -9.79126e-13 1.05541e-12 -8.87988e-13 6.14911e-13 -5.29507e-13 7.42601e-13 -1.03488e-12 1.11833e-12 -9.19888e-13 6.46781e-13 -5.5682e-13 7.18453e-13 -9.73487e-13 1.08208e-12 -9.53869e-13 7.15945e-13 -6.117e-13 7.28061e-13 -9.30501e-13 9.97059e-13 -8.84125e-13 7.47137e-13 -7.37401e-13 8.35473e-13 -8.93137e-13 8.53108e-13 -7.73983e-13 7.77671e-13 -8.63102e-13 9.31083e-13 -8.79514e-13 7.4577e-13 -6.71661e-13 7.47606e-13 -9.11418e-13 1.00259e-12 -9.15541e-13 7.22729e-13 -5.96826e-13 6.62531e-13 -8.52856e-13 9.8849e-13 -9.27871e-13 7.33955e-13 -6.02745e-13 6.58866e-13 -8.14411e-13 8.94648e-13 -8.49185e-13 7.69388e-13 -7.38435e-13 7.40908e-13 -7.33497e-13 7.35981e-13 -7.73025e-13 8.409e-13 -8.8139e-13 8.6081e-13 -7.74074e-13 6.6548e-13 
6.77265e-13 -6.93712e-13 7.44406e-13 -7.90976e-13 7.56484e-13 -6.54714e-13 6.03632e-13 -6.69212e-13 8.07299e-13 -8.59729e-13 7.69839e-13 -6.25712e-13 5.84402e-13 -6.79964e-13 8.00725e-13 -8.21411e-13 7.31143e-13 -6.42414e-13 6.37509e-13 -7.10161e-13 7.5793e-13 -7.35397e-13 6.83539e-13 -6.89324e-13 7.64498e-13 -8.15486e-13 7.66971e-13 -6.53461e-13 6.09385e-13 -6.87247e-13 8.32297e-13 -8.97119e-13 7.95081e-13 -5.92857e-13 4.88942e-13 -6.18675e-13 8.74466e-13 -9.82146e-13 8.17683e-13 -5.43753e-13 4.37894e-13 -5.7748e-13 8.14554e-13 -9.25631e-13 8.17721e-13 -6.00395e-13 4.75237e-13 -5.70373e-13 7.77739e-13 -8.79358e-13 7.70811e-13 -5.9876e-13 5.43721e-13 -6.35999e-13 7.38517e-13 -7.55647e-13 7.11189e-13 -6.69769e-13 6.58448e-13 -6.67093e-13 6.85012e-13 -6.90444e-13 
-8.39726e-13 7.56694e-13 -6.65931e-13 6.64769e-13 -7.54398e-13 8.33324e-13 -8.18526e-13 7.67675e-13 -7.27041e-13 7.30816e-13 -7.37387e-13 7.60166e-13 -7.93497e-13 8.08137e-13 -7.6103e-13 6.87376e-13 -6.74392e-13 7.44955e-13 -8.26441e-13 8.1594e-13 -7.2645e-13 6.46482e-13 -6.6931e-13 7.79136e-13 -8.86558e-13 8.89979e-13 -7.7266e-13 6.34698e-13 -6.08917e-13 7.38349e-13 -9.0449e-13 9.4852e-13 -8.0647e-13 6.05635e-13 -5.39397e-13 6.8564e-13 -8.98785e-13 9.62944e-13 -8.08927e-13 5.92189e-13 -5.15909e-13 6.3823e-13 -8.3145e-13 9.14691e-13 -8.27367e-13 6.49521e-13 -5.56059e-13 6.2527e-13 -8.01013e-13 8.90715e-13 -8.01644e-13 6.24718e-13 -5.63982e-13 6.60164e-13 -8.02359e-13 8.40849e-13 -7.76995e-13 6.76951e-13 -6.15462e-13 6.27462e-13 -7.17416e-13 8.15286e-13 
7.90603e-13 -6.85604e-13 5.25945e-13 -4.85795e-13 6.11025e-13 -7.83258e-13 8.42126e-13 -7.15831e-13 5.46863e-13 -4.82493e-13 5.94288e-13 -7.51693e-13 8.1387e-13 -7.23959e-13 5.79815e-13 -5.09829e-13 5.71484e-13 -7.08343e-13 7.86897e-13 -7.4147e-13 6.08342e-13 -5.23653e-13 5.65109e-13 -6.94721e-13 7.85226e-13 -7.63661e-13 6.52024e-13 -5.51763e-13 5.46416e-13 -6.43108e-13 7.55059e-13 -7.7813e-13 7.03782e-13 -5.93758e-13 5.44858e-13 -5.90078e-13 6.96148e-13 -7.61448e-13 7.16208e-13 -5.893e-13 5.10095e-13 -5.70784e-13 6.97345e-13 -7.59976e-13 6.9402e-13 -5.9433e-13 5.39522e-13 -5.79469e-13 6.47155e-13 -6.94236e-13 6.76877e-13 -6.10347e-13 5.46278e-13 -5.5991e-13 6.39599e-13 -7.27265e-13 7.21852e-13 -6.30703e-13 5.2131e-13 -5.0779e-13 6.11325e-13 -7.55389e-13 
-7.26367e-13 6.52841e-13 -5.33794e-13 4.83975e-13 -5.84241e-13 7.50747e-13 -7.96822e-13 6.68047e-13 -4.81243e-13 4.489e-13 -5.89911e-13 7.6499e-13 -7.9028e-13 6.65244e-13 -5.21073e-13 4.99716e-13 -6.06936e-13 7.31052e-13 -7.69662e-13 6.94489e-13 -5.84374e-13 5.35399e-13 -5.87757e-13 6.76494e-13 -7.15036e-13 6.74327e-13 -6.04315e-13 5.66643e-13 -5.89854e-13 6.25523e-13 -6.51061e-13 6.58599e-13 -6.57663e-13 6.57457e-13 -6.31542e-13 5.96587e-13 -5.78805e-13 6.10212e-13 -6.51659e-13 6.65544e-13 -6.43573e-13 6.06457e-13 -5.93019e-13 5.99987e-13 -6.28735e-13 6.29489e-13 -6.09159e-13 5.66968e-13 -5.50292e-13 5.75459e-13 -6.27057e-13 6.35328e-13 -5.92379e-13 5.5587e-13 -5.91164e-13 6.45604e-13 -6.70577e-13 6.24516e-13 -5.70131e-13 5.55808e-13 -6.19838e-13 6.97147e-13 
5.51498e-13 -5.58657e-13 5.4401e-13 -5.31355e-13 5.41483e-13 -5.63064e-13 5.72973e-13 -5.40347e-13 5.02161e-13 -4.96542e-13 5.44861e-13 -6.00278e-13 6.09509e-13 -5.51795e-13 4.97719e-13 -5.18344e-13 5.97795e-13 -6.46392e-13 6.15784e-13 -5.50197e-13 5.24418e-13 -5.65868e-13 6.11315e-13 -5.96595e-13 5.33951e-13 -4.87256e-13 5.06709e-13 -5.88531e-13 6.2887e-13 -5.78765e-13 4.82121e-13 -4.60972e-13 5.46703e-13 -6.54372e-13 6.76675e-13 -5.7812e-13 4.62117e-13 -4.33406e-13 5.24074e-13 -6.52446e-13 7.03634e-13 -6.17877e-13 4.79564e-13 -4.28268e-13 4.88557e-13 -5.91416e-13 6.14672e-13 -5.63771e-13 4.76279e-13 -4.47519e-13 4.93783e-13 -5.68958e-13 6.02914e-13 -5.77025e-13 5.16701e-13 -4.88748e-13 5.07888e-13 -5.72626e-13 6.05862e-13 -6.02017e-13 5.6744e-13 -5.5109e-13 
