-1.55281e-13 3.71067e-13 -2.18655e-13 -1.01999e-13 2.26479e-13 -9.601e-15 -2.66199e-13 3.11923e-13 -1.17641e-13 -4.85227e-14 4.91052e-14 6.03993e-14 -1.27265e-13 1.52564e-13 -1.52242e-13 1.22342e-13 -1.23637e-14 -7.28665e-14 1.67765e-14 1.73194e-13 -2.60563e-13 1.20538e-13 1.23841e-13 -1.68654e-13 -2.12906e-14 2.29841e-13 -1.95935e-13 1.24646e-14 1.05637e-13 -3.17612e-14 -7.40124e-14 9.83765e-14 -5.59896e-14 7.673e-14 -1.02456e-13 6.72956e-14 4.32867e-14 -2.47781e-14 -1.37228e-13 2.94026e-13 -2.00916e-13 -3.41128e-14 1.56172e-13 1.09795e-14 -2.56736e-13 3.10619e-13 -1.13688e-13 -8.67954e-14 1.09219e-13 5.05517e-14 -1.77553e-13 2.06432e-13 -1.04291e-13 -1.81381e-14 1.28041e-13 -9.50206e-14 -6.51198e-14 2.57091e-13 -2.33922e-13 -4.24115e-15 2.37823e-13 -1.57892e-13 
-2.50359e-15 -5.75372e-14 5.60232e-14 8.18886e-15 7.32919e-16 -8.85064e-14 1.53435e-13 -8.97601e-14 1.36553e-15 -1.33361e-14 1.37962e-13 -1.95176e-13 1.26674e-13 -2.03267e-14 4.25583e-14 -1.38926e-13 1.8116e-13 -9.82978e-14 2.67516e-14 -4.7891e-14 1.25337e-13 -1.19034e-13 4.31965e-14 1.49548e-14 2.63518e-14 -6.60489e-14 5.05718e-14 1.17576e-14 5.66637e-15 -6.27065e-14 8.53853e-14 -5.41394e-15 -5.29129e-14 1.49532e-14 1.11239e-13 -1.43957e-13 8.00162e-14 9.01598e-15 3.13573e-14 -1.20455e-13 1.73588e-13 -1.15601e-13 7.4922e-14 -9.30933e-14 1.47543e-13 -1.32337e-13 7.64623e-14 -5.36218e-14 1.15932e-13 -1.43411e-13 1.04799e-13 -1.31137e-14 1.87714e-14 -6.79877e-14 9.89473e-14 -1.71024e-14 -4.8066e-14 3.33516e-14 6.08929e-14 -7.73563e-14 1.62283e-14 4.78828e-14 
1.07191e-13 -1.24361e-13 3.45487e-16 1.93614e-13 -3.01747e-13 2.56325e-13 -6.81309e-14 -8.29694e-14 4.14884e-14 2.01683e-13 -4.08237e-13 3.79154e-13 -1.18662e-13 -8.12908e-14 3.16138e-14 2.19524e-13 -3.71737e-13 2.86456e-13 -4.21066e-14 -1.07555e-13 7.01065e-14 9.43018e-14 -2.0568e-13 1.93681e-13 -5.38359e-14 -9.31082e-14 1.65607e-13 -7.82634e-14 -9.14949e-14 2.24932e-13 -1.53414e-13 -4.33432e-14 1.8218e-13 -6.93741e-14 -1.699e-13 3.20021e-13 -2.08669e-13 1.2193e-14 7.46654e-14 6.01804e-14 -2.32348e-13 3.25541e-13 -2.71573e-13 1.75604e-13 -6.78727e-14 3.08084e-14 -9.73775e-14 2.53486e-13 -3.15881e-13 1.89335e-13 6.60411e-14 -1.49068e-13 -2.17066e-14 2.9817e-13 -3.19313e-13 7.38206e-14 2.1087e-13 -2.12384e-13 -1.38551e-14 2.42668e-13 -2.40844e-13 7.28065e-14 
4.45094e-14 7.91863e-14 -3.5823e-14 -1.11818e-13 2.29393e-13 -1.80659e-13 3.9429e-14 4.2675e-14 4.82355e-14 -2.15428e-13 3.07096e-13 -2.38381e-13 1.33353e-13 -9.31666e-14 1.46779e-13 -1.70459e-13 1.51878e-13 -1.24351e-13 1.46246e-13 -1.28212e-13 5.28135e-14 -4.69446e-15 1.10358e-13 -2.33975e-13 1.78429e-13 6.95627e-14 -1.95743e-13 5.21994e-14 1.91182e-13 -2.01965e-13 2.83206e-14 7.43772e-14 5.12976e-14 -1.63866e-13 1.15794e-13 -4.66974e-16 6.30246e-14 -1.95317e-13 1.99214e-13 -3.9073e-14 2.22716e-14 -2.15532e-13 4.15675e-13 -3.15339e-13 6.24851e-14 4.30291e-14 1.19643e-13 -2.75209e-13 2.30879e-13 -5.28692e-14 1.59723e-15 -7.42372e-14 1.60989e-13 -1.36018e-13 1.00255e-13 -6.41865e-14 2.77319e-14 6.39119e-14 -8.55197e-14 1.07978e-15 1.43717e-13 -1.5529e-13 
-1.55168e-13 3.37732e-14 5.67011e-15 9.03467e-14 -1.09617e-13 2.87421e-14 -3.35669e-15 1.57288e-13 -2.86207e-13 2.01585e-13 6.63583e-16 -2.10255e-15 -2.00512e-13 3.39569e-13 -1.98443e-13 -8.19296e-15 4.32069e-14 9.74363e-14 -1.658e-13 1.07311e-13 -3.50044e-14 4.91967e-14 -6.24282e-14 3.55833e-14 -3.44361e-15 4.27111e-14 -4.86766e-14 -2.02765e-14 1.22611e-13 -9.11489e-14 -4.79067e-14 1.88185e-13 -1.77219e-13 7.73077e-14 4.51697e-14 -7.08056e-14 -4.35032e-15 1.7517e-13 -2.65987e-13 2.12002e-13 -5.34292e-14 2.15167e-14 -1.26568e-13 2.6279e-13 -2.36843e-13 1.34035e-13 -6.96642e-14 1.0426e-13 -1.06684e-13 7.13842e-14 -5.20276e-14 1.27e-13 -1.47817e-13 7.08714e-14 3.26227e-14 1.37518e-14 -1.03272e-13 7.64717e-14 8.15737e-14 -1.24738e-13 -1.29392e-14 1.86753e-13 
6.80556e-14 -2.64603e-13 1.87554e-13 8.70686e-14 -1.5153e-13 -5.38926e-14 2.62989e-13 -2.0592e-13 4.74171e-14 -2.54862e-14 1.26566e-13 -1.18826e-13 4.84563e-14 -8.01235e-14 2.40725e-13 -2.46165e-13 4.09994e-14 1.37925e-13 -1.77995e-14 -2.24637e-13 2.58013e-13 -2.56078e-14 -1.39677e-13 4.55398e-14 1.63049e-13 -1.79484e-13 1.98546e-14 1.23894e-13 -9.33196e-14 4.53303e-15 7.52899e-14 -1.03439e-13 1.33257e-13 -9.74123e-14 2.83854e-14 2.88072e-14 3.47347e-14 -1.50934e-13 2.38615e-13 -1.90498e-13 8.87578e-14 6.87795e-15 2.42784e-14 -1.3893e-13 2.75921e-13 -2.64766e-13 1.32122e-13 4.45138e-15 2.28576e-14 -1.14104e-13 1.41728e-13 -4.24739e-14 2.79386e-15 -4.83176e-14 9.50862e-14 -4.99406e-15 -7.78086e-14 1.98602e-14 1.16403e-13 -8.37409e-14 -8.57935e-14 1.47172e-13 
4.03266e-14 -2.76282e-14 -4.52205e-14 1.22636e-13 -1.02247e-13 6.70394e-14 -4.609e-14 5.14456e-14 -3.18017e-14 4.57561e-14 -1.02538e-13 1.55233e-13 -8.86063e-14 -7.52792e-16 4.43127e-15 1.25633e-13 -1.85767e-13 9.28518e-14 5.85299e-14 -5.90189e-14 -4.02945e-14 8.24305e-14 -2.50676e-15 -1.80614e-14 -5.67382e-14 9.69383e-14 4.17854e-14 -1.74431e-13 1.10233e-13 1.19307e-13 -1.77504e-13 4.1544e-15 1.68556e-13 -6.11123e-14 -1.72852e-13 2.54894e-13 -8.54482e-14 -5.02446e-14 1.63854e-14 1.26805e-13 -1.44287e-13 8.93451e-14 -5.70154e-14 1.18434e-13 -1.34978e-13 1.09402e-13 -8.22266e-14 1.25696e-13 -1.26549e-13 6.04922e-14 4.36519e-14 -3.99529e-14 -1.96743e-14 8.59779e-14 -6.32737e-14 1.20891e-14 4.50166e-14 -4.87913e-14 2.39469e-14 3.80542e-14 -5.83219e-14 2.83846e-14 
-1.26217e-13 7.94437e-14 7.38979e-14 -1.52957e-13 1.38771e-13 -4.30459e-14 -2.39101e-14 4.70292e-14 6.12343e-15 -8.61512e-14 1.63936e-13 -1.61146e-13 7.46345e-14 5.55263e-14 -7.90525e-14 -2.30887e-14 1.8126e-13 -1.98774e-13 5.0074e-14 1.37151e-13 -1.29351e-13 -3.44956e-14 1.83391e-13 -1.19465e-13 -3.69077e-14 1.27201e-13 -6.22519e-14 -1.94702e-14 5.74858e-14 -5.50321e-14 7.65082e-14 -3.42198e-14 -5.8174e-14 9.82503e-14 4.96395e-14 -2.32575e-13 2.26701e-13 1.13244e-14 -1.43549e-13 1.4969e-14 2.44346e-13 -2.68928e-13 9.49561e-14 5.55985e-14 2.26389e-14 -1.31959e-13 1.22038e-13 -1.81554e-14 3.12648e-14 -1.03503e-13 9.73298e-14 4.88764e-14 -9.37684e-14 -2.42397e-14 1.66639e-13 -8.74682e-14 -1.06803e-13 1.88749e-13 -2.96863e-14 -1.46762e-13 1.55384e-13 1.95711e-14 
-2.00721e-14 -1.11593e-14 -1.33019e-14 5.89271e-14 -2.90182e-14 1.29371e-14 -3.59415e-14 8.9849e-14 -6.04382e-14 2.02757e-14 -5.91177e-14 1.79464e-13 -1.7014e-13 -1.44741e-14 1.83344e-13 -9.83329e-14 -1.27317e-13 2.31092e-13 -8.01733e-14 -9.09321e-14 8.53741e-14 6.38022e-14 -1.02922e-13 2.54489e-14 6.61295e-14 -4.18248e-14 1.58196e-14 -1.16899e-14 4.26444e-15 9.21185e-14 -1.56032e-13 1.00387e-13 5.81846e-14 -1.26841e-13 4.67973e-14 9.56105e-14 -1.45623e-13 1.21399e-13 -4.72469e-14 2.7583e-14 -3.25803e-14 1.17617e-13 -1.71142e-13 1.63213e-13 -1.74764e-14 -9.51328e-14 9.46012e-14 3.66592e-14 -1.29846e-13 1.48904e-13 -7.83405e-14 3.07156e-14 1.13561e-14 -2.75404e-15 -1.45322e-14 4.86717e-14 -1.75803e-14 -3.83111e-14 6.1889e-14 2.32511e-14 -1.03461e-13 1.1093e-13 
1.22109e-13 -9.57945e-14 1.64615e-14 9.71302e-14 -6.92438e-14 -6.17233e-14 1.7963e-13 -1.40313e-13 4.77438e-14 5.39019e-15 6.35455e-14 -1.36246e-13 1.45424e-13 -3.61053e-14 -8.00209e-14 1.00829e-13 1.76551e-14 -1.39148e-13 1.52824e-13 -4.64379e-14 -1.57376e-14 -1.67188e-14 9.0245e-14 -3.0094e-14 -6.30642e-14 6.63531e-14 4.88597e-14 -8.12524e-14 2.00695e-14 2.03021e-14 1.08036e-13 -2.0939e-13 1.0364e-13 1.40763e-13 -1.95816e-13 -2.21967e-14 2.51729e-13 -1.95733e-13 7.06518e-15 5.31445e-14 1.11583e-13 -1.92322e-13 1.21959e-13 4.7515e-15 2.25352e-14 -4.79844e-14 -4.36704e-15 8.3975e-14 1.66431e-14 -1.96567e-13 2.55867e-13 -6.99772e-14 -9.81105e-14 7.36231e-14 9.1862e-14 -1.31548e-13 3.69052e-14 6.35453e-14 -2.54095e-14 -4.67351e-14 9.02809e-14 -8.99438e-14 
