3.34849e-06 3.66588e-06 3.94331e-06 4.18041e-06 4.37377e-06 4.52406e-06 4.6294e-06 4.68736e-06 4.69966e-06 4.66217e-06 4.57978e-06 4.44786e-06 4.27315e-06 4.05173e-06 3.79108e-06 3.4887e-06 3.1524e-06 2.78119e-06 2.38296e-06 1.95834e-06 1.51503e-06 1.05472e-06 5.8476e-07 1.07665e-07 -3.69686e-07 -8.44284e-07 -1.30953e-06 -1.76218e-06 -2.19609e-06 -2.60801e-06 -2.99242e-06 -3.34669e-06 -3.66593e-06 -3.94821e-06 -4.18937e-06 -4.38827e-06 -4.54123e-06 -4.64824e-06 -4.7065e-06 -4.71716e-06 -4.67833e-06 -4.59255e-06 -4.45864e-06 -4.28004e-06 -4.0564e-06 -3.79176e-06 -3.48689e-06 -3.1462e-06 -2.77258e-06 -2.36961e-06 -1.94326e-06 -1.49474e-06 -1.03417e-06 -5.58447e-07 -8.325e-08 4.00044e-07 8.7003e-07 1.33903e-06 1.78404e-06 2.21559e-06 2.62063e-06 2.9966e-06 
3.17382e-06 3.48043e-06 3.74718e-06 3.97602e-06 4.16411e-06 4.31242e-06 4.41887e-06 4.48024e-06 4.4988e-06 4.46927e-06 4.3974e-06 4.2775e-06 4.11692e-06 3.91088e-06 3.66732e-06 3.38295e-06 3.06585e-06 2.71449e-06 2.33685e-06 1.93308e-06 1.51089e-06 1.07164e-06 6.22589e-07 1.65951e-07 -2.91479e-07 -7.46966e-07 -1.19406e-06 -1.62977e-06 -2.04804e-06 -2.44591e-06 -2.81789e-06 -3.16155e-06 -3.47205e-06 -3.74762e-06 -3.98405e-06 -4.18037e-06 -4.33285e-06 -4.4416e-06 -4.50363e-06 -4.52027e-06 -4.48934e-06 -4.41352e-06 -4.29126e-06 -4.12617e-06 -3.91743e-06 -3.66934e-06 -3.38205e-06 -3.06034e-06 -2.70625e-06 -2.32395e-06 -1.91825e-06 -1.49116e-06 -1.05145e-06 -5.9689e-07 -1.4187e-07 3.21681e-07 7.72642e-07 1.22428e-06 1.6519e-06 2.06945e-06 2.4617e-06 2.82942e-06 
3.29616e-06 3.59643e-06 3.83832e-06 4.05909e-06 4.23635e-06 4.37764e-06 4.47566e-06 4.52773e-06 4.53648e-06 4.4956e-06 4.41243e-06 4.28044e-06 4.10822e-06 3.89044e-06 3.63578e-06 3.34074e-06 3.01362e-06 2.65296e-06 2.26672e-06 1.85513e-06 1.42582e-06 9.80373e-07 5.25914e-07 6.48713e-08 -3.96049e-07 -8.53896e-07 -1.30241e-06 -1.73837e-06 -2.1559e-06 -2.55194e-06 -2.92114e-06 -3.26085e-06 -3.56645e-06 -3.83605e-06 -4.06559e-06 -4.25402e-06 -4.39797e-06 -4.49741e-06 -4.54961e-06 -4.55594e-06 -4.5144e-06 -4.42763e-06 -4.29422e-06 -4.11807e-06 -3.89811e-06 -3.6393e-06 -3.34133e-06 -3.00993e-06 -2.64604e-06 -2.25546e-06 -1.84114e-06 -1.40721e-06 -9.60201e-07 -5.00124e-07 -3.9501e-08 4.28621e-07 8.81603e-07 1.3367e-06 1.75795e-06 2.17537e-06 2.543e-06 2.90865e-06 
3.42279e-06 3.71023e-06 3.91244e-06 4.12581e-06 4.29445e-06 4.43168e-06 4.52623e-06 4.57274e-06 4.57708e-06 4.52901e-06 4.43944e-06 4.29897e-06 4.11886e-06 3.89195e-06 3.6286e-06 3.32438e-06 2.98858e-06 2.61927e-06 2.22493e-06 1.80565e-06 1.36924e-06 9.17295e-07 4.57059e-07 -8.96677e-09 -4.74064e-07 -9.35164e-07 -1.38608e-06 -1.82356e-06 -2.2418e-06 -2.6377e-06 -3.00602e-06 -3.34403e-06 -3.64712e-06 -3.91338e-06 -4.13879e-06 -4.32234e-06 -4.46072e-06 -4.55402e-06 -4.59949e-06 -4.59869e-06 -4.54944e-06 -4.4547e-06 -4.31272e-06 -4.12804e-06 -3.89896e-06 -3.63157e-06 -3.32442e-06 -2.98508e-06 -2.61231e-06 -2.21476e-06 -1.7919e-06 -1.35202e-06 -8.9678e-07 -4.31359e-07 3.68486e-08 5.1069e-07 9.68287e-07 1.43092e-06 1.84602e-06 2.26953e-06 2.59357e-06 2.9605e-06 
3.70414e-06 3.99128e-06 4.20711e-06 4.43317e-06 4.62079e-06 4.76338e-06 4.86536e-06 4.9079e-06 4.90843e-06 4.84865e-06 4.74619e-06 4.58748e-06 4.38736e-06 4.13686e-06 3.84796e-06 3.51575e-06 3.15026e-06 2.74969e-06 2.32272e-06 1.86993e-06 1.39919e-06 9.12708e-07 4.17777e-07 -8.23796e-08 -5.80991e-07 -1.07431e-06 -1.55609e-06 -2.02249e-06 -2.46775e-06 -2.88818e-06 -3.27859e-06 -3.63578e-06 -3.95517e-06 -4.23435e-06 -4.46954e-06 -4.65934e-06 -4.80067e-06 -4.89337e-06 -4.93503e-06 -4.92691e-06 -4.8671e-06 -4.75853e-06 -4.59957e-06 -4.39503e-06 -4.14312e-06 -3.85092e-06 -3.51611e-06 -3.14822e-06 -2.74394e-06 -2.31529e-06 -1.85779e-06 -1.38523e-06 -8.92919e-07 -3.93979e-07 1.12736e-07 6.20538e-07 1.11653e-06 1.61468e-06 2.06375e-06 2.52419e-06 2.85565e-06 3.25026e-06 
3.71583e-06 4.01399e-06 4.34013e-06 4.60113e-06 4.84828e-06 5.01234e-06 5.1469e-06 5.20331e-06 5.22157e-06 5.16923e-06 5.07413e-06 4.9161e-06 4.71462e-06 4.45799e-06 4.16022e-06 3.81547e-06 3.43458e-06 3.01571e-06 2.56779e-06 2.09168e-06 1.59529e-06 1.08127e-06 5.56935e-07 2.60998e-08 -5.04399e-07 -1.03027e-06 -1.54509e-06 -2.04446e-06 -2.52255e-06 -2.97515e-06 -3.39687e-06 -3.78406e-06 -4.13199e-06 -4.43775e-06 -4.69744e-06 -4.90932e-06 -5.0702e-06 -5.17965e-06 -5.23522e-06 -5.23786e-06 -5.18562e-06 -5.08136e-06 -4.92327e-06 -4.71637e-06 -4.45864e-06 -4.15791e-06 -3.81096e-06 -3.42898e-06 -3.00664e-06 -2.55899e-06 -2.07751e-06 -1.5818e-06 -1.0594e-06 -5.34031e-07 9.59441e-09 5.46162e-07 1.08908e-06 1.62007e-06 2.13533e-06 2.64178e-06 3.07427e-06 3.50386e-06 
3.65797e-06 3.99303e-06 4.49817e-06 4.81279e-06 5.14145e-06 5.33588e-06 5.51244e-06 5.58941e-06 5.6311e-06 5.59166e-06 5.50787e-06 5.35458e-06 5.15413e-06 4.89354e-06 4.58741e-06 4.23011e-06 3.83219e-06 3.39263e-06 2.91989e-06 2.41573e-06 1.88761e-06 1.33915e-06 7.77343e-07 2.06969e-07 -3.65229e-07 -9.34011e-07 -1.49297e-06 -2.03678e-06 -2.55957e-06 -3.0563e-06 -3.52151e-06 -3.9507e-06 -4.33915e-06 -4.68309e-06 -4.97867e-06 -5.2233e-06 -5.41402e-06 -5.54948e-06 -5.62755e-06 -5.64834e-06 -5.6103e-06 -5.51543e-06 -5.36253e-06 -5.15593e-06 -4.8943e-06 -4.585e-06 -4.22532e-06 -3.82654e-06 -3.38299e-06 -2.91111e-06 -2.40013e-06 -1.87407e-06 -1.31376e-06 -7.53993e-07 -1.62849e-07 4.09629e-07 1.01574e-06 1.58467e-06 2.19896e-06 2.75997e-06 3.3801e-06 3.8464e-06 
3.46374e-06 3.85782e-06 4.50877e-06 4.88346e-06 5.28365e-06 5.51883e-06 5.74025e-06 5.85072e-06 5.92546e-06 5.91389e-06 5.85504e-06 5.72301e-06 5.53961e-06 5.29258e-06 4.99536e-06 4.64351e-06 4.24634e-06 3.80399e-06 3.32395e-06 2.80897e-06 2.2657e-06 1.69865e-06 1.1143e-06 5.18143e-07 -8.32985e-08 -6.8397e-07 -1.2776e-06 -1.85813e-06 -2.41958e-06 -2.95621e-06 -3.46255e-06 -3.93336e-06 -4.36377e-06 -4.74937e-06 -5.08617e-06 -5.37083e-06 -5.60035e-06 -5.77255e-06 -5.88535e-06 -5.93796e-06 -5.92911e-06 -5.8597e-06 -5.72917e-06 -5.54068e-06 -5.29381e-06 -4.99462e-06 -4.64159e-06 -4.24466e-06 -3.79915e-06 -3.32093e-06 -2.79893e-06 -2.25894e-06 -1.67792e-06 -1.09844e-06 -4.75394e-07 1.20321e-07 7.75318e-07 1.37057e-06 2.06898e-06 2.66955e-06 3.45918e-06 3.94777e-06 
3.41009e-06 3.87834e-06 4.56401e-06 4.99222e-06 5.42636e-06 5.70636e-06 5.96072e-06 6.10952e-06 6.2141e-06 6.2346e-06 6.20098e-06 6.09404e-06 5.92938e-06 5.6994e-06 5.41325e-06 5.0698e-06 4.67546e-06 4.23273e-06 3.74708e-06 3.22311e-06 2.66604e-06 2.08175e-06 1.47579e-06 8.54825e-07 2.24769e-07 -4.073e-07 -1.03541e-06 -1.65258e-06 -2.25295e-06 -2.82993e-06 -3.37814e-06 -3.89143e-06 -4.36503e-06 -4.79361e-06 -5.17331e-06 -5.49968e-06 -5.77003e-06 -5.98094e-06 -6.13082e-06 -6.21745e-06 -6.24045e-06 -6.19894e-06 -6.09376e-06 -5.926e-06 -5.69709e-06 -5.41065e-06 -5.0676e-06 -4.67496e-06 -4.23088e-06 -3.74841e-06 -3.21917e-06 -2.6668e-06 -2.06995e-06 -1.47149e-06 -8.24235e-07 -2.04676e-07 4.83938e-07 1.10589e-06 1.85046e-06 2.47822e-06 3.33558e-06 3.8437e-06 
3.3784e-06 3.91362e-06 4.51985e-06 4.98272e-06 5.41023e-06 5.73384e-06 6.00912e-06 6.20103e-06 6.33564e-06 6.39646e-06 6.39493e-06 6.32439e-06 6.18982e-06 5.99089e-06 5.73038e-06 5.41148e-06 5.03664e-06 4.61112e-06 4.13775e-06 3.623e-06 3.0704e-06 2.48703e-06 1.87735e-06 1.24901e-06 6.07188e-07 -4.02731e-08 -6.87712e-07 -1.32747e-06 -1.95391e-06 -2.55976e-06 -3.1397e-06 -3.687e-06 -4.19692e-06 -4.66342e-06 -5.08264e-06 -5.44931e-06 -5.76076e-06 -6.01261e-06 -6.20345e-06 -6.32984e-06 -6.39196e-06 -6.38743e-06 -6.31806e-06 -6.183e-06 -5.98531e-06 -5.726e-06 -5.40842e-06 -5.03618e-06 -4.61099e-06 -4.14139e-06 -3.62415e-06 -3.07677e-06 -2.48545e-06 -1.88423e-06 -1.23778e-06 -6.08113e-07 8.04034e-08 7.17054e-07 1.44877e-06 2.08199e-06 2.87918e-06 3.40761e-06 
