-2.44011e-07 -1.81915e-07 -1.18529e-07 -5.30632e-08 1.28747e-08 7.91295e-08 1.44732e-07 2.0892e-07 2.7122e-07 3.30551e-07 3.86787e-07 4.38739e-07 4.86499e-07 5.28912e-07 5.66199e-07 5.97329e-07 6.22604e-07 6.41172e-07 6.53395e-07 6.58632e-07 6.57298e-07 6.48972e-07 6.34128e-07 6.12563e-07 5.8481e-07 5.50871e-07 5.11344e-07 4.6641e-07 4.16736e-07 3.62653e-07 3.04891e-07 2.43895e-07 1.80451e-07 1.1507e-07 4.85864e-08 -1.84728e-08 -8.52377e-08 -1.51209e-07 -2.15493e-07 -2.77666e-07 -3.36818e-07 -3.92643e-07 -4.44227e-07 -4.91418e-07 -5.33313e-07 -5.69936e-07 -6.00418e-07 -6.2496e-07 -6.42775e-07 -6.54205e-07 -6.58623e-07 -6.56442e-07 -6.4731e-07 -6.31589e-07 -6.09368e-07 -5.80796e-07 -5.46575e-07 -5.06468e-07 -4.61924e-07 -4.1217e-07 -3.59456e-07 -3.02376e-07 
-2.51677e-07 -1.89063e-07 -1.25007e-07 -5.89383e-08 7.60528e-09 7.44133e-08 1.40614e-07 2.05392e-07 2.68365e-07 3.28385e-07 3.8539e-07 4.38121e-07 4.86712e-07 5.29947e-07 5.68072e-07 6.00009e-07 6.26073e-07 6.45383e-07 6.58304e-07 6.64179e-07 6.63422e-07 6.55603e-07 6.41194e-07 6.19986e-07 5.92514e-07 5.58771e-07 5.19361e-07 4.74458e-07 4.24736e-07 3.70519e-07 3.12547e-07 2.51259e-07 1.87451e-07 1.21633e-07 5.46434e-08 -1.29804e-08 -8.03697e-08 -1.47011e-07 -2.12013e-07 -2.74934e-07 -3.34866e-07 -3.91489e-07 -4.43882e-07 -4.91889e-07 -5.34588e-07 -5.72011e-07 -6.03258e-07 -6.28551e-07 -6.47055e-07 -6.59155e-07 -6.64158e-07 -6.62536e-07 -6.53859e-07 -6.38564e-07 -6.16655e-07 -5.88359e-07 -5.54303e-07 -5.14309e-07 -4.69774e-07 -4.1996e-07 -3.67036e-07 -3.09818e-07 
-2.58097e-07 -1.94558e-07 -1.29332e-07 -6.19956e-08 5.96019e-09 7.41213e-08 1.4174e-07 2.07778e-07 2.72022e-07 3.3314e-07 3.91231e-07 4.44898e-07 4.944e-07 5.38423e-07 5.77298e-07 6.09876e-07 6.36521e-07 6.56303e-07 6.69613e-07 6.75759e-07 6.75168e-07 6.67392e-07 6.52906e-07 6.31495e-07 6.03693e-07 5.69503e-07 5.29524e-07 4.83947e-07 4.33441e-07 3.78355e-07 3.19423e-07 2.5711e-07 1.92208e-07 1.25254e-07 5.70849e-08 -1.17383e-08 -8.03433e-08 -1.48197e-07 -2.144e-07 -2.78497e-07 -3.39567e-07 -3.97282e-07 -4.50703e-07 -4.99677e-07 -5.4325e-07 -5.81476e-07 -6.13398e-07 -6.39295e-07 -6.58238e-07 -6.70714e-07 -6.7589e-07 -6.74393e-07 -6.65605e-07 -6.5017e-07 -6.27875e-07 -5.99167e-07 -5.64485e-07 -5.23822e-07 -4.78491e-07 -4.27833e-07 -3.7404e-07 -3.16012e-07 
-2.70462e-07 -2.05736e-07 -1.39114e-07 -7.0048e-08 -1.71588e-10 6.98346e-08 1.39471e-07 2.07351e-07 2.73578e-07 3.36495e-07 3.96454e-07 4.51804e-07 5.02981e-07 5.48495e-07 5.88794e-07 6.22619e-07 6.50405e-07 6.71155e-07 6.85303e-07 6.92119e-07 6.9205e-07 6.84629e-07 6.70335e-07 6.48947e-07 6.20999e-07 5.86492e-07 5.46025e-07 4.99795e-07 4.48472e-07 3.92416e-07 3.32362e-07 2.68796e-07 2.02508e-07 1.34064e-07 6.42986e-08 -6.19084e-09 -7.65361e-08 -1.46162e-07 -2.14173e-07 -2.80073e-07 -3.4294e-07 -4.02415e-07 -4.57544e-07 -5.08162e-07 -5.53275e-07 -5.92962e-07 -6.26182e-07 -6.53293e-07 -6.73224e-07 -6.86614e-07 -6.92408e-07 -6.91478e-07 -6.829e-07 -6.67653e-07 -6.45144e-07 -6.16212e-07 -5.80913e-07 -5.39586e-07 -4.93361e-07 -4.41696e-07 -3.87124e-07 -3.28174e-07 
-2.80978e-07 -2.14831e-07 -1.46486e-07 -7.50364e-08 -2.48731e-09 6.99351e-08 1.42167e-07 2.12236e-07 2.80766e-07 3.45634e-07 4.07589e-07 4.64645e-07 5.175e-07 5.64439e-07 6.06071e-07 6.40992e-07 6.69731e-07 6.91202e-07 7.05888e-07 7.13011e-07 7.13045e-07 7.05501e-07 6.90872e-07 6.68937e-07 6.40234e-07 6.04781e-07 5.63177e-07 5.15648e-07 4.62858e-07 4.05205e-07 3.43416e-07 2.78018e-07 2.09793e-07 1.39353e-07 6.7523e-08 -5.05217e-09 -7.7511e-08 -1.49231e-07 -2.19322e-07 -2.87241e-07 -3.52068e-07 -4.13409e-07 -4.70298e-07 -5.22554e-07 -5.69147e-07 -6.10174e-07 -6.44515e-07 -6.72613e-07 -6.93238e-07 -7.07216e-07 -7.13215e-07 -7.12445e-07 -7.03546e-07 -6.88008e-07 -6.64635e-07 -6.34922e-07 -5.98241e-07 -5.5558e-07 -5.07678e-07 -4.5426e-07 -3.98662e-07 -3.38361e-07 
-2.97008e-07 -2.29257e-07 -1.57702e-07 -8.3095e-08 -6.73205e-09 6.87489e-08 1.44437e-07 2.17316e-07 2.88885e-07 3.56315e-07 4.20916e-07 4.80244e-07 5.35329e-07 5.84175e-07 6.27582e-07 6.63983e-07 6.94011e-07 7.16491e-07 7.31954e-07 7.39581e-07 7.39862e-07 7.32295e-07 7.17377e-07 6.94887e-07 6.65363e-07 6.2884e-07 5.85912e-07 5.36835e-07 4.82271e-07 4.22654e-07 3.58709e-07 2.91009e-07 2.20333e-07 1.47347e-07 7.28683e-08 -2.39339e-09 -7.75906e-08 -1.52027e-07 -2.2483e-07 -2.95384e-07 -3.62787e-07 -4.26573e-07 -4.85792e-07 -5.40207e-07 -5.8878e-07 -6.31594e-07 -6.6747e-07 -6.96912e-07 -7.18538e-07 -7.33366e-07 -7.39759e-07 -7.39316e-07 -7.30139e-07 -7.14386e-07 -6.9e-07 -6.59468e-07 -6.20962e-07 -5.76747e-07 -5.26295e-07 -4.70569e-07 -4.12778e-07 -3.50782e-07 
-3.19373e-07 -2.49309e-07 -1.70508e-07 -9.16311e-08 -9.69016e-09 6.95424e-08 1.49675e-07 2.25973e-07 3.01288e-07 3.71829e-07 4.39634e-07 5.01705e-07 5.59458e-07 6.10578e-07 6.56065e-07 6.94177e-07 7.25646e-07 7.49207e-07 7.65436e-07 7.73473e-07 7.73825e-07 7.65984e-07 7.50448e-07 7.27015e-07 6.96216e-07 6.58118e-07 6.13311e-07 5.62093e-07 5.05121e-07 4.42881e-07 3.76093e-07 3.05391e-07 2.31546e-07 1.55294e-07 7.7442e-08 -1.22064e-09 -7.98621e-08 -1.57697e-07 -2.33876e-07 -3.07686e-07 -3.78258e-07 -4.45025e-07 -5.07072e-07 -5.64067e-07 -6.15002e-07 -6.59889e-07 -6.97547e-07 -7.28472e-07 -7.51201e-07 -7.66871e-07 -7.73601e-07 -7.73346e-07 -7.63659e-07 -7.4745e-07 -7.21578e-07 -6.89921e-07 -6.48702e-07 -6.02558e-07 -5.47737e-07 -4.88891e-07 -4.24842e-07 -3.60534e-07 
-3.57487e-07 -2.8413e-07 -1.93801e-07 -1.09855e-07 -2.09912e-08 6.25127e-08 1.47905e-07 2.28333e-07 3.08233e-07 3.8277e-07 4.54716e-07 5.20529e-07 5.81964e-07 6.36414e-07 6.85026e-07 7.25907e-07 7.59844e-07 7.85499e-07 8.03457e-07 8.1283e-07 8.14116e-07 8.06804e-07 7.91375e-07 7.67644e-07 7.36126e-07 6.96918e-07 6.50595e-07 5.97499e-07 5.38275e-07 4.73466e-07 4.0378e-07 3.29917e-07 2.52639e-07 1.7276e-07 9.10742e-08 8.4641e-09 -7.42607e-08 -1.56204e-07 -2.36553e-07 -3.14463e-07 -3.89123e-07 -4.59812e-07 -5.25696e-07 -5.86274e-07 -6.4063e-07 -6.88611e-07 -7.29125e-07 -7.62532e-07 -7.87416e-07 -8.04871e-07 -8.12927e-07 -8.13725e-07 -8.04397e-07 -7.88512e-07 -7.61797e-07 -7.29743e-07 -6.85997e-07 -6.38646e-07 -5.78445e-07 -5.16773e-07 -4.41745e-07 -3.75378e-07 
-4.00619e-07 -3.23061e-07 -2.22149e-07 -1.33416e-07 -3.85345e-08 4.90351e-08 1.39227e-07 2.23755e-07 3.08114e-07 3.86774e-07 4.62968e-07 5.32803e-07 5.98223e-07 6.56432e-07 7.08633e-07 7.52837e-07 7.89828e-07 8.18226e-07 8.38584e-07 8.50006e-07 8.52945e-07 8.46904e-07 8.32321e-07 8.09037e-07 7.77529e-07 7.37928e-07 6.9078e-07 6.3647e-07 5.75621e-07 5.08825e-07 4.36775e-07 3.60234e-07 2.79943e-07 1.96797e-07 1.11567e-07 2.52322e-08 -6.14309e-08 -1.47404e-07 -2.3193e-07 -3.14012e-07 -3.92918e-07 -4.67745e-07 -5.37773e-07 -6.02278e-07 -6.60506e-07 -7.12038e-07 -7.55987e-07 -7.92428e-07 -8.20159e-07 -8.40026e-07 -8.50204e-07 -8.52737e-07 -8.44643e-07 -8.29803e-07 -8.03173e-07 -7.71493e-07 -7.26185e-07 -6.78557e-07 -6.13826e-07 -5.50528e-07 -4.64278e-07 -3.9703e-07 
-4.35948e-07 -3.5425e-07 -2.51334e-07 -1.59332e-07 -6.17691e-08 2.91507e-08 1.22618e-07 2.10728e-07 2.98724e-07 3.81145e-07 4.61146e-07 5.3483e-07 6.04078e-07 6.66083e-07 7.21972e-07 7.69752e-07 8.10126e-07 8.41724e-07 8.65017e-07 8.7913e-07 8.84439e-07 8.80472e-07 8.67599e-07 8.4569e-07 8.15164e-07 7.76188e-07 7.29256e-07 6.74793e-07 6.13382e-07 5.45661e-07 4.72289e-07 3.94086e-07 3.11762e-07 2.26282e-07 1.38384e-07 4.91362e-08 -4.0728e-08 -1.30074e-07 -2.18209e-07 -3.03983e-07 -3.86766e-07 -4.65447e-07 -5.39462e-07 -6.07817e-07 -6.69981e-07 -7.25198e-07 -7.72877e-07 -8.12688e-07 -8.43798e-07 -8.66598e-07 -8.7967e-07 -8.84606e-07 -8.78781e-07 -8.65736e-07 -8.40568e-07 -8.10034e-07 -7.65174e-07 -7.1811e-07 -6.52452e-07 -5.89279e-07 -4.99775e-07 -4.33029e-07 
