-1.49002e-08 -1.50701e-08 -1.51199e-08 -1.47171e-08 -1.40909e-08 -1.32126e-08 -1.22787e-08 -1.12131e-08 -1.01285e-08 -8.93036e-09 -7.69581e-09 -6.35439e-09 -4.96906e-09 -3.50198e-09 -2.00521e-09 -4.66047e-10 1.07467e-09 2.61446e-09 4.12316e-09 5.591e-09 6.99652e-09 8.32774e-09 9.56956e-09 1.07103e-08 1.17391e-08 1.2646e-08 1.3423e-08 1.40623e-08 1.45583e-08 1.49058e-08 1.51015e-08 1.51432e-08 1.50301e-08 1.47635e-08 1.43451e-08 1.37797e-08 1.30722e-08 1.22302e-08 1.1262e-08 1.01774e-08 8.98838e-09 7.70569e-09 6.34542e-09 4.91771e-09 3.44325e-09 1.92951e-09 4.02951e-10 -1.13504e-09 -2.64932e-09 -4.15011e-09 -5.58821e-09 -6.99345e-09 -8.29392e-09 -9.54874e-09 -1.06532e-08 -1.17014e-08 -1.25546e-08 -1.33333e-08 -1.38928e-08 -1.43564e-08 -1.46604e-08 -1.48153e-08 
-5.5898e-08 -5.21383e-08 -4.90007e-08 -4.541e-08 -4.13677e-08 -3.63558e-08 -3.07177e-08 -2.42055e-08 -1.72537e-08 -9.74243e-09 -2.07043e-09 5.80199e-09 1.35639e-08 2.12095e-08 2.85256e-08 3.54861e-08 4.19606e-08 4.79157e-08 5.32796e-08 5.80186e-08 6.20972e-08 6.54855e-08 6.81698e-08 7.01276e-08 7.13586e-08 7.18512e-08 7.16147e-08 7.06509e-08 6.89777e-08 6.66115e-08 6.35785e-08 5.99103e-08 5.56417e-08 5.08179e-08 4.5483e-08 3.96936e-08 3.35031e-08 2.69759e-08 2.01756e-08 1.31694e-08 6.03186e-09 -1.17353e-09 -8.35926e-09 -1.54737e-08 -2.24131e-08 -2.91481e-08 -3.55531e-08 -4.16351e-08 -4.72354e-08 -5.2418e-08 -5.69721e-08 -6.10453e-08 -6.43481e-08 -6.71379e-08 -6.90192e-08 -7.03651e-08 -7.06766e-08 -7.03891e-08 -6.90231e-08 -6.68758e-08 -6.40546e-08 -6.0212e-08 
-1.00004e-07 -8.86901e-08 -7.81744e-08 -6.78896e-08 -5.80445e-08 -4.76873e-08 -3.70528e-08 -2.53299e-08 -1.29433e-08 5.39268e-10 1.45684e-08 2.92337e-08 4.39868e-08 5.87143e-08 7.29621e-08 8.6544e-08 9.91395e-08 1.10572e-07 1.20651e-07 1.29246e-07 1.36271e-07 1.41653e-07 1.45376e-07 1.47419e-07 1.47813e-07 1.46577e-07 1.43771e-07 1.39448e-07 1.33684e-07 1.26559e-07 1.18163e-07 1.08598e-07 9.79633e-08 8.63816e-08 7.39609e-08 6.08386e-08 4.71345e-08 3.29927e-08 1.85472e-08 3.93956e-09 -1.06788e-08 -2.51817e-08 -3.93954e-08 -5.32247e-08 -6.64662e-08 -7.90762e-08 -9.08099e-08 -1.01701e-07 -1.11445e-07 -1.20187e-07 -1.27531e-07 -1.33783e-07 -1.3841e-07 -1.41921e-07 -1.43605e-07 -1.44172e-07 -1.42762e-07 -1.40091e-07 -1.35483e-07 -1.29062e-07 -1.21186e-07 -1.11261e-07 
-1.5185e-07 -1.32925e-07 -1.13577e-07 -9.41016e-08 -7.53712e-08 -5.65485e-08 -3.83669e-08 -1.97144e-08 -1.18496e-09 1.80543e-08 3.74744e-08 5.74696e-08 7.75353e-08 9.76889e-08 1.17454e-07 1.36615e-07 1.54753e-07 1.71558e-07 1.86702e-07 1.99889e-07 2.10894e-07 2.19498e-07 2.25586e-07 2.29039e-07 2.29837e-07 2.27963e-07 2.23478e-07 2.16452e-07 2.07004e-07 1.95278e-07 1.8143e-07 1.65658e-07 1.48146e-07 1.29125e-07 1.08798e-07 8.74157e-08 6.51947e-08 4.23875e-08 1.92269e-08 -4.05132e-09 -2.71936e-08 -5.00009e-08 -7.21909e-08 -9.36242e-08 -1.13979e-07 -1.33201e-07 -1.50914e-07 -1.67182e-07 -1.81553e-07 -1.94249e-07 -2.04708e-07 -2.13365e-07 -2.19498e-07 -2.23816e-07 -2.2539e-07 -2.25191e-07 -2.22128e-07 -2.17182e-07 -2.09405e-07 -1.99111e-07 -1.86207e-07 -1.69827e-07 
-1.99103e-07 -1.73835e-07 -1.46837e-07 -1.19068e-07 -9.20605e-08 -6.47036e-08 -3.84697e-08 -1.19712e-08 1.36854e-08 3.94999e-08 6.47177e-08 8.98606e-08 1.14415e-07 1.38515e-07 1.61779e-07 1.84077e-07 2.05096e-07 2.24558e-07 2.42191e-07 2.57672e-07 2.70775e-07 2.81204e-07 2.88794e-07 2.93331e-07 2.94725e-07 2.92871e-07 2.87762e-07 2.79415e-07 2.67904e-07 2.53358e-07 2.35926e-07 2.15835e-07 1.93295e-07 1.68605e-07 1.42026e-07 1.13901e-07 8.45311e-08 5.42709e-08 2.34581e-08 -7.57514e-09 -3.84538e-08 -6.89025e-08 -9.85038e-08 -1.27073e-07 -1.54141e-07 -1.79646e-07 -2.03061e-07 -2.24472e-07 -2.43285e-07 -2.59766e-07 -2.73235e-07 -2.84182e-07 -2.91802e-07 -2.96879e-07 -2.98404e-07 -2.97539e-07 -2.92965e-07 -2.8618e-07 -2.75569e-07 -2.6227e-07 -2.45191e-07 -2.22913e-07 
-1.60331e-07 -1.26089e-07 -9.14607e-08 -5.60058e-08 -2.29147e-08 1.02902e-08 4.10789e-08 7.1512e-08 9.99065e-08 1.27482e-07 1.5324e-07 1.77738e-07 2.00436e-07 2.21472e-07 2.4057e-07 2.57642e-07 2.72544e-07 2.85088e-07 2.95196e-07 3.02655e-07 3.07423e-07 3.09316e-07 3.0832e-07 3.04318e-07 2.97325e-07 2.87313e-07 2.7434e-07 2.58474e-07 2.39823e-07 2.18554e-07 1.9483e-07 1.68905e-07 1.40996e-07 1.11431e-07 8.04743e-08 4.84987e-08 1.58194e-08 -1.71855e-08 -5.01492e-08 -8.27297e-08 -1.14505e-07 -1.45213e-07 -1.74373e-07 -2.01842e-07 -2.27078e-07 -2.50086e-07 -2.70276e-07 -2.87806e-07 -3.02067e-07 -3.13357e-07 -3.21085e-07 -3.25677e-07 -3.26574e-07 -3.24382e-07 -3.18478e-07 -3.09839e-07 -2.97493e-07 -2.83097e-07 -2.64858e-07 -2.44951e-07 -2.20682e-07 -1.9243e-07 
3.4747e-08 1.02046e-07 1.62197e-07 2.21959e-07 2.74258e-07 3.24504e-07 3.68463e-07 4.09142e-07 4.4419e-07 4.74982e-07 5.00349e-07 5.20779e-07 5.35802e-07 5.45499e-07 5.49794e-07 5.48636e-07 5.42171e-07 5.30357e-07 5.13464e-07 4.91532e-07 4.64904e-07 4.33726e-07 3.9839e-07 3.59154e-07 3.16446e-07 2.70627e-07 2.2215e-07 1.71469e-07 1.19053e-07 6.54273e-08 1.1068e-08 -4.34503e-08 -9.76522e-08 -1.50946e-07 -2.0286e-07 -2.52824e-07 -3.0037e-07 -3.44995e-07 -3.86229e-07 -4.23686e-07 -4.56881e-07 -4.85596e-07 -5.09326e-07 -5.28054e-07 -5.41265e-07 -5.49143e-07 -5.51213e-07 -5.47802e-07 -5.38584e-07 -5.23895e-07 -5.03737e-07 -4.78265e-07 -4.48009e-07 -4.1279e-07 -3.73742e-07 -3.30496e-07 -2.8437e-07 -2.35733e-07 -1.84474e-07 -1.3399e-07 -7.87364e-08 -2.81786e-08 
2.12068e-07 3.67993e-07 5.05502e-07 6.41029e-07 7.62037e-07 8.76955e-07 9.79452e-07 1.07276e-06 1.15375e-06 1.22326e-06 1.27984e-06 1.32339e-06 1.35341e-06 1.36956e-06 1.37186e-06 1.3601e-06 1.33464e-06 1.29553e-06 1.2434e-06 1.17857e-06 1.10191e-06 1.01403e-06 9.15973e-07 8.08627e-07 6.93157e-07 5.70691e-07 4.42491e-07 3.09857e-07 1.74109e-07 3.66599e-08 -1.01157e-07 -2.37879e-07 -3.72203e-07 -5.02689e-07 -6.28096e-07 -7.47086e-07 -8.58503e-07 -9.61194e-07 -1.0541e-06 -1.13634e-06 -1.20695e-06 -1.26538e-06 -1.3108e-06 -1.34302e-06 -1.36138e-06 -1.36599e-06 -1.35652e-06 -1.33322e-06 -1.29631e-06 -1.24586e-06 -1.18307e-06 -1.10731e-06 -1.0213e-06 -9.232e-07 -8.17586e-07 -7.01435e-07 -5.80544e-07 -4.52659e-07 -3.2122e-07 -1.91381e-07 -5.38708e-08 6.56291e-08 
-1.41472e-07 1.62405e-07 4.44996e-07 7.2717e-07 9.93356e-07 1.25132e-06 1.49362e-06 1.72135e-06 1.93073e-06 2.12045e-06 2.28846e-06 2.43289e-06 2.55263e-06 2.64599e-06 2.71252e-06 2.75103e-06 2.76159e-06 2.74369e-06 2.69786e-06 2.62426e-06 2.52392e-06 2.39765e-06 2.24692e-06 2.07315e-06 1.87821e-06 1.66405e-06 1.43289e-06 1.18711e-06 9.29194e-07 6.61836e-07 3.87697e-07 1.09677e-07 -1.69485e-07 -4.46827e-07 -7.1962e-07 -9.8498e-07 -1.24028e-06 -1.48285e-06 -1.71023e-06 -1.92014e-06 -2.11033e-06 -2.27901e-06 -2.42426e-06 -2.54481e-06 -2.6392e-06 -2.70663e-06 -2.74634e-06 -2.75776e-06 -2.74123e-06 -2.69594e-06 -2.62399e-06 -2.52352e-06 -2.39922e-06 -2.24744e-06 -2.07593e-06 -1.87928e-06 -1.66736e-06 -1.43579e-06 -1.19157e-06 -9.41064e-07 -6.74093e-07 -4.28005e-07 
-1.46708e-06 -1.00746e-06 -5.51363e-07 -8.72576e-08 3.73268e-07 8.30709e-07 1.27915e-06 1.7144e-06 2.13271e-06 2.52874e-06 2.89961e-06 3.24027e-06 3.54833e-06 3.81955e-06 4.05204e-06 4.24259e-06 4.3899e-06 4.49186e-06 4.54791e-06 4.55706e-06 4.51953e-06 4.43546e-06 4.30591e-06 4.13208e-06 3.91586e-06 3.65942e-06 3.36542e-06 3.03692e-06 2.67723e-06 2.29015e-06 1.87954e-06 1.44975e-06 1.00505e-06 5.50162e-07 8.95836e-08 -3.718e-07 -8.29411e-07 -1.27843e-06 -1.71436e-06 -2.13267e-06 -2.5291e-06 -2.89962e-06 -3.24034e-06 -3.5479e-06 -3.81902e-06 -4.051e-06 -4.24148e-06 -4.38827e-06 -4.4904e-06 -4.54579e-06 -4.5555e-06 -4.51691e-06 -4.43391e-06 -4.30258e-06 -4.13022e-06 -3.91152e-06 -3.65649e-06 -3.36058e-06 -3.03268e-06 -2.6768e-06 -2.28969e-06 -1.90053e-06 
