-3.41324e-07 -2.84556e-07 -2.25512e-07 -1.63278e-07 -9.95307e-08 -3.42635e-08 3.14378e-08 9.69774e-08 1.61729e-07 2.24745e-07 2.85711e-07 3.43528e-07 3.98087e-07 4.48284e-07 4.94147e-07 5.34663e-07 5.69944e-07 5.99117e-07 6.22347e-07 6.38925e-07 6.49073e-07 6.52279e-07 6.48846e-07 6.38492e-07 6.21626e-07 5.98186e-07 5.6868e-07 5.33221e-07 4.92391e-07 4.4643e-07 3.95977e-07 3.41369e-07 2.83313e-07 2.22221e-07 1.58882e-07 9.37649e-08 2.7751e-08 -3.86731e-08 -1.04549e-07 -1.69437e-07 -2.32338e-07 -2.92938e-07 -3.50227e-07 -4.04066e-07 -4.53441e-07 -4.98394e-07 -5.37912e-07 -5.72195e-07 -6.00269e-07 -6.22466e-07 -6.37941e-07 -6.47101e-07 -6.49365e-07 -6.45103e-07 -6.34165e-07 -6.16711e-07 -5.93197e-07 -5.63385e-07 -5.28492e-07 -4.87736e-07 -4.43182e-07 -3.93399e-07 
-3.49247e-07 -2.92087e-07 -2.32497e-07 -1.69756e-07 -1.05509e-07 -3.97801e-08 2.64077e-08 9.24403e-08 1.57751e-07 2.21364e-07 2.83005e-07 3.41536e-07 3.96865e-07 4.47851e-07 4.94525e-07 5.35844e-07 5.7192e-07 6.01857e-07 6.25823e-07 6.43094e-07 6.53893e-07 6.57698e-07 6.54813e-07 6.44942e-07 6.28497e-07 6.05401e-07 5.76165e-07 5.40891e-07 5.00164e-07 4.5422e-07 4.03702e-07 3.48947e-07 2.90666e-07 2.29277e-07 1.65572e-07 1.00027e-07 3.35253e-08 -3.34412e-08 -9.99126e-08 -1.65445e-07 -2.29035e-07 -2.90363e-07 -3.48412e-07 -4.03036e-07 -4.53206e-07 -4.98961e-07 -5.39261e-07 -5.74322e-07 -6.03129e-07 -6.26046e-07 -6.42174e-07 -6.51972e-07 -6.54788e-07 -6.51063e-07 -6.40558e-07 -6.23515e-07 -6.00301e-07 -5.7075e-07 -5.36014e-07 -4.9536e-07 -4.50751e-07 -4.00989e-07 
-3.57171e-07 -2.99204e-07 -2.38578e-07 -1.7466e-07 -1.09086e-07 -4.20505e-08 2.55204e-08 9.28056e-08 1.59392e-07 2.2413e-07 2.869e-07 3.46431e-07 4.02752e-07 4.54621e-07 5.02151e-07 5.44224e-07 5.81003e-07 6.11543e-07 6.36039e-07 6.5374e-07 6.64883e-07 6.68929e-07 6.66186e-07 6.56348e-07 6.3982e-07 6.16522e-07 5.86954e-07 5.51227e-07 5.09918e-07 4.63281e-07 4.11959e-07 3.56314e-07 2.97061e-07 2.34645e-07 1.69862e-07 1.03213e-07 3.55802e-08 -3.25239e-08 -1.00143e-07 -1.66822e-07 -2.31555e-07 -2.94015e-07 -3.53167e-07 -4.08864e-07 -4.60036e-07 -5.06744e-07 -5.4788e-07 -5.83716e-07 -6.13137e-07 -6.36617e-07 -6.53109e-07 -6.63239e-07 -6.66157e-07 -6.62514e-07 -6.51843e-07 -6.3461e-07 -6.10976e-07 -5.80967e-07 -5.45624e-07 -5.04319e-07 -4.5902e-07 -4.08611e-07 
-3.71344e-07 -3.124e-07 -2.50595e-07 -1.85113e-07 -1.17798e-07 -4.90496e-08 2.03961e-08 8.94352e-08 1.57908e-07 2.24406e-07 2.89013e-07 3.50255e-07 4.083e-07 4.61753e-07 5.10817e-07 5.54275e-07 5.92347e-07 6.24028e-07 6.49553e-07 6.68139e-07 6.80049e-07 6.84726e-07 6.82486e-07 6.73009e-07 6.56691e-07 6.33439e-07 6.03742e-07 5.67706e-07 5.259e-07 4.7859e-07 4.26417e-07 3.69768e-07 3.09362e-07 2.45677e-07 1.79511e-07 1.11402e-07 4.22271e-08 -2.74708e-08 -9.6746e-08 -1.65116e-07 -2.31581e-07 -2.95789e-07 -3.56691e-07 -4.14122e-07 -4.66968e-07 -5.15296e-07 -5.57921e-07 -5.95175e-07 -6.25813e-07 -6.50447e-07 -6.67826e-07 -6.78807e-07 -6.82242e-07 -6.79108e-07 -6.68547e-07 -6.51423e-07 -6.27489e-07 -5.97157e-07 -5.61223e-07 -5.19237e-07 -4.73443e-07 -4.22396e-07 
-3.84775e-07 -3.24583e-07 -2.61165e-07 -1.93432e-07 -1.23573e-07 -5.24864e-08 1.94871e-08 9.07173e-08 1.615e-07 2.30007e-07 2.96681e-07 3.59746e-07 4.19611e-07 4.74672e-07 5.25274e-07 5.7006e-07 6.09334e-07 6.42003e-07 6.68354e-07 6.8756e-07 6.99912e-07 7.04835e-07 7.02657e-07 6.9305e-07 6.76406e-07 6.52632e-07 6.22206e-07 5.85245e-07 5.42315e-07 4.93704e-07 4.40059e-07 3.81804e-07 3.19661e-07 2.54157e-07 1.86091e-07 1.16046e-07 4.48914e-08 -2.67888e-08 -9.80658e-08 -1.68422e-07 -2.36871e-07 -3.03027e-07 -3.6583e-07 -4.25092e-07 -4.79656e-07 -5.29595e-07 -5.73639e-07 -6.12194e-07 -6.43859e-07 -6.69426e-07 -6.87378e-07 -6.98896e-07 -7.02401e-07 -6.99369e-07 -6.8833e-07 -6.70815e-07 -6.4586e-07 -6.14588e-07 -5.7728e-07 -5.33897e-07 -4.87255e-07 -4.35138e-07 
-4.04499e-07 -3.42876e-07 -2.7628e-07 -2.05582e-07 -1.32122e-07 -5.81159e-08 1.7169e-08 9.11834e-08 1.64979e-07 2.36111e-07 3.05498e-07 3.70971e-07 4.33226e-07 4.9041e-07 5.43033e-07 5.89584e-07 6.30458e-07 6.64477e-07 6.91975e-07 7.12081e-07 7.25112e-07 7.30475e-07 7.28503e-07 7.18859e-07 7.01926e-07 6.77611e-07 6.46375e-07 6.08353e-07 5.64094e-07 5.13925e-07 4.58484e-07 3.9825e-07 3.33942e-07 2.66151e-07 1.95669e-07 1.23148e-07 4.94381e-08 -2.48096e-08 -9.86963e-08 -1.71639e-07 -2.42682e-07 -3.1137e-07 -3.76661e-07 -4.383e-07 -4.9512e-07 -5.47162e-07 -5.931e-07 -6.33379e-07 -6.66466e-07 -6.93314e-07 -7.1213e-07 -7.24445e-07 -7.28174e-07 -7.2541e-07 -7.13853e-07 -6.96012e-07 -6.69713e-07 -6.37409e-07 -5.9794e-07 -5.52742e-07 -5.03961e-07 -4.50524e-07 
-4.31559e-07 -3.67731e-07 -2.94066e-07 -2.1934e-07 -1.40631e-07 -6.30102e-08 1.6548e-08 9.39978e-08 1.71554e-07 2.45932e-07 3.18662e-07 3.87097e-07 4.52266e-07 5.12037e-07 5.67094e-07 6.15758e-07 6.58516e-07 6.94092e-07 7.22868e-07 7.43924e-07 7.576e-07 7.63286e-07 7.61321e-07 7.51366e-07 7.33801e-07 7.0854e-07 6.76037e-07 6.36445e-07 5.90312e-07 5.37998e-07 4.80146e-07 4.17287e-07 3.50145e-07 2.79377e-07 2.05773e-07 1.30061e-07 5.3075e-08 -2.44535e-08 -1.01657e-07 -1.77865e-07 -2.5216e-07 -3.23987e-07 -3.92341e-07 -4.56864e-07 -5.16413e-07 -5.70949e-07 -6.19139e-07 -6.61408e-07 -6.96148e-07 -7.24408e-07 -7.44171e-07 -7.57277e-07 -7.61129e-07 -7.58506e-07 -7.46091e-07 -7.27729e-07 -6.9935e-07 -6.6576e-07 -6.22477e-07 -5.74807e-07 -5.19895e-07 -4.64626e-07 
-4.7325e-07 -4.06341e-07 -3.22327e-07 -2.43019e-07 -1.58166e-07 -7.65596e-08 7.84704e-09 8.93076e-08 1.7131e-07 2.49708e-07 3.26614e-07 3.9892e-07 4.67945e-07 5.31295e-07 5.89795e-07 6.4161e-07 6.87288e-07 7.25463e-07 7.56535e-07 7.79536e-07 7.94803e-07 8.01709e-07 8.00577e-07 7.91073e-07 7.73552e-07 7.47948e-07 7.14687e-07 6.73954e-07 6.26274e-07 5.72058e-07 5.11928e-07 4.46486e-07 3.76438e-07 3.02525e-07 2.25519e-07 1.4624e-07 6.54945e-08 -1.58814e-08 -9.70653e-08 -1.77262e-07 -2.55615e-07 -3.31423e-07 -4.03753e-07 -4.72082e-07 -5.35354e-07 -5.93356e-07 -6.44847e-07 -6.90102e-07 -7.27567e-07 -7.58222e-07 -7.79982e-07 -7.9481e-07 -7.99747e-07 -7.9813e-07 -7.85646e-07 -7.67592e-07 -7.37559e-07 -7.03524e-07 -6.55857e-07 -6.06257e-07 -5.41403e-07 -4.84794e-07 
-5.17385e-07 -4.46664e-07 -3.54594e-07 -2.71188e-07 -1.81493e-07 -9.61821e-08 -7.54832e-09 7.77949e-08 1.63995e-07 2.46429e-07 3.27515e-07 4.03857e-07 4.76934e-07 5.44177e-07 6.06483e-07 6.61907e-07 7.11012e-07 7.52363e-07 7.86345e-07 8.1195e-07 8.29489e-07 8.38315e-07 8.38725e-07 8.30385e-07 8.13622e-07 7.88381e-07 7.55063e-07 7.13875e-07 6.6532e-07 6.09842e-07 5.48049e-07 4.80589e-07 4.08156e-07 3.31558e-07 2.51544e-07 1.69024e-07 8.47659e-08 -2.81046e-10 -8.53499e-08 -1.69503e-07 -2.51964e-07 -3.31851e-07 -4.08345e-07 -4.80701e-07 -5.48021e-07 -6.09834e-07 -6.65093e-07 -7.13796e-07 -7.54588e-07 -7.88197e-07 -8.12675e-07 -8.29853e-07 -8.36698e-07 -8.36758e-07 -8.25133e-07 -8.08112e-07 -7.77484e-07 -7.43858e-07 -6.93063e-07 -6.42789e-07 -5.69152e-07 -5.12455e-07 
-5.51486e-07 -4.77356e-07 -3.86292e-07 -3.00418e-07 -2.09261e-07 -1.2104e-07 -2.97314e-08 5.88464e-08 1.48337e-07 2.34288e-07 3.18995e-07 3.99033e-07 4.75867e-07 5.46866e-07 6.12923e-07 6.72036e-07 7.2474e-07 7.69562e-07 8.0684e-07 8.35545e-07 8.55927e-07 8.67339e-07 8.70018e-07 8.63645e-07 8.48493e-07 8.24531e-07 7.92112e-07 7.51469e-07 7.03062e-07 6.47371e-07 5.84962e-07 5.16533e-07 4.42737e-07 3.64447e-07 2.82372e-07 1.97502e-07 1.10557e-07 2.25962e-08 -6.56822e-08 -1.53191e-07 -2.39251e-07 -3.22785e-07 -4.03116e-07 -4.79252e-07 -5.50496e-07 -6.16074e-07 -6.75203e-07 -7.27514e-07 -7.71979e-07 -8.089e-07 -8.3669e-07 -8.56735e-07 -8.66359e-07 -8.68716e-07 -8.59194e-07 -8.43841e-07 -8.14529e-07 -7.81979e-07 -7.31717e-07 -6.82363e-07 -6.08635e-07 -5.53124e-07 
