0.0486266 0.0486267 0.0486267 0.0486267 0.0486268 0.0486268 0.0486268 0.0486269 0.0486269 0.0486269 0.0486269 0.0486269 0.0486269 0.0486269 0.0486269 0.0486269 0.0486269 0.0486269 0.0486269 0.0486269 0.0486268 0.0486268 0.0486268 0.0486267 0.0486267 0.0486266 0.0486266 0.0486266 0.0486265 0.0486265 0.0486264 0.0486264 0.0486263 0.0486263 0.0486263 0.0486262 0.0486262 0.0486262 0.0486262 0.0486261 0.0486261 0.0486261 0.0486261 0.0486261 0.0486261 0.0486261 0.0486261 0.0486261 0.0486261 0.0486262 0.0486262 0.0486262 0.0486262 0.0486263 0.0486263 0.0486264 0.0486264 0.0486264 0.0486265 0.0486265 0.0486266 0.0486266 
0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145186 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145185 0.145186 0.145186 0.145186 
0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239691 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 0.239692 
0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330874 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 0.330875 
0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417595 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 0.417596 
0.498881 0.498881 0.49888 0.49888 0.49888 0.49888 0.49888 0.49888 0.498879 0.498879 0.498879 0.498879 0.498879 0.498878 0.498878 0.498878 0.498878 0.498877 0.498877 0.498877 0.498877 0.498877 0.498877 0.498877 0.498877 0.498877 0.498877 0.498877 0.498877 0.498877 0.498877 0.498877 0.498877 0.498877 0.498877 0.498877 0.498878 0.498878 0.498878 0.498878 0.498878 0.498879 0.498879 0.498879 0.498879 0.498879 0.49888 0.49888 0.49888 0.49888 0.49888 0.49888 0.498881 0.498881 0.498881 0.498881 0.498881 0.498881 0.498881 0.498881 0.498881 0.498881 
0.573929 0.573929 0.573929 0.573928 0.573928 0.573928 0.573927 0.573927 0.573926 0.573926 0.573925 0.573925 0.573924 0.573924 0.573923 0.573923 0.573922 0.573921 0.573921 0.57392 0.57392 0.573919 0.573919 0.573919 0.573918 0.573918 0.573918 0.573918 0.573918 0.573918 0.573918 0.573918 0.573918 0.573918 0.573918 0.573919 0.573919 0.573919 0.57392 0.57392 0.573921 0.573921 0.573922 0.573922 0.573923 0.573923 0.573924 0.573925 0.573925 0.573926 0.573926 0.573927 0.573927 0.573927 0.573928 0.573928 0.573928 0.573929 0.573929 0.573929 0.573929 0.573929 
0.64211 0.64211 0.64211 0.64211 0.64211 0.64211 0.64211 0.642109 0.642109 0.642108 0.642107 0.642107 0.642106 0.642105 0.642104 0.642103 0.642102 0.6421 0.642099 0.642098 0.642097 0.642096 0.642095 0.642094 0.642093 0.642092 0.642091 0.642091 0.64209 0.64209 0.642089 0.642089 0.642089 0.642089 0.642089 0.642089 0.642089 0.642089 0.64209 0.64209 0.642091 0.642092 0.642092 0.642093 0.642094 0.642095 0.642096 0.642097 0.642099 0.6421 0.642101 0.642102 0.642103 0.642104 0.642105 0.642106 0.642107 0.642107 0.642108 0.642109 0.642109 0.64211 
0.702946 0.702947 0.702948 0.702949 0.702949 0.70295 0.70295 0.70295 0.70295 0.702949 0.702949 0.702948 0.702948 0.702947 0.702946 0.702944 0.702943 0.702942 0.70294 0.702939 0.702937 0.702935 0.702934 0.702932 0.70293 0.702928 0.702927 0.702925 0.702924 0.702922 0.702921 0.70292 0.702919 0.702918 0.702917 0.702917 0.702916 0.702916 0.702916 0.702916 0.702917 0.702917 0.702918 0.702918 0.702919 0.70292 0.702922 0.702923 0.702924 0.702926 0.702928 0.702929 0.702931 0.702933 0.702934 0.702936 0.702938 0.702939 0.702941 0.702942 0.702944 0.702945 
0.756091 0.756093 0.756095 0.756096 0.756098 0.756099 0.7561 0.756101 0.756102 0.756102 0.756103 0.756103 0.756103 0.756102 0.756102 0.756101 0.7561 0.756099 0.756098 0.756096 0.756094 0.756093 0.756091 0.756089 0.756087 0.756084 0.756082 0.75608 0.756078 0.756076 0.756074 0.756072 0.75607 0.756068 0.756066 0.756065 0.756064 0.756062 0.756062 0.756061 0.75606 0.75606 0.75606 0.75606 0.75606 0.756061 0.756062 0.756063 0.756064 0.756065 0.756067 0.756068 0.75607 0.756072 0.756074 0.756076 0.756078 0.75608 0.756083 0.756085 0.756087 0.756089 
