3.78226e-14 -3.77076e-14 2.7542e-14 -3.4609e-14 1.75069e-14 -4.73886e-14 8.48595e-15 -8.12837e-14 8.10443e-15 -1.05452e-13 -3.02954e-17 -9.37487e-14 -8.12954e-15 -6.25492e-14 -4.76084e-15 -4.79584e-14 8.62991e-15 -5.86649e-14 8.48799e-15 -7.35132e-14 -8.65723e-15 -7.22942e-14 -2.3521e-14 -5.38251e-14 -1.14607e-14 -3.59724e-14 1.67427e-14 -2.20452e-14 1.51871e-14 -2.1077e-14 -8.42642e-15 -6.45464e-14 -1.84105e-14 -1.17426e-13 -2.31966e-14 -1.17118e-13 -2.67323e-14 -8.10194e-14 3.42298e-15 -5.87345e-14 3.10488e-14 -3.69972e-14 2.68896e-14 -3.97571e-14 3.19788e-14 -6.11152e-14 3.74319e-14 -5.44701e-14 3.02861e-14 -2.58873e-14 3.51702e-14 -2.34488e-14 6.06685e-14 -3.58811e-14 6.09016e-14 -2.62305e-14 3.45729e-14 -2.29571e-14 3.10346e-14 -4.30183e-14 4.24545e-14 -5.05237e-14 
-5.28718e-14 4.27873e-14 -3.72583e-14 1.09398e-14 -1.75388e-14 -6.36672e-15 -5.36875e-14 9.18659e-15 -1.03436e-13 1.49461e-14 -1.13241e-13 -3.83751e-15 -7.3981e-14 -1.98686e-14 -4.77489e-14 2.35403e-15 -6.4053e-14 2.31551e-14 -7.85913e-14 3.40092e-15 -7.87693e-14 -1.67879e-14 -6.95397e-14 -2.00533e-14 -4.60262e-14 4.03918e-15 -3.04128e-14 2.28011e-14 -1.25556e-14 1.16084e-15 -2.94245e-14 -1.34632e-14 -8.95368e-14 -1.60389e-14 -1.22328e-13 -2.69858e-14 -9.47884e-14 -1.712e-14 -6.54561e-14 2.11532e-14 -4.95752e-14 3.3097e-14 -2.97903e-14 1.91776e-14 -4.7744e-14 4.57046e-14 -7.87586e-14 5.00233e-14 -4.06811e-14 2.16378e-14 -5.27445e-15 3.80667e-14 -2.57708e-14 6.9579e-14 -4.19048e-14 5.70805e-14 -2.81993e-14 2.57996e-14 -1.74615e-14 1.61164e-14 -3.52066e-14 3.89538e-14 
1.21401e-13 -1.30058e-13 1.00929e-13 -8.58849e-14 5.98329e-14 -9.00805e-14 6.57687e-14 -1.42547e-13 9.03055e-14 -1.87408e-13 8.46382e-14 -1.63999e-13 4.63255e-14 -1.16985e-13 4.65544e-14 -1.25088e-13 8.64937e-14 -1.5577e-13 8.43614e-14 -1.43343e-13 4.46882e-14 -1.35985e-13 4.21101e-14 -1.34332e-13 6.29651e-14 -1.11125e-13 7.84595e-14 -8.24872e-14 8.24224e-14 -8.4424e-14 7.68259e-14 -1.23349e-13 6.54737e-14 -1.71035e-13 6.68493e-14 -1.81976e-13 5.20334e-14 -1.28873e-13 6.71094e-14 -1.29536e-13 1.17871e-13 -1.13572e-13 8.48504e-14 -8.81287e-14 9.27706e-14 -1.40117e-13 1.32218e-13 -1.37943e-13 1.10332e-13 -7.96239e-14 8.16473e-14 -5.70071e-14 1.0972e-13 -1.07e-13 1.48479e-13 -1.18299e-13 1.0866e-13 -8.30256e-14 7.00081e-14 -7.49105e-14 7.73127e-14 -1.10317e-13 
-8.8978e-14 8.61347e-14 -9.59767e-14 6.9995e-14 -6.37595e-14 3.36563e-14 -8.50059e-14 6.29461e-14 -1.32818e-13 5.56172e-14 -1.36362e-13 3.82466e-14 -1.1733e-13 2.30899e-14 -1.04544e-13 4.82587e-14 -1.27612e-13 5.71551e-14 -1.10837e-13 1.20327e-14 -9.91157e-14 1.4653e-14 -1.3214e-13 4.65644e-14 -1.14266e-13 3.65283e-14 -6.07067e-14 5.23849e-14 -5.93108e-14 6.79052e-14 -7.60533e-14 5.76962e-14 -1.09197e-13 5.06191e-14 -1.33713e-13 3.2273e-14 -9.90841e-14 3.19867e-14 -9.41872e-14 8.05753e-14 -9.66663e-14 8.57355e-14 -7.44628e-14 5.64252e-14 -7.22035e-14 7.61339e-14 -1.13396e-13 1.10359e-13 -9.18269e-14 7.88133e-14 -3.81465e-14 6.35118e-14 -4.3526e-14 9.09719e-14 -8.74856e-14 1.00796e-13 -8.03869e-14 5.51413e-14 -4.72574e-14 2.84071e-14 -5.14521e-14 5.76947e-14 
8.67579e-14 -1.26093e-13 1.23706e-13 -1.40543e-13 1.07714e-13 -1.24214e-13 9.33918e-14 -1.31057e-13 7.77832e-14 -1.43362e-13 7.14048e-14 -1.49533e-13 5.97819e-14 -1.46749e-13 7.51126e-14 -1.66227e-13 8.54818e-14 -1.36838e-13 3.29978e-14 -1.13301e-13 3.77657e-14 -1.63535e-13 8.46559e-14 -1.76995e-13 7.55171e-14 -1.22483e-13 7.13133e-14 -1.0297e-13 1.06602e-13 -1.09453e-13 1.06869e-13 -1.20974e-13 1.0274e-13 -1.38921e-13 7.19689e-14 -1.21148e-13 6.9906e-14 -1.19937e-13 1.00023e-13 -1.19484e-13 1.27751e-13 -1.27092e-13 1.21095e-13 -1.03218e-13 8.80048e-14 -1.0622e-13 1.1662e-13 -1.23432e-13 1.35975e-13 -1.12162e-13 1.31187e-13 -8.17235e-14 9.7689e-14 -8.02051e-14 1.05483e-13 -1.16159e-13 1.06748e-13 -1.14581e-13 8.43869e-14 -9.56949e-14 6.87486e-14 -9.30991e-14 
-8.69106e-14 6.83857e-14 -1.05101e-13 9.2692e-14 -1.29216e-13 9.10776e-14 -1.04122e-13 5.4432e-14 -9.89832e-14 4.63714e-14 -1.11638e-13 4.11221e-14 -1.29849e-13 5.29601e-14 -1.47055e-13 5.63819e-14 -1.27466e-13 2.81606e-14 -1.09993e-13 2.51457e-14 -1.21296e-13 4.3312e-14 -1.57869e-13 6.9272e-14 -1.37096e-13 3.96112e-14 -8.7761e-14 6.66175e-14 -1.00759e-13 9.67109e-14 -8.83477e-14 8.08898e-14 -9.07917e-14 6.26163e-14 -8.86726e-14 5.64042e-14 -8.66018e-14 6.57772e-14 -8.57574e-14 1.00113e-13 -9.71152e-14 1.12765e-13 -1.00433e-13 9.38469e-14 -7.78451e-14 6.88943e-14 -6.78166e-14 9.29809e-14 -9.17002e-14 1.36014e-13 -9.26345e-14 1.07245e-13 -5.53553e-14 5.44737e-14 -5.75014e-14 7.02855e-14 -1.11129e-13 8.87672e-14 -1.03474e-13 5.80273e-14 -7.80036e-14 5.07359e-14 
7.44578e-14 -1.15149e-13 8.24579e-14 -1.28404e-13 9.46189e-14 -1.2002e-13 6.39675e-14 -1.02362e-13 7.04095e-14 -1.29125e-13 6.78466e-14 -1.32057e-13 5.80186e-14 -1.53681e-13 6.23222e-14 -1.53532e-13 5.63952e-14 -1.52372e-13 6.39106e-14 -1.45609e-13 5.92085e-14 -1.60188e-13 7.81861e-14 -1.62425e-13 5.69812e-14 -1.3325e-13 6.96677e-14 -1.24029e-13 9.23843e-14 -1.1357e-13 1.03037e-13 -9.98373e-14 8.88181e-14 -9.94586e-14 8.66618e-14 -1.05943e-13 9.27344e-14 -1.02653e-13 1.09551e-13 -1.03021e-13 1.22518e-13 -1.0702e-13 1.26001e-13 -1.12017e-13 1.01426e-13 -7.77818e-14 8.62908e-14 -8.62593e-14 1.41193e-13 -1.1389e-13 1.40175e-13 -8.80667e-14 8.33387e-14 -6.23528e-14 7.08033e-14 -1.07285e-13 9.19637e-14 -1.24573e-13 9.37604e-14 -1.16237e-13 7.55271e-14 -9.73839e-14 
-9.28887e-14 7.69085e-14 -1.1551e-13 5.63155e-14 -8.60239e-14 3.36207e-14 -8.46914e-14 5.19901e-14 -1.01734e-13 5.92713e-14 -1.16001e-13 4.61005e-14 -1.18153e-13 3.48211e-14 -1.3312e-13 3.14902e-14 -1.40833e-13 5.13822e-14 -1.45604e-13 6.05608e-14 -1.46596e-13 6.12562e-14 -1.43239e-13 4.49484e-14 -1.39034e-13 4.8761e-14 -1.32687e-13 5.60097e-14 -1.07798e-13 7.07399e-14 -8.98968e-14 7.22352e-14 -8.49223e-14 8.04655e-14 -9.48265e-14 8.93255e-14 -1.01834e-13 9.5345e-14 -7.26945e-14 9.16283e-14 -8.03532e-14 1.10165e-13 -9.72244e-14 1.07814e-13 -7.53281e-14 7.22613e-14 -6.3774e-14 1.07394e-13 -8.74987e-14 1.22338e-13 -7.9814e-14 8.76926e-14 -5.53679e-14 5.62195e-14 -8.3057e-14 6.19585e-14 -9.24941e-14 7.30846e-14 -9.92126e-14 6.87151e-14 -7.56341e-14 4.97168e-14 
6.38803e-14 -9.65101e-14 6.67829e-14 -1.11118e-13 5.12223e-14 -9.59119e-14 5.27255e-14 -1.06146e-13 7.24899e-14 -1.13577e-13 5.54074e-14 -9.6201e-14 3.28126e-14 -1.26166e-13 3.10411e-14 -1.31186e-13 2.70039e-14 -1.39025e-13 5.91787e-14 -1.55572e-13 7.37208e-14 -1.38814e-13 5.47685e-14 -1.54065e-13 6.32326e-14 -1.58806e-13 4.29334e-14 -1.35746e-13 5.63118e-14 -1.13757e-13 6.76274e-14 -9.21923e-14 7.41941e-14 -1.05391e-13 9.90466e-14 -1.15896e-13 1.02229e-13 -8.4289e-14 8.66492e-14 -6.67352e-14 1.1631e-13 -1.0959e-13 1.32198e-13 -8.74697e-14 8.60771e-14 -6.29178e-14 1.08111e-13 -1.00624e-13 1.20931e-13 -7.13432e-14 7.80347e-14 -6.71961e-14 7.36469e-14 -9.33652e-14 5.91491e-14 -9.64297e-14 6.9018e-14 -8.40944e-14 6.28766e-14 -7.11087e-14 7.02786e-14 -8.47752e-14 
-7.02443e-14 5.58597e-14 -8.94473e-14 4.51843e-14 -1.04054e-13 6.2467e-14 -1.20982e-13 7.38684e-14 -1.04495e-13 4.98984e-14 -7.03619e-14 3.6454e-14 -9.84499e-14 3.10315e-14 -1.16461e-13 1.11649e-14 -1.17526e-13 2.07572e-14 -1.31966e-13 6.99925e-14 -1.38392e-13 4.01713e-14 -1.10024e-13 3.90911e-14 -1.58856e-13 4.96384e-14 -1.48489e-13 2.8588e-14 -1.26837e-13 4.44615e-14 -1.04026e-13 4.83361e-14 -8.93844e-14 7.17171e-14 -1.19119e-13 1.01475e-13 -1.0463e-13 9.44097e-14 -6.65649e-14 9.52776e-14 -9.17135e-14 1.42285e-13 -8.55001e-14 8.78839e-14 -4.68904e-14 9.41552e-14 -7.71339e-14 1.16472e-13 -7.56953e-14 6.48918e-14 -4.0937e-14 4.85031e-14 -9.15012e-14 6.21117e-14 -9.02106e-14 3.33695e-14 -6.45592e-14 5.18339e-14 -6.13755e-14 6.80151e-14 -6.05838e-14 6.68081e-14 
