0.0583666 0.0583675 0.0583682 0.0583685 0.0583685 0.0583682 0.0583677 0.0583669 0.0583658 0.0583645 0.0583629 0.0583611 0.0583591 0.0583569 0.0583545 0.0583519 0.0583492 0.0583465 0.0583436 0.0583407 0.0583378 0.0583349 0.0583321 0.0583294 0.0583267 0.0583242 0.0583218 0.0583197 0.0583177 0.0583159 0.0583145 0.0583132 0.0583122 0.0583116 0.0583112 0.0583111 0.0583113 0.0583117 0.0583125 0.0583136 0.0583149 0.0583164 0.0583183 0.0583203 0.0583225 0.0583249 0.0583274 0.0583301 0.0583329 0.0583357 0.0583386 0.0583415 0.0583443 0.0583471 0.0583499 0.0583525 0.058355 0.0583573 0.0583594 0.0583615 0.0583632 0.058365 
0.173292 0.1733 0.173307 0.173314 0.173319 0.173323 0.173326 0.173328 0.17333 0.17333 0.173329 0.173326 0.173323 0.173319 0.173314 0.173308 0.173301 0.173294 0.173285 0.173276 0.173267 0.173257 0.173247 0.173236 0.173226 0.173215 0.173205 0.173194 0.173184 0.173175 0.173166 0.173157 0.17315 0.173143 0.173137 0.173132 0.173127 0.173124 0.173122 0.173121 0.173121 0.173122 0.173124 0.173127 0.173131 0.173136 0.173142 0.173149 0.173157 0.173165 0.173174 0.173183 0.173193 0.173203 0.173214 0.173224 0.173235 0.173245 0.173255 0.173265 0.173275 0.173284 
0.283279 0.283297 0.283314 0.283331 0.283347 0.283363 0.283377 0.28339 0.283402 0.283412 0.283421 0.283428 0.283433 0.283436 0.283438 0.283438 0.283436 0.283432 0.283427 0.28342 0.283411 0.2834 0.283389 0.283375 0.283361 0.283346 0.28333 0.283313 0.283295 0.283277 0.283259 0.283241 0.283224 0.283206 0.283189 0.283173 0.283158 0.283144 0.283131 0.283119 0.283109 0.283101 0.283094 0.283089 0.283085 0.283083 0.283084 0.283086 0.283089 0.283095 0.283102 0.283111 0.283122 0.283133 0.283146 0.283161 0.283176 0.283192 0.283209 0.283226 0.283244 0.283262 
0.386378 0.3864 0.386423 0.386448 0.386473 0.386498 0.386523 0.386549 0.386573 0.386597 0.38662 0.386642 0.386662 0.386681 0.386698 0.386713 0.386725 0.386736 0.386743 0.386749 0.386752 0.386752 0.38675 0.386746 0.386738 0.386729 0.386717 0.386703 0.386687 0.386669 0.386649 0.386628 0.386605 0.386581 0.386557 0.386532 0.386507 0.386481 0.386456 0.386432 0.386408 0.386385 0.386363 0.386343 0.386324 0.386308 0.386293 0.38628 0.38627 0.386262 0.386257 0.386254 0.386254 0.386256 0.386261 0.386268 0.386278 0.38629 0.386304 0.38632 0.386338 0.386357 
0.481703 0.481719 0.481737 0.481758 0.481781 0.481807 0.481834 0.481863 0.481893 0.481924 0.481956 0.481988 0.482021 0.482052 0.482083 0.482114 0.482143 0.48217 0.482195 0.482218 0.482239 0.482258 0.482273 0.482286 0.482295 0.482302 0.482305 0.482305 0.482301 0.482295 0.482285 0.482272 0.482257 0.482238 0.482217 0.482194 0.482168 0.482141 0.482112 0.482081 0.48205 0.482018 0.481986 0.481953 0.481922 0.48189 0.48186 0.481831 0.481804 0.481779 0.481756 0.481735 0.481717 0.481701 0.481689 0.48168 0.481674 0.481671 0.481671 0.481674 0.481681 0.481691 
0.568958 0.568958 0.568961 0.568967 0.568978 0.568992 0.569009 0.56903 0.569053 0.56908 0.569109 0.56914 0.569174 0.569208 0.569244 0.569281 0.569319 0.569356 0.569393 0.56943 0.569465 0.569499 0.569531 0.569561 0.569589 0.569614 0.569636 0.569655 0.569671 0.569683 0.569692 0.569696 0.569697 0.569694 0.569688 0.569677 0.569664 0.569646 0.569625 0.569602 0.569575 0.569546 0.569514 0.569481 0.569446 0.569409 0.569372 0.569335 0.569297 0.56926 0.569223 0.569188 0.569154 0.569122 0.569092 0.569064 0.569039 0.569017 0.568998 0.568983 0.568971 0.568963 
0.648057 0.648037 0.648021 0.648009 0.648001 0.647997 0.647997 0.648 0.648008 0.64802 0.648036 0.648055 0.648078 0.648104 0.648132 0.648164 0.648198 0.648234 0.648271 0.64831 0.64835 0.64839 0.64843 0.648469 0.648508 0.648546 0.648582 0.648616 0.648648 0.648677 0.648704 0.648727 0.648747 0.648763 0.648775 0.648783 0.648788 0.648788 0.648785 0.648777 0.648765 0.648749 0.64873 0.648707 0.648681 0.648652 0.64862 0.648586 0.64855 0.648512 0.648473 0.648433 0.648393 0.648353 0.648313 0.648274 0.648236 0.6482 0.648166 0.648134 0.648105 0.648079 
0.71894 0.718907 0.718877 0.71885 0.718825 0.718803 0.718786 0.718771 0.718761 0.718754 0.718752 0.718754 0.718759 0.718769 0.718782 0.718799 0.71882 0.718844 0.718871 0.718901 0.718933 0.718968 0.719004 0.719042 0.719081 0.71912 0.71916 0.719199 0.719238 0.719276 0.719313 0.719348 0.719381 0.719411 0.719439 0.719464 0.719485 0.719503 0.719518 0.719528 0.719535 0.719538 0.719536 0.719531 0.719521 0.719508 0.719491 0.71947 0.719446 0.719418 0.719388 0.719356 0.719321 0.719284 0.719246 0.719207 0.719167 0.719128 0.719088 0.719049 0.719011 0.718975 
0.781542 0.781506 0.781471 0.781436 0.781403 0.781372 0.781343 0.781316 0.781292 0.78127 0.781252 0.781237 0.781226 0.781219 0.781215 0.781214 0.781218 0.781225 0.781235 0.78125 0.781267 0.781288 0.781311 0.781338 0.781366 0.781397 0.78143 0.781464 0.781499 0.781535 0.781572 0.781608 0.781644 0.78168 0.781714 0.781747 0.781778 0.781808 0.781834 0.781859 0.78188 0.781898 0.781913 0.781924 0.781932 0.781936 0.781937 0.781933 0.781926 0.781916 0.781902 0.781884 0.781863 0.781839 0.781813 0.781784 0.781753 0.78172 0.781686 0.78165 0.781614 0.781578 
0.8358 0.83577 0.83574 0.835708 0.835677 0.835645 0.835614 0.835584 0.835554 0.835526 0.835499 0.835475 0.835452 0.835432 0.835415 0.8354 0.835388 0.835379 0.835373 0.835371 0.835371 0.835375 0.835382 0.835392 0.835405 0.835421 0.83544 0.835461 0.835484 0.835509 0.835536 0.835565 0.835595 0.835625 0.835657 0.835688 0.835719 0.83575 0.835781 0.83581 0.835838 0.835865 0.835889 0.835912 0.835932 0.835949 0.835964 0.835976 0.835985 0.835991 0.835994 0.835993 0.83599 0.835983 0.835972 0.835959 0.835943 0.835925 0.835903 0.83588 0.835855 0.835828 
0.881676 0.88166 0.881641 0.88162 0.881598 0.881575 0.88155 0.881524 0.881498 0.881472 0.881445 0.881419 0.881393 0.881368 0.881343 0.881321 0.881299 0.88128 0.881262 0.881246 0.881233 0.881222 0.881213 0.881207 0.881204 0.881204 0.881206 0.88121 0.881218 0.881228 0.88124 0.881255 0.881271 0.88129 0.881311 0.881333 0.881356 0.881381 0.881406 0.881432 0.881459 0.881485 0.881511 0.881537 0.881562 0.881586 0.881609 0.88163 0.88165 0.881668 0.881684 0.881697 0.881709 0.881717 0.881723 0.881727 0.881727 0.881725 0.88172 0.881713 0.881703 0.881691 
0.919163 0.919162 0.919158 0.919152 0.919143 0.919133 0.91912 0.919105 0.919088 0.919069 0.919049 0.919028 0.919006 0.918983 0.918959 0.918935 0.91891 0.918886 0.918862 0.918839 0.918817 0.918796 0.918776 0.918758 0.918741 0.918727 0.918714 0.918703 0.918695 0.918689 0.918686 0.918685 0.918686 0.91869 0.918696 0.918705 0.918716 0.918729 0.918744 0.91876 0.918779 0.918799 0.91882 0.918842 0.918865 0.918889 0.918913 0.918937 0.918961 0.918985 0.919008 0.919031 0.919052 0.919072 0.91909 0.919107 0.919121 0.919134 0.919145 0.919153 0.919159 0.919162 
0.948277 0.94829 0.9483 0.948308 0.948314 0.948317 0.948317 0.948315 0.94831 0.948302 0.948292 0.948279 0.948265 0.948248 0.948229 0.948208 0.948186 0.948163 0.948138 0.948113 0.948087 0.948061 0.948034 0.948008 0.947983 0.947958 0.947935 0.947912 0.947892 0.947872 0.947855 0.94784 0.947827 0.947817 0.947809 0.947803 0.9478 0.9478 0.947803 0.947808 0.947816 0.947826 0.947838 0.947853 0.94787 0.947889 0.947909 0.947931 0.947955 0.947979 0.948005 0.94803 0.948057 0.948083 0.948109 0.948134 0.948159 0.948183 0.948205 0.948226 0.948245 0.948262 
0.969045 0.969068 0.96909 0.96911 0.969127 0.969141 0.969153 0.969162 0.969167 0.96917 0.96917 0.969166 0.96916 0.96915 0.969138 0.969123 0.969105 0.969085 0.969062 0.969038 0.969012 0.968984 0.968956 0.968926 0.968896 0.968865 0.968835 0.968805 0.968775 0.968747 0.968719 0.968694 0.96867 0.968648 0.968628 0.968611 0.968597 0.968585 0.968577 0.968571 0.968568 0.968569 0.968572 0.968579 0.968588 0.968601 0.968616 0.968634 0.968654 0.968676 0.968701 0.968727 0.968755 0.968783 0.968813 0.968843 0.968874 0.968904 0.968934 0.968964 0.968992 0.969019 
0.981493 0.981523 0.981552 0.981579 0.981604 0.981626 0.981645 0.981661 0.981675 0.981685 0.981691 0.981694 0.981694 0.98169 0.981683 0.981672 0.981659 0.981642 0.981622 0.981599 0.981574 0.981547 0.981517 0.981486 0.981454 0.981421 0.981387 0.981352 0.981318 0.981284 0.981251 0.981219 0.981188 0.981159 0.981132 0.981107 0.981085 0.981066 0.98105 0.981036 0.981027 0.98102 0.981017 0.981018 0.981021 0.981029 0.981039 0.981053 0.98107 0.98109 0.981113 0.981138 0.981166 0.981195 0.981226 0.981258 0.981292 0.981326 0.98136 0.981395 0.981428 0.981461 
0.985641 0.985674 0.985705 0.985735 0.985762 0.985787 0.985809 0.985828 0.985844 0.985857 0.985866 0.985871 0.985873 0.985872 0.985866 0.985857 0.985845 0.985829 0.98581 0.985789 0.985764 0.985737 0.985707 0.985676 0.985643 0.985608 0.985573 0.985537 0.985501 0.985465 0.98543 0.985395 0.985362 0.985331 0.985301 0.985274 0.985249 0.985227 0.985208 0.985192 0.985179 0.98517 0.985165 0.985163 0.985165 0.98517 0.985179 0.985192 0.985208 0.985227 0.985249 0.985274 0.985301 0.98533 0.985362 0.985395 0.985429 0.985465 0.9855 0.985536 0.985572 0.985607 
0.981496 0.981528 0.981557 0.981584 0.981609 0.981632 0.981651 0.981668 0.981681 0.981691 0.981698 0.981701 0.981701 0.981697 0.98169 0.981679 0.981665 0.981647 0.981627 0.981604 0.981579 0.981551 0.981521 0.981489 0.981456 0.981422 0.981387 0.981352 0.981317 0.981283 0.981249 0.981216 0.981185 0.981156 0.981128 0.981103 0.981081 0.981061 0.981044 0.981031 0.981021 0.981014 0.981011 0.981012 0.981016 0.981023 0.981034 0.981048 0.981066 0.981086 0.981109 0.981135 0.981163 0.981193 0.981225 0.981258 0.981292 0.981326 0.981361 0.981396 0.981431 0.981464 
0.969054 0.969079 0.969101 0.969122 0.969139 0.969155 0.969167 0.969176 0.969182 0.969185 0.969185 0.969181 0.969174 0.969164 0.969152 0.969136 0.969117 0.969096 0.969073 0.969047 0.96902 0.968991 0.968961 0.96893 0.968899 0.968867 0.968835 0.968803 0.968772 0.968742 0.968714 0.968687 0.968662 0.968639 0.968619 0.968601 0.968586 0.968573 0.968564 0.968558 0.968555 0.968556 0.96856 0.968566 0.968576 0.968589 0.968605 0.968624 0.968645 0.968668 0.968694 0.968721 0.96875 0.96878 0.968811 0.968843 0.968875 0.968907 0.968939 0.968969 0.968999 0.969027 
0.948295 0.94831 0.948322 0.948331 0.948337 0.948341 0.948342 0.94834 0.948334 0.948327 0.948316 0.948303 0.948287 0.948269 0.948249 0.948227 0.948203 0.948178 0.948151 0.948124 0.948096 0.948067 0.948039 0.948011 0.947983 0.947956 0.94793 0.947905 0.947882 0.947861 0.947842 0.947825 0.94781 0.947798 0.947789 0.947783 0.947779 0.947778 0.947781 0.947786 0.947794 0.947804 0.947817 0.947833 0.947851 0.947871 0.947893 0.947917 0.947943 0.947969 0.947997 0.948025 0.948053 0.948082 0.94811 0.948138 0.948165 0.948191 0.948216 0.948239 0.94826 0.948279 
0.919195 0.919196 0.919193 0.919188 0.91918 0.91917 0.919157 0.919141 0.919124 0.919104 0.919083 0.91906 0.919035 0.91901 0.918983 0.918956 0.918929 0.918902 0.918875 0.918848 0.918822 0.918797 0.918774 0.918752 0.918732 0.918714 0.918698 0.918684 0.918673 0.918665 0.918659 0.918656 0.918656 0.918658 0.918663 0.918671 0.918682 0.918695 0.91871 0.918728 0.918747 0.918769 0.918792 0.918816 0.918842 0.918868 0.918895 0.918922 0.91895 0.918977 0.919003 0.919029 0.919054 0.919078 0.9191 0.91912 0.919138 0.919154 0.919167 0.919178 0.919187 0.919192 
