8.84562e-07 1.30037e-06 1.69744e-06 2.0804e-06 2.44016e-06 2.77854e-06 3.08933e-06 3.36954e-06 3.61728e-06 3.82673e-06 3.99924e-06 4.1284e-06 4.21733e-06 4.26031e-06 4.26139e-06 4.21631e-06 4.12949e-06 3.99827e-06 3.82742e-06 3.61571e-06 3.36807e-06 3.08477e-06 2.77086e-06 2.42775e-06 2.06057e-06 1.67164e-06 1.26609e-06 8.46767e-07 4.19014e-07 -1.39147e-08 -4.46577e-07 -8.75395e-07 -1.29478e-06 -1.70139e-06 -2.08971e-06 -2.45704e-06 -2.79812e-06 -3.1113e-06 -3.39142e-06 -3.63792e-06 -3.84573e-06 -4.01554e-06 -4.14229e-06 -4.22825e-06 -4.26855e-06 -4.26699e-06 -4.2191e-06 -4.12985e-06 -3.99565e-06 -3.82179e-06 -3.60675e-06 -3.35491e-06 -3.06837e-06 -2.74858e-06 -2.4035e-06 -2.02931e-06 -1.64146e-06 -1.22997e-06 -8.16582e-07 -3.88498e-07 3.56518e-08 4.60776e-07 
7.4497e-07 1.14612e-06 1.52761e-06 1.89903e-06 2.24957e-06 2.58129e-06 2.88786e-06 3.16561e-06 3.41345e-06 3.62485e-06 3.80182e-06 3.93735e-06 4.03495e-06 4.08835e-06 4.10184e-06 4.07064e-06 3.99929e-06 3.88475e-06 3.73172e-06 3.53876e-06 3.31062e-06 3.04733e-06 2.75379e-06 2.43114e-06 2.08439e-06 1.71558e-06 1.32971e-06 9.29429e-07 5.19882e-07 1.04123e-07 -3.12506e-07 -7.26714e-07 -1.13295e-06 -1.52814e-06 -1.90678e-06 -2.26635e-06 -2.60163e-06 -2.91104e-06 -3.18942e-06 -3.43628e-06 -3.64647e-06 -3.82074e-06 -3.95391e-06 -4.04827e-06 -4.09878e-06 -4.10928e-06 -4.07494e-06 -4.0009e-06 -3.88298e-06 -3.7269e-06 -3.53018e-06 -3.29795e-06 -3.031e-06 -2.73185e-06 -2.40683e-06 -2.05328e-06 -1.6853e-06 -1.29335e-06 -8.99384e-07 -4.88507e-07 -8.26629e-08 3.30527e-07 
8.3947e-07 1.23666e-06 1.59853e-06 1.96729e-06 2.31347e-06 2.64332e-06 2.94707e-06 3.22031e-06 3.46314e-06 3.66765e-06 3.83767e-06 3.96501e-06 4.05457e-06 4.09947e-06 4.10468e-06 4.06519e-06 3.98587e-06 3.86365e-06 3.70326e-06 3.50339e-06 3.26874e-06 2.99946e-06 2.70028e-06 2.3726e-06 2.02122e-06 1.64842e-06 1.2591e-06 8.56151e-07 4.44551e-07 2.76305e-08 -3.89471e-07 -8.0321e-07 -1.20837e-06 -1.60155e-06 -1.97758e-06 -2.33374e-06 -2.66503e-06 -2.96964e-06 -3.24272e-06 -3.48358e-06 -3.68732e-06 -3.85463e-06 -3.98053e-06 -4.06739e-06 -4.11013e-06 -4.11295e-06 -4.07063e-06 -3.98907e-06 -3.86315e-06 -3.70006e-06 -3.49555e-06 -3.25705e-06 -2.98271e-06 -2.67808e-06 -2.34635e-06 -1.98767e-06 -1.61485e-06 -1.21765e-06 -8.25441e-07 -4.11221e-07 -2.65246e-08 3.87186e-07 
9.06657e-07 1.29429e-06 1.63417e-06 2.0022e-06 2.34895e-06 2.6794e-06 2.98516e-06 3.25704e-06 3.49986e-06 3.70164e-06 3.86982e-06 3.99356e-06 4.07992e-06 4.12057e-06 4.12163e-06 4.07737e-06 3.99332e-06 3.86611e-06 3.70079e-06 3.496e-06 3.2566e-06 2.98272e-06 2.67916e-06 2.34734e-06 1.99209e-06 1.61573e-06 1.2232e-06 8.17473e-07 4.03524e-07 -1.52638e-08 -4.33749e-07 -8.48413e-07 -1.25408e-06 -1.64734e-06 -2.02312e-06 -2.37859e-06 -2.70887e-06 -3.01199e-06 -3.28319e-06 -3.52169e-06 -3.72266e-06 -3.88679e-06 -4.00916e-06 -4.09228e-06 -4.13085e-06 -4.12958e-06 -4.08253e-06 -3.99675e-06 -3.86553e-06 -3.6984e-06 -3.48805e-06 -3.2459e-06 -2.96513e-06 -2.65711e-06 -2.31834e-06 -1.95544e-06 -1.5759e-06 -1.17178e-06 -7.7861e-07 -3.56433e-07 4.94475e-10 4.1745e-07 
1.01612e-06 1.41417e-06 1.80227e-06 2.19656e-06 2.57991e-06 2.92834e-06 3.2559e-06 3.53776e-06 3.79116e-06 3.99608e-06 4.16626e-06 4.28705e-06 4.36849e-06 4.40061e-06 4.39077e-06 4.33278e-06 4.23253e-06 4.08678e-06 3.90063e-06 3.67313e-06 3.40904e-06 3.10906e-06 2.77786e-06 2.41751e-06 2.03276e-06 1.6266e-06 1.204e-06 7.68592e-07 3.25399e-07 -1.21562e-07 -5.67176e-07 -1.00737e-06 -1.43702e-06 -1.85225e-06 -2.24808e-06 -2.62119e-06 -2.96682e-06 -3.28251e-06 -3.56369e-06 -3.8091e-06 -4.01421e-06 -4.17936e-06 -4.29991e-06 -4.37825e-06 -4.40915e-06 -4.39757e-06 -4.33716e-06 -4.236e-06 -4.08606e-06 -3.89923e-06 -3.66522e-06 -3.39995e-06 -3.09091e-06 -2.75708e-06 -2.38543e-06 -1.99428e-06 -1.57673e-06 -1.14079e-06 -7.04129e-07 -2.44155e-07 1.531e-07 6.0034e-07 
8.40245e-07 1.25903e-06 1.77518e-06 2.21103e-06 2.65972e-06 3.037e-06 3.40431e-06 3.71053e-06 3.99213e-06 4.21761e-06 4.40843e-06 4.54522e-06 4.64092e-06 4.6837e-06 4.68194e-06 4.62887e-06 4.53051e-06 4.38362e-06 4.19325e-06 3.95862e-06 3.68437e-06 3.37151e-06 3.02464e-06 2.64611e-06 2.24068e-06 1.81181e-06 1.36445e-06 9.0276e-07 4.31853e-07 -4.37027e-08 -5.18816e-07 -9.88763e-07 -1.44851e-06 -1.89351e-06 -2.31895e-06 -2.7207e-06 -3.0942e-06 -3.43616e-06 -3.74226e-06 -4.01036e-06 -4.23636e-06 -4.41978e-06 -4.5564e-06 -4.6479e-06 -4.68948e-06 -4.68557e-06 -4.62993e-06 -4.53078e-06 -4.37945e-06 -4.18912e-06 -3.94722e-06 -3.67347e-06 -3.34941e-06 -3.00274e-06 -2.6072e-06 -2.19956e-06 -1.74456e-06 -1.28742e-06 -7.86504e-07 -2.89964e-07 2.29209e-07 7.04639e-07 
6.10268e-07 1.07629e-06 1.74939e-06 2.24059e-06 2.7633e-06 3.17814e-06 3.59087e-06 3.92919e-06 4.2444e-06 4.4973e-06 4.71389e-06 4.8725e-06 4.98694e-06 5.0451e-06 5.05497e-06 5.01017e-06 4.91599e-06 4.76978e-06 4.57586e-06 4.33412e-06 4.04858e-06 3.72097e-06 3.35544e-06 2.95502e-06 2.52425e-06 2.06727e-06 1.58893e-06 1.09412e-06 5.87975e-07 7.5747e-08 -4.37393e-07 -9.46045e-07 -1.44512e-06 -1.92937e-06 -2.39394e-06 -2.83392e-06 -3.2448e-06 -3.62233e-06 -3.96241e-06 -4.26184e-06 -4.51697e-06 -4.72612e-06 -4.88584e-06 -4.99643e-06 -5.05412e-06 -5.06188e-06 -5.01468e-06 -4.91942e-06 -4.76843e-06 -4.57434e-06 -4.32438e-06 -4.03985e-06 -3.69863e-06 -3.33543e-06 -2.91169e-06 -2.48373e-06 -1.98387e-06 -1.50333e-06 -9.22232e-07 -3.87185e-07 3.0115e-07 8.02776e-07 
3.28563e-07 8.53258e-07 1.60307e-06 2.14374e-06 2.712e-06 3.16747e-06 3.6184e-06 3.99538e-06 4.34658e-06 4.63599e-06 4.88608e-06 5.07776e-06 5.22201e-06 5.30866e-06 5.34355e-06 5.32165e-06 5.24667e-06 5.11692e-06 4.93553e-06 4.70308e-06 4.42283e-06 4.097e-06 3.72921e-06 3.32301e-06 2.88253e-06 2.41238e-06 1.91722e-06 1.40244e-06 8.7303e-07 3.34811e-07 -2.07107e-07 -7.46722e-07 -1.27904e-06 -1.79809e-06 -2.29913e-06 -2.77637e-06 -3.22552e-06 -3.64123e-06 -4.01979e-06 -4.35669e-06 -4.64894e-06 -4.89324e-06 -5.08719e-06 -5.22914e-06 -5.31676e-06 -5.35074e-06 -5.32797e-06 -5.25278e-06 -5.11971e-06 -4.93894e-06 -4.69953e-06 -4.42134e-06 -4.08222e-06 -3.71882e-06 -3.28716e-06 -2.85375e-06 -2.33271e-06 -1.84308e-06 -1.21711e-06 -6.65535e-07 1.22551e-07 6.32474e-07 
2.19038e-07 8.0649e-07 1.51259e-06 2.09041e-06 2.66437e-06 3.16116e-06 3.63707e-06 4.05458e-06 4.43718e-06 4.76471e-06 5.04702e-06 5.27329e-06 5.44755e-06 5.56425e-06 5.62504e-06 5.62761e-06 5.57301e-06 5.4612e-06 5.2935e-06 5.07166e-06 4.79768e-06 4.47469e-06 4.10547e-06 3.69434e-06 3.24485e-06 2.76231e-06 2.25098e-06 1.71697e-06 1.16494e-06 6.0147e-07 3.14008e-08 -5.38469e-07 -1.10345e-06 -1.65664e-06 -2.19365e-06 -2.70763e-06 -3.19471e-06 -3.64824e-06 -4.06518e-06 -4.43942e-06 -4.76894e-06 -5.04851e-06 -5.27714e-06 -5.45079e-06 -5.5691e-06 -5.62984e-06 -5.63265e-06 -5.57828e-06 -5.46482e-06 -5.29819e-06 -5.07184e-06 -4.8006e-06 -4.46773e-06 -4.10395e-06 -3.67226e-06 -3.2318e-06 -2.7068e-06 -2.20605e-06 -1.57939e-06 -1.02208e-06 -2.55068e-07 2.64822e-07 
1.42508e-07 7.71321e-07 1.34973e-06 1.94109e-06 2.48792e-06 3.01713e-06 3.50469e-06 3.95925e-06 4.36849e-06 4.73435e-06 5.04939e-06 5.31382e-06 5.52264e-06 5.67609e-06 5.77068e-06 5.80732e-06 5.78386e-06 5.70211e-06 5.56125e-06 5.36416e-06 5.11138e-06 4.80678e-06 4.45216e-06 4.05235e-06 3.61025e-06 3.13155e-06 2.62011e-06 2.08235e-06 1.52274e-06 9.48171e-07 3.63392e-07 -2.24442e-07 -8.10674e-07 -1.38795e-06 -1.95195e-06 -2.49523e-06 -3.01402e-06 -3.5009e-06 -3.95308e-06 -4.36338e-06 -4.73031e-06 -5.04715e-06 -5.31383e-06 -5.52429e-06 -5.67974e-06 -5.77527e-06 -5.81294e-06 -5.78992e-06 -5.708e-06 -5.56796e-06 -5.36912e-06 -5.11843e-06 -4.80912e-06 -4.45869e-06 -4.04843e-06 -3.61352e-06 -3.11412e-06 -2.61343e-06 -2.03638e-06 -1.49075e-06 -8.49879e-07 -3.17343e-07 
