0.0527936 0.0527937 0.0527937 0.0527937 0.0527937 0.0527937 0.0527937 0.0527937 0.0527937 0.0527937 0.0527937 0.0527936 0.0527936 0.0527936 0.0527935 0.0527935 0.0527934 0.0527934 0.0527933 0.0527933 0.0527932 0.0527932 0.0527931 0.0527931 0.052793 0.052793 0.0527929 0.0527929 0.0527929 0.0527928 0.0527928 0.0527928 0.0527927 0.0527927 0.0527927 0.0527927 0.0527927 0.0527927 0.0527927 0.0527927 0.0527927 0.0527928 0.0527928 0.0527928 0.0527929 0.0527929 0.0527929 0.052793 0.052793 0.0527931 0.0527931 0.0527932 0.0527932 0.0527933 0.0527933 0.0527934 0.0527934 0.0527935 0.0527935 0.0527935 0.0527936 0.0527936 
0.157436 0.157436 0.157437 0.157437 0.157437 0.157437 0.157438 0.157438 0.157438 0.157439 0.157439 0.157439 0.15744 0.15744 0.15744 0.15744 0.15744 0.157441 0.157441 0.157441 0.157441 0.157441 0.157441 0.157441 0.157441 0.157441 0.157441 0.157441 0.157441 0.157441 0.157441 0.157441 0.15744 0.15744 0.15744 0.15744 0.157439 0.157439 0.157439 0.157438 0.157438 0.157438 0.157438 0.157437 0.157437 0.157437 0.157437 0.157436 0.157436 0.157436 0.157436 0.157436 0.157436 0.157435 0.157435 0.157435 0.157435 0.157435 0.157436 0.157436 0.157436 0.157436 
0.259329 0.259328 0.259328 0.259328 0.259329 0.259329 0.259329 0.259329 0.25933 0.25933 0.259331 0.259331 0.259332 0.259332 0.259333 0.259334 0.259334 0.259335 0.259336 0.259336 0.259337 0.259338 0.259339 0.259339 0.25934 0.25934 0.259341 0.259341 0.259342 0.259342 0.259342 0.259342 0.259343 0.259343 0.259343 0.259343 0.259342 0.259342 0.259342 0.259341 0.259341 0.259341 0.25934 0.259339 0.259339 0.259338 0.259337 0.259337 0.259336 0.259335 0.259335 0.259334 0.259333 0.259333 0.259332 0.259331 0.259331 0.25933 0.25933 0.259329 0.259329 0.259329 
0.356882 0.356881 0.35688 0.35688 0.356879 0.356878 0.356878 0.356877 0.356877 0.356876 0.356876 0.356876 0.356876 0.356876 0.356876 0.356877 0.356877 0.356878 0.356878 0.356879 0.35688 0.356881 0.356881 0.356882 0.356883 0.356884 0.356885 0.356887 0.356888 0.356889 0.35689 0.356891 0.356892 0.356893 0.356894 0.356894 0.356895 0.356896 0.356896 0.356897 0.356897 0.356897 0.356897 0.356897 0.356897 0.356897 0.356897 0.356896 0.356896 0.356895 0.356894 0.356894 0.356893 0.356892 0.356891 0.35689 0.356889 0.356888 0.356887 0.356885 0.356884 0.356883 
0.448795 0.448794 0.448793 0.448792 0.448791 0.44879 0.448789 0.448788 0.448787 0.448786 0.448785 0.448784 0.448783 0.448783 0.448782 0.448781 0.44878 0.44878 0.448779 0.448779 0.448778 0.448778 0.448778 0.448778 0.448778 0.448778 0.448778 0.448779 0.448779 0.44878 0.44878 0.448781 0.448782 0.448783 0.448783 0.448784 0.448785 0.448786 0.448787 0.448788 0.448789 0.44879 0.448791 0.448792 0.448793 0.448794 0.448795 0.448796 0.448796 0.448797 0.448797 0.448797 0.448798 0.448798 0.448798 0.448798 0.448798 0.448797 0.448797 0.448797 0.448796 0.448795 
0.53406 0.534061 0.534062 0.534063 0.534064 0.534065 0.534066 0.534066 0.534067 0.534067 0.534068 0.534068 0.534068 0.534068 0.534068 0.534068 0.534068 0.534067 0.534067 0.534066 0.534065 0.534064 0.534063 0.534063 0.534061 0.53406 0.534059 0.534058 0.534057 0.534056 0.534055 0.534053 0.534052 0.534051 0.53405 0.534049 0.534048 0.534048 0.534047 0.534046 0.534046 0.534046 0.534045 0.534045 0.534045 0.534045 0.534046 0.534046 0.534046 0.534047 0.534048 0.534048 0.534049 0.53405 0.534051 0.534052 0.534053 0.534054 0.534056 0.534057 0.534058 0.534059 
0.611979 0.611981 0.611983 0.611985 0.611987 0.61199 0.611993 0.611996 0.611999 0.612002 0.612006 0.612009 0.612012 0.612015 0.612019 0.612022 0.612025 0.612028 0.61203 0.612032 0.612035 0.612036 0.612038 0.612039 0.61204 0.612041 0.612041 0.612041 0.612041 0.61204 0.612039 0.612037 0.612036 0.612034 0.612031 0.612029 0.612026 0.612023 0.61202 0.612017 0.612014 0.612011 0.612007 0.612004 0.612001 0.611997 0.611994 0.611991 0.611989 0.611986 0.611984 0.611982 0.61198 0.611978 0.611977 0.611976 0.611976 0.611975 0.611975 0.611976 0.611977 0.611978 
0.682139 0.682137 0.682136 0.682135 0.682135 0.682135 0.682137 0.682138 0.682141 0.682144 0.682147 0.682151 0.682156 0.682161 0.682166 0.682172 0.682178 0.682184 0.682191 0.682197 0.682204 0.68221 0.682216 0.682223 0.682228 0.682234 0.682239 0.682244 0.682248 0.682252 0.682255 0.682258 0.68226 0.682262 0.682263 0.682263 0.682262 0.682261 0.682259 0.682257 0.682254 0.68225 0.682246 0.682242 0.682236 0.682231 0.682225 0.682219 0.682213 0.682207 0.6822 0.682194 0.682187 0.682181 0.682175 0.682169 0.682163 0.682158 0.682153 0.682149 0.682145 0.682142 
0.74432 0.744311 0.744304 0.744297 0.74429 0.744285 0.74428 0.744276 0.744272 0.74427 0.744269 0.744269 0.744269 0.744271 0.744273 0.744277 0.744281 0.744286 0.744292 0.744299 0.744306 0.744314 0.744322 0.744331 0.74434 0.744349 0.744359 0.744368 0.744378 0.744387 0.744396 0.744405 0.744413 0.744421 0.744428 0.744434 0.74444 0.744445 0.744449 0.744452 0.744454 0.744455 0.744456 0.744455 0.744454 0.744451 0.744448 0.744443 0.744438 0.744432 0.744425 0.744418 0.74441 0.744402 0.744393 0.744384 0.744375 0.744365 0.744356 0.744346 0.744337 0.744328 
0.798368 0.798357 0.798346 0.798335 0.798324 0.798313 0.798302 0.798292 0.798283 0.798274 0.798267 0.798259 0.798253 0.798248 0.798244 0.798241 0.798239 0.798238 0.798239 0.79824 0.798243 0.798246 0.798251 0.798257 0.798263 0.798271 0.798279 0.798288 0.798298 0.798308 0.798319 0.79833 0.798341 0.798352 0.798363 0.798374 0.798385 0.798395 0.798405 0.798415 0.798423 0.798431 0.798438 0.798444 0.798449 0.798454 0.798457 0.798459 0.798459 0.798459 0.798458 0.798455 0.798451 0.798446 0.798441 0.798434 0.798426 0.798418 0.798409 0.798399 0.798389 0.798379 
