0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.0434399 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 0.04344 
0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129796 0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 0.129797 
0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 0.214596 
0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 0.296843 
0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 0.375602 
0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450015 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450016 0.450015 0.450015 
0.519319 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519318 0.519319 0.519319 0.519319 0.519319 0.519319 0.519319 0.519319 0.519319 0.519319 0.519319 0.519319 0.51932 0.51932 0.51932 0.51932 0.51932 0.51932 0.51932 0.51932 0.51932 0.51932 0.51932 0.519319 0.519319 0.519319 0.519319 0.519319 0.519319 0.519319 0.519319 0.519319 0.519319 
0.582844 0.582844 0.582844 0.582843 0.582843 0.582843 0.582843 0.582843 0.582842 0.582842 0.582842 0.582842 0.582842 0.582842 0.582842 0.582841 0.582841 0.582841 0.582841 0.582841 0.582841 0.582841 0.582841 0.582841 0.582841 0.582842 0.582842 0.582842 0.582842 0.582842 0.582842 0.582843 0.582843 0.582843 0.582843 0.582843 0.582844 0.582844 0.582844 0.582844 0.582844 0.582845 0.582845 0.582845 0.582845 0.582845 0.582845 0.582845 0.582845 0.582845 0.582845 0.582845 0.582845 0.582845 0.582845 0.582845 0.582845 0.582845 0.582845 0.582845 0.582844 0.582844 
0.640025 0.640024 0.640024 0.640024 0.640024 0.640023 0.640023 0.640023 0.640022 0.640022 0.640022 0.640021 0.640021 0.640021 0.64002 0.64002 0.64002 0.64002 0.640019 0.640019 0.640019 0.640019 0.640019 0.640019 0.640019 0.640019 0.640019 0.640019 0.640019 0.640019 0.64002 0.64002 0.64002 0.64002 0.640021 0.640021 0.640021 0.640022 0.640022 0.640022 0.640023 0.640023 0.640023 0.640024 0.640024 0.640024 0.640024 0.640025 0.640025 0.640025 0.640025 0.640025 0.640025 0.640026 0.640026 0.640026 0.640026 0.640025 0.640025 0.640025 0.640025 0.640025 
0.69039 0.69039 0.690389 0.690389 0.690389 0.690388 0.690388 0.690388 0.690387 0.690387 0.690386 0.690386 0.690386 0.690385 0.690385 0.690384 0.690384 0.690383 0.690383 0.690383 0.690382 0.690382 0.690382 0.690381 0.690381 0.690381 0.690381 0.690381 0.690381 0.690381 0.690381 0.690381 0.690382 0.690382 0.690382 0.690382 0.690383 0.690383 0.690383 0.690384 0.690384 0.690385 0.690385 0.690386 0.690386 0.690387 0.690387 0.690387 0.690388 0.690388 0.690389 0.690389 0.690389 0.690389 0.69039 0.69039 0.69039 0.69039 0.69039 0.69039 0.69039 0.69039 
0.733559 0.733559 0.733559 0.733559 0.733559 0.733559 0.733558 0.733558 0.733558 0.733557 0.733557 0.733556 0.733556 0.733555 0.733555 0.733554 0.733554 0.733553 0.733552 0.733552 0.733551 0.733551 0.733551 0.73355 0.73355 0.733549 0.733549 0.733549 0.733549 0.733549 0.733549 0.733549 0.733549 0.733549 0.733549 0.733549 0.733549 0.73355 0.73355 0.73355 0.733551 0.733551 0.733552 0.733552 0.733553 0.733553 0.733554 0.733554 0.733555 0.733556 0.733556 0.733557 0.733557 0.733557 0.733558 0.733558 0.733558 0.733559 0.733559 0.733559 0.733559 0.733559 
0.769236 0.769236 0.769236 0.769236 0.769236 0.769236 0.769235 0.769235 0.769235 0.769234 0.769234 0.769234 0.769233 0.769233 0.769232 0.769232 0.769231 0.769231 0.76923 0.76923 0.769229 0.769229 0.769228 0.769228 0.769227 0.769227 0.769226 0.769226 0.769226 0.769225 0.769225 0.769225 0.769225 0.769225 0.769225 0.769225 0.769225 0.769225 0.769226 0.769226 0.769226 0.769227 0.769227 0.769227 0.769228 0.769228 0.769229 0.769229 0.76923 0.769231 0.769231 0.769232 0.769232 0.769233 0.769233 0.769234 0.769234 0.769234 0.769235 0.769235 0.769235 0.769235 
0.797194 0.797194 0.797194 0.797194 0.797194 0.797194 0.797194 0.797194 0.797193 0.797193 0.797193 0.797193 0.797192 0.797192 0.797192 0.797191 0.797191 0.79719 0.79719 0.797189 0.797189 0.797189 0.797188 0.797188 0.797187 0.797187 0.797187 0.797186 0.797186 0.797186 0.797185 0.797185 0.797185 0.797185 0.797185 0.797185 0.797185 0.797185 0.797185 0.797186 0.797186 0.797186 0.797186 0.797187 0.797187 0.797187 0.797188 0.797188 0.797189 0.797189 0.797189 0.79719 0.79719 0.797191 0.797191 0.797192 0.797192 0.797192 0.797193 0.797193 0.797193 0.797193 
0.817271 0.817271 0.817271 0.817271 0.817271 0.817271 0.817271 0.81727 0.81727 0.81727 0.81727 0.81727 0.81727 0.817269 0.817269 0.817269 0.817269 0.817268 0.817268 0.817268 0.817268 0.817267 0.817267 0.817267 0.817267 0.817267 0.817266 0.817266 0.817266 0.817266 0.817266 0.817266 0.817266 0.817266 0.817266 0.817266 0.817266 0.817266 0.817266 0.817266 0.817267 0.817267 0.817267 0.817267 0.817267 0.817268 0.817268 0.817268 0.817268 0.817268 0.817269 0.817269 0.817269 0.817269 0.81727 0.81727 0.81727 0.81727 0.81727 0.81727 0.817271 0.817271 
0.829358 0.829358 0.829358 0.829357 0.829357 0.829357 0.829357 0.829357 0.829357 0.829357 0.829356 0.829356 0.829356 0.829356 0.829356 0.829356 0.829356 0.829356 0.829356 0.829356 0.829356 0.829356 0.829356 0.829356 0.829356 0.829356 0.829356 0.829357 0.829357 0.829357 0.829357 0.829357 0.829357 0.829357 0.829358 0.829358 0.829358 0.829358 0.829358 0.829358 0.829358 0.829359 0.829359 0.829359 0.829359 0.829359 0.829359 0.829359 0.829359 0.829359 0.829359 0.829359 0.829359 0.829359 0.829359 0.829359 0.829359 0.829359 0.829358 0.829358 0.829358 0.829358 
