-6.0216e-07 -5.907e-07 -5.73805e-07 -5.50437e-07 -5.21892e-07 -4.87511e-07 -4.4849e-07 -4.045e-07 -3.56614e-07 -3.04779e-07 -2.49973e-07 -1.9239e-07 -1.32939e-07 -7.20111e-08 -1.04334e-08 5.1298e-08 1.12462e-07 1.72509e-07 2.30798e-07 2.86727e-07 3.39705e-07 3.89128e-07 4.34505e-07 4.75318e-07 5.11232e-07 5.4184e-07 5.66936e-07 5.86186e-07 5.99484e-07 6.06569e-07 6.07472e-07 6.02046e-07 5.90494e-07 5.72778e-07 5.49253e-07 5.19953e-07 4.85391e-07 4.4567e-07 4.01502e-07 3.53054e-07 3.01224e-07 2.46163e-07 1.88889e-07 1.29466e-07 6.90254e-08 7.55555e-09 -5.36691e-08 -1.14711e-07 -1.74187e-07 -2.32245e-07 -2.87495e-07 -3.4018e-07 -3.89001e-07 -4.34209e-07 -4.74694e-07 -5.10589e-07 -5.41117e-07 -5.66169e-07 -5.85503e-07 -5.98653e-07 -6.06081e-07 -6.06864e-07 
-6.07984e-07 -5.96728e-07 -5.79947e-07 -5.56611e-07 -5.28133e-07 -4.93805e-07 -4.54869e-07 -4.10931e-07 -3.63078e-07 -3.11208e-07 -2.56309e-07 -1.98545e-07 -1.38838e-07 -7.75693e-08 -1.55773e-08 4.66374e-08 1.08344e-07 1.68982e-07 2.27906e-07 2.84499e-07 3.38173e-07 3.883e-07 4.34399e-07 4.75924e-07 5.12549e-07 5.43842e-07 5.69606e-07 5.89486e-07 6.03384e-07 6.11022e-07 6.12436e-07 6.07466e-07 5.96318e-07 5.78941e-07 5.55698e-07 5.26609e-07 4.92192e-07 4.52547e-07 4.08386e-07 3.59877e-07 3.07914e-07 2.52653e-07 1.95107e-07 1.35348e-07 7.45057e-08 1.25794e-08 -4.91518e-08 -1.10747e-07 -1.70811e-07 -2.29499e-07 -2.85398e-07 -3.38768e-07 -3.88271e-07 -4.34197e-07 -4.75375e-07 -5.11992e-07 -5.43204e-07 -5.6896e-07 -5.88945e-07 -6.0275e-07 -6.10718e-07 -6.12092e-07 
-6.19175e-07 -6.07847e-07 -5.9091e-07 -5.67175e-07 -5.38196e-07 -5.03211e-07 -4.63536e-07 -4.18766e-07 -3.70037e-07 -3.17249e-07 -2.61413e-07 -2.02695e-07 -1.42019e-07 -7.97657e-08 -1.67697e-08 4.64598e-08 1.09195e-07 1.70861e-07 2.30807e-07 2.88407e-07 3.43065e-07 3.94144e-07 4.41149e-07 4.83524e-07 5.20923e-07 5.52904e-07 5.79254e-07 5.99617e-07 6.13881e-07 6.21773e-07 6.23323e-07 6.18377e-07 6.07134e-07 5.89555e-07 5.65992e-07 5.36484e-07 5.01544e-07 4.61288e-07 4.16427e-07 3.6714e-07 3.1432e-07 2.5813e-07 1.99594e-07 1.38787e-07 7.68662e-08 1.38292e-08 -4.90039e-08 -1.11716e-07 -1.72857e-07 -2.32632e-07 -2.89544e-07 -3.43934e-07 -3.94336e-07 -4.41164e-07 -4.83078e-07 -5.2044e-07 -5.522e-07 -5.78518e-07 -5.9886e-07 -6.13033e-07 -6.21234e-07 -6.22828e-07 
-6.35376e-07 -6.24208e-07 -6.07348e-07 -5.83264e-07 -5.53885e-07 -5.18341e-07 -4.78028e-07 -4.32476e-07 -3.8285e-07 -3.29028e-07 -2.72048e-07 -2.12077e-07 -1.50058e-07 -8.63844e-08 -2.19024e-08 4.28549e-08 1.07149e-07 1.70375e-07 2.31884e-07 2.9102e-07 3.472e-07 3.99762e-07 4.48217e-07 4.9198e-07 5.30699e-07 5.63903e-07 5.91369e-07 6.12718e-07 6.27835e-07 6.36438e-07 6.38548e-07 6.34009e-07 6.23012e-07 6.05517e-07 5.8187e-07 5.52116e-07 5.16768e-07 4.75954e-07 4.30383e-07 3.80245e-07 3.26428e-07 2.69106e-07 2.09305e-07 1.47126e-07 8.37433e-08 1.91757e-08 -4.52258e-08 -1.09551e-07 -1.72297e-07 -2.33719e-07 -2.92218e-07 -3.48234e-07 -4.00125e-07 -4.48485e-07 -4.91705e-07 -5.30439e-07 -5.63266e-07 -5.90726e-07 -6.11888e-07 -6.26906e-07 -6.35881e-07 -6.38159e-07 
-6.55731e-07 -6.44426e-07 -6.27021e-07 -6.02033e-07 -5.71604e-07 -5.3488e-07 -4.93273e-07 -4.46297e-07 -3.95154e-07 -3.39711e-07 -2.8104e-07 -2.19309e-07 -1.5547e-07 -8.99294e-08 -2.35308e-08 4.31556e-08 1.09394e-07 1.74526e-07 2.37907e-07 2.98839e-07 3.56748e-07 4.1094e-07 4.60931e-07 5.06103e-07 5.46096e-07 5.80409e-07 6.08809e-07 6.309e-07 6.46565e-07 6.5552e-07 6.57786e-07 6.53213e-07 6.41984e-07 6.24072e-07 5.99814e-07 5.6928e-07 5.32974e-07 4.91058e-07 4.44226e-07 3.92697e-07 3.37343e-07 2.78366e-07 2.1679e-07 1.52749e-07 8.74447e-08 2.09186e-08 -4.54373e-08 -1.11721e-07 -1.76372e-07 -2.39697e-07 -2.99983e-07 -3.57787e-07 -4.11249e-07 -4.61199e-07 -5.05667e-07 -5.4573e-07 -5.79402e-07 -6.07856e-07 -6.29406e-07 -6.44982e-07 -6.5416e-07 -6.5687e-07 
-6.82987e-07 -6.7146e-07 -6.52266e-07 -6.26214e-07 -5.94404e-07 -5.56403e-07 -5.13296e-07 -4.64675e-07 -4.1171e-07 -3.54283e-07 -2.93506e-07 -2.29559e-07 -1.63415e-07 -9.5508e-08 -2.66805e-08 4.24497e-08 1.11146e-07 1.78694e-07 2.44452e-07 3.07674e-07 3.67798e-07 4.24097e-07 4.76089e-07 5.2312e-07 5.64819e-07 6.00647e-07 6.30354e-07 6.53523e-07 6.70022e-07 6.79568e-07 6.8217e-07 6.77687e-07 6.66289e-07 6.47964e-07 6.23038e-07 5.9161e-07 5.54178e-07 5.10935e-07 4.62569e-07 4.09329e-07 3.5207e-07 2.91035e-07 2.2724e-07 1.60879e-07 9.31559e-08 2.41794e-08 -4.46536e-08 -1.13405e-07 -1.80496e-07 -2.46237e-07 -3.08835e-07 -3.68923e-07 -4.24448e-07 -4.76465e-07 -5.22603e-07 -5.64463e-07 -5.99246e-07 -6.29156e-07 -6.50958e-07 -6.67394e-07 -6.75544e-07 -6.78914e-07 
-7.1878e-07 -7.06319e-07 -6.83615e-07 -6.56072e-07 -6.22401e-07 -5.8269e-07 -5.37629e-07 -4.86784e-07 -4.31424e-07 -3.71357e-07 -3.0781e-07 -2.40953e-07 -1.71795e-07 -1.00811e-07 -2.88342e-08 4.34374e-08 1.15288e-07 1.85907e-07 2.54675e-07 3.20764e-07 3.83638e-07 4.42509e-07 4.96916e-07 5.46149e-07 5.8984e-07 6.274e-07 6.58569e-07 6.829e-07 7.00258e-07 7.10346e-07 7.13175e-07 7.08604e-07 6.96797e-07 6.77759e-07 6.51808e-07 6.19078e-07 5.80052e-07 5.34977e-07 4.84514e-07 4.2897e-07 3.6917e-07 3.05425e-07 2.3873e-07 1.69368e-07 9.85338e-08 2.64267e-08 -4.55679e-08 -1.17439e-07 -1.87617e-07 -2.56359e-07 -3.21852e-07 -3.84718e-07 -4.42792e-07 -4.97271e-07 -5.45445e-07 -5.89427e-07 -6.25507e-07 -6.57209e-07 -6.78972e-07 -6.9653e-07 -7.01575e-07 -7.05721e-07 
-7.58819e-07 -7.45325e-07 -7.21047e-07 -6.92703e-07 -6.58403e-07 -6.17382e-07 -5.70944e-07 -5.18063e-07 -4.60501e-07 -3.97798e-07 -3.31412e-07 -2.61457e-07 -1.89005e-07 -1.14578e-07 -3.89951e-08 3.69489e-08 1.12568e-07 1.86937e-07 2.59463e-07 3.29217e-07 3.95689e-07 4.58013e-07 5.15742e-07 5.68105e-07 6.14723e-07 6.54955e-07 6.88517e-07 7.14928e-07 7.34028e-07 7.45513e-07 7.49366e-07 7.45457e-07 7.33923e-07 7.14791e-07 6.88355e-07 6.54785e-07 6.14546e-07 5.67928e-07 5.15566e-07 4.57824e-07 3.95491e-07 3.28957e-07 2.59187e-07 1.86572e-07 1.12272e-07 3.66138e-08 -3.90728e-08 -1.14642e-07 -1.88593e-07 -2.61044e-07 -3.30241e-07 -3.96679e-07 -4.58216e-07 -5.15998e-07 -5.67224e-07 -6.14211e-07 -6.52738e-07 -6.87228e-07 -7.1033e-07 -7.30352e-07 -7.33532e-07 -7.39722e-07 
-7.90022e-07 -7.75799e-07 -7.56669e-07 -7.28634e-07 -6.96123e-07 -6.54277e-07 -6.07494e-07 -5.53027e-07 -4.9388e-07 -4.28989e-07 -3.60207e-07 -2.87542e-07 -2.12107e-07 -1.3452e-07 -5.55201e-08 2.39416e-08 1.0327e-07 1.81378e-07 2.57741e-07 3.31295e-07 4.01574e-07 4.67611e-07 5.28985e-07 5.84844e-07 6.34813e-07 6.78182e-07 7.14654e-07 7.43696e-07 7.65133e-07 7.78627e-07 7.84145e-07 7.81546e-07 7.70945e-07 7.52376e-07 7.26111e-07 6.92346e-07 6.51515e-07 6.03953e-07 5.50251e-07 4.90836e-07 4.26447e-07 3.57566e-07 2.85108e-07 2.0958e-07 1.32093e-07 5.30988e-08 -2.6133e-08 -1.05322e-07 -1.83038e-07 -2.59241e-07 -3.3227e-07 -4.02417e-07 -4.67703e-07 -5.28982e-07 -5.83782e-07 -6.33957e-07 -6.75943e-07 -7.13442e-07 -7.4027e-07 -7.63768e-07 -7.71289e-07 -7.80622e-07 
-8.05675e-07 -7.92379e-07 -7.85903e-07 -7.59661e-07 -7.31233e-07 -6.89386e-07 -6.43357e-07 -5.8821e-07 -5.28386e-07 -4.62275e-07 -3.91964e-07 -3.17519e-07 -2.39921e-07 -1.60011e-07 -7.83328e-08 3.9306e-09 8.63506e-08 1.6764e-07 2.47386e-07 3.24365e-07 3.98181e-07 4.67747e-07 5.3268e-07 5.92042e-07 6.45466e-07 6.92172e-07 7.31851e-07 7.63918e-07 7.88169e-07 8.0424e-07 8.12062e-07 8.11484e-07 8.02585e-07 7.85409e-07 7.60185e-07 7.27135e-07 6.86648e-07 6.39094e-07 5.85013e-07 5.24881e-07 4.5939e-07 3.89093e-07 3.1486e-07 2.3729e-07 1.57447e-07 7.58766e-08 -6.19593e-09 -8.83911e-08 -1.69319e-07 -2.48819e-07 -3.25297e-07 -3.98844e-07 -4.67704e-07 -5.32272e-07 -5.90775e-07 -6.43914e-07 -6.90082e-07 -7.30268e-07 -7.63276e-07 -7.90588e-07 -8.10614e-07 -8.23534e-07 
