2.46084e-05 2.24673e-05 2.00942e-05 1.74965e-05 1.47204e-05 1.17857e-05 8.73504e-06 5.59067e-06 2.3947e-06 -8.29748e-07 -4.04068e-06 -7.2138e-06 -1.0308e-05 -1.32989e-05 -1.61486e-05 -1.88349e-05 -2.13247e-05 -2.35989e-05 -2.56289e-05 -2.73985e-05 -2.88838e-05 -3.00736e-05 -3.09509e-05 -3.15113e-05 -3.17456e-05 -3.16564e-05 -3.12412e-05 -3.05085e-05 -2.94614e-05 -2.81144e-05 -2.64768e-05 -2.457e-05 -2.24094e-05 -2.00219e-05 -1.74272e-05 -1.46557e-05 -1.17305e-05 -8.6853e-06 -5.54799e-06 -2.35496e-06 8.62512e-07 4.06864e-06 7.23145e-06 1.03197e-05 1.33009e-05 1.61488e-05 1.88285e-05 2.13207e-05 2.35869e-05 2.56193e-05 2.73771e-05 2.88672e-05 3.00438e-05 3.09315e-05 3.14775e-05 3.1726e-05 3.16174e-05 3.12145e-05 3.04563e-05 2.94128e-05 2.80532e-05 2.64215e-05 
2.6198e-05 2.40913e-05 2.17127e-05 1.91217e-05 1.6342e-05 1.33978e-05 1.03215e-05 7.13472e-06 3.87846e-06 5.76721e-07 -2.72651e-06 -6.0062e-06 -9.21939e-06 -1.23409e-05 -1.53308e-05 -1.81657e-05 -2.08108e-05 -2.32455e-05 -2.54392e-05 -2.73745e-05 -2.90257e-05 -3.038e-05 -3.14187e-05 -3.21358e-05 -3.25201e-05 -3.25731e-05 -3.22903e-05 -3.16796e-05 -3.07422e-05 -2.94919e-05 -2.79366e-05 -2.6097e-05 -2.39879e-05 -2.16359e-05 -1.90602e-05 -1.62911e-05 -1.33516e-05 -1.02756e-05 -7.09095e-06 -3.83512e-06 -5.39508e-07 2.75889e-06 6.02791e-06 9.2344e-06 1.23454e-05 1.53326e-05 1.81602e-05 2.08063e-05 2.32324e-05 2.54278e-05 2.73512e-05 2.90066e-05 3.03479e-05 3.13964e-05 3.20989e-05 3.24976e-05 3.25306e-05 3.2261e-05 3.16181e-05 3.06871e-05 2.93886e-05 2.78593e-05 
2.66262e-05 2.45139e-05 2.21261e-05 1.95274e-05 1.67344e-05 1.37715e-05 1.0676e-05 7.46675e-06 4.18643e-06 8.55993e-07 -2.47879e-06 -5.79393e-06 -9.04495e-06 -1.22066e-05 -1.5238e-05 -1.81155e-05 -2.08034e-05 -2.32805e-05 -2.55162e-05 -2.74924e-05 -2.91835e-05 -3.05763e-05 -3.16517e-05 -3.24032e-05 -3.2819e-05 -3.29002e-05 -3.26423e-05 -3.20528e-05 -3.1133e-05 -2.98962e-05 -2.835e-05 -2.65153e-05 -2.44065e-05 -2.20508e-05 -1.94671e-05 -1.66861e-05 -1.37303e-05 -1.06346e-05 -7.42621e-06 -4.14376e-06 -8.18128e-07 2.51283e-06 5.81767e-06 9.06181e-06 1.22131e-05 1.5241e-05 1.81107e-05 2.07983e-05 2.32669e-05 2.55034e-05 2.74686e-05 2.91638e-05 3.05443e-05 3.16291e-05 3.23665e-05 3.27978e-05 3.28588e-05 3.26178e-05 3.19897e-05 3.10818e-05 2.97739e-05 2.82554e-05 
2.81525e-05 2.60711e-05 2.37195e-05 2.11335e-05 1.83483e-05 1.53707e-05 1.22477e-05 8.98959e-06 5.64656e-06 2.23571e-06 -1.19307e-06 -4.6171e-06 -7.98904e-06 -1.12835e-05 -1.44572e-05 -1.74852e-05 -2.03295e-05 -2.29676e-05 -2.53669e-05 -2.75082e-05 -2.93643e-05 -3.09207e-05 -3.21564e-05 -3.30629e-05 -3.36268e-05 -3.38474e-05 -3.37191e-05 -3.32483e-05 -3.24349e-05 -3.12913e-05 -2.98238e-05 -2.80526e-05 -2.59913e-05 -2.3667e-05 -2.10981e-05 -1.83156e-05 -1.53412e-05 -1.22105e-05 -8.95092e-06 -5.60237e-06 -2.19517e-06 1.23069e-06 4.64478e-06 8.00966e-06 1.12937e-05 1.44623e-05 1.74818e-05 2.03236e-05 2.2953e-05 2.53518e-05 2.74835e-05 2.93426e-05 3.0888e-05 3.21317e-05 3.30259e-05 3.36056e-05 3.38088e-05 3.3701e-05 3.3194e-05 3.23987e-05 3.11859e-05 2.97578e-05 
2.85978e-05 2.6536e-05 2.42378e-05 2.16716e-05 1.89118e-05 1.59414e-05 1.28271e-05 9.56559e-06 6.21578e-06 2.78821e-06 -6.62494e-07 -4.11585e-06 -7.52224e-06 -1.08569e-05 -1.40754e-05 -1.71521e-05 -2.00483e-05 -2.27405e-05 -2.51959e-05 -2.73946e-05 -2.93098e-05 -3.0926e-05 -3.22219e-05 -3.31879e-05 -3.38099e-05 -3.40864e-05 -3.40113e-05 -3.35908e-05 -3.28242e-05 -3.17237e-05 -3.02945e-05 -2.85568e-05 -2.65235e-05 -2.42221e-05 -2.16701e-05 -1.88989e-05 -1.59294e-05 -1.27983e-05 -9.53183e-06 -6.17143e-06 -2.74592e-06 7.0305e-07 4.14727e-06 7.54656e-06 1.08714e-05 1.40831e-05 1.71511e-05 2.00421e-05 2.27262e-05 2.51795e-05 2.7371e-05 2.92879e-05 3.08955e-05 3.21978e-05 3.31547e-05 3.37922e-05 3.40575e-05 3.40051e-05 3.35587e-05 3.28175e-05 3.16664e-05 3.0278e-05 
2.9655e-05 2.76556e-05 2.54582e-05 2.29467e-05 2.02396e-05 1.72912e-05 1.41911e-05 1.09236e-05 7.557e-06 4.09569e-06 5.98001e-07 -2.91756e-06 -6.39953e-06 -9.8223e-06 -1.31401e-05 -1.63256e-05 -1.93389e-05 -2.21545e-05 -2.4739e-05 -2.70711e-05 -2.91231e-05 -3.08783e-05 -3.23142e-05 -3.34192e-05 -3.41777e-05 -3.45866e-05 -3.46387e-05 -3.43389e-05 -3.36853e-05 -3.26892e-05 -3.13542e-05 -2.96998e-05 -2.77378e-05 -2.54956e-05 -2.29893e-05 -2.02507e-05 -1.72995e-05 -1.41733e-05 -1.08972e-05 -7.51436e-06 -4.05184e-06 -5.53286e-07 2.95516e-06 6.42974e-06 9.84322e-06 1.31518e-05 1.6328e-05 1.93328e-05 2.21409e-05 2.47213e-05 2.70486e-05 2.91007e-05 3.08508e-05 3.22902e-05 3.33913e-05 3.41637e-05 3.45714e-05 3.46471e-05 3.43406e-05 3.37202e-05 3.27104e-05 3.14129e-05 
2.9724e-05 2.77823e-05 2.56864e-05 2.32436e-05 2.06097e-05 1.77157e-05 1.46683e-05 1.14427e-05 8.11404e-06 4.68405e-06 1.21177e-06 -2.28554e-06 -5.75751e-06 -9.1778e-06 -1.25013e-05 -1.56988e-05 -1.87308e-05 -2.15701e-05 -2.41841e-05 -2.65505e-05 -2.86425e-05 -3.04426e-05 -3.19284e-05 -3.30874e-05 -3.39033e-05 -3.43723e-05 -3.44865e-05 -3.42502e-05 -3.36611e-05 -3.27297e-05 -3.14588e-05 -2.98677e-05 -2.79668e-05 -2.57836e-05 -2.33329e-05 -2.06468e-05 -1.77436e-05 -1.46617e-05 -1.14244e-05 -8.0761e-06 -4.64132e-06 -1.16534e-06 2.3287e-06 5.79399e-06 9.2066e-06 1.25183e-05 1.57062e-05 1.8726e-05 2.15587e-05 2.41663e-05 2.65311e-05 2.86211e-05 3.04204e-05 3.19065e-05 3.30678e-05 3.38945e-05 3.43737e-05 3.45098e-05 3.42898e-05 3.37384e-05 3.28366e-05 3.15936e-05 
3.01336e-05 2.82876e-05 2.63096e-05 2.39597e-05 2.14118e-05 1.85888e-05 1.56016e-05 1.24247e-05 9.1327e-06 5.73e-06 2.2729e-06 -1.21867e-06 -4.69803e-06 -8.13676e-06 -1.14919e-05 -1.47311e-05 -1.78157e-05 -2.07158e-05 -2.33992e-05 -2.5842e-05 -2.80179e-05 -2.9908e-05 -3.14897e-05 -3.27492e-05 -3.36695e-05 -3.42452e-05 -3.44671e-05 -3.43386e-05 -3.38562e-05 -3.30295e-05 -3.18601e-05 -3.03666e-05 -2.85579e-05 -2.64609e-05 -2.4089e-05 -2.14744e-05 -1.86337e-05 -1.56063e-05 -1.24133e-05 -9.10022e-06 -5.68883e-06 -2.22638e-06 1.26688e-06 4.74087e-06 8.17469e-06 1.15156e-05 1.47452e-05 1.78137e-05 2.07079e-05 2.3382e-05 2.58265e-05 2.79974e-05 2.98914e-05 3.14697e-05 3.27385e-05 3.36647e-05 3.42627e-05 3.45025e-05 3.44136e-05 3.39699e-05 3.32154e-05 3.20593e-05 
2.97262e-05 2.79704e-05 2.60844e-05 2.38314e-05 2.13711e-05 1.86405e-05 1.57371e-05 1.26475e-05 9.43483e-06 6.11258e-06 2.72853e-06 -6.9118e-07 -4.10696e-06 -7.48672e-06 -1.07927e-05 -1.39893e-05 -1.70408e-05 -1.99146e-05 -2.25803e-05 -2.50124e-05 -2.71863e-05 -2.90824e-05 -3.0679e-05 -3.19618e-05 -3.2914e-05 -3.35293e-05 -3.37981e-05 -3.37231e-05 -3.33001e-05 -3.25384e-05 -3.14392e-05 -3.00204e-05 -2.82897e-05 -2.62735e-05 -2.39838e-05 -2.14529e-05 -1.86958e-05 -1.57523e-05 -1.26414e-05 -9.40885e-06 -6.07348e-06 -2.68372e-06 7.43153e-07 4.15453e-06 7.53327e-06 1.08233e-05 1.40113e-05 1.70432e-05 1.99122e-05 2.25653e-05 2.50021e-05 2.71678e-05 2.90724e-05 3.06615e-05 3.19601e-05 3.29119e-05 3.35594e-05 3.38389e-05 3.38216e-05 3.3432e-05 3.27738e-05 3.167e-05 
2.95795e-05 2.79387e-05 2.61321e-05 2.39863e-05 2.16098e-05 1.8978e-05 1.61553e-05 1.31538e-05 1.00149e-05 6.76846e-06 3.44781e-06 8.9468e-08 -3.27679e-06 -6.6125e-06 -9.88675e-06 -1.30601e-05 -1.61002e-05 -1.89713e-05 -2.1645e-05 -2.40935e-05 -2.62931e-05 -2.82231e-05 -2.98631e-05 -3.11975e-05 -3.22097e-05 -3.28923e-05 -3.3235e-05 -3.32391e-05 -3.28998e-05 -3.2226e-05 -3.12179e-05 -2.98927e-05 -2.82569e-05 -2.63359e-05 -2.414e-05 -2.17016e-05 -1.90345e-05 -1.61784e-05 -1.31501e-05 -9.99556e-06 -6.73086e-06 -3.40545e-06 -3.42504e-08 3.32775e-06 6.6668e-06 9.92387e-06 1.30905e-05 1.61079e-05 1.8976e-05 2.16334e-05 2.40889e-05 2.62766e-05 2.82194e-05 2.98476e-05 3.12032e-05 3.22081e-05 3.29293e-05 3.32735e-05 3.33457e-05 3.30285e-05 3.24716e-05 3.14398e-05 
