0.0464095 0.0464094 0.0464094 0.0464094 0.0464094 0.0464094 0.0464093 0.0464093 0.0464093 0.0464093 0.0464093 0.0464093 0.0464093 0.0464093 0.0464093 0.0464093 0.0464093 0.0464093 0.0464093 0.0464093 0.0464093 0.0464093 0.0464093 0.0464094 0.0464094 0.0464094 0.0464094 0.0464094 0.0464095 0.0464095 0.0464095 0.0464095 0.0464095 0.0464096 0.0464096 0.0464096 0.0464096 0.0464096 0.0464096 0.0464097 0.0464097 0.0464097 0.0464097 0.0464097 0.0464097 0.0464097 0.0464097 0.0464097 0.0464097 0.0464097 0.0464097 0.0464096 0.0464096 0.0464096 0.0464096 0.0464096 0.0464096 0.0464096 0.0464095 0.0464095 0.0464095 0.0464095 
0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.13862 0.13862 0.13862 0.13862 0.13862 0.13862 0.13862 0.13862 0.13862 0.13862 0.13862 0.13862 0.13862 0.13862 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 0.138619 
0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229021 0.229021 0.229021 0.229021 0.229021 0.229021 0.229021 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 0.229022 
0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 0.316479 
0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399945 0.399945 0.399945 0.399945 0.399945 0.399945 0.399945 0.399945 0.399945 0.399945 0.399945 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 0.399944 
0.478488 0.478488 0.478488 0.478488 0.478488 0.478488 0.478489 0.478489 0.478489 0.478489 0.478489 0.478489 0.478489 0.478489 0.478489 0.478489 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.47849 0.478489 0.478489 0.478489 0.478489 0.478489 0.478489 0.478489 0.478489 0.478489 0.478489 0.478488 0.478488 0.478488 0.478488 0.478488 0.478488 0.478488 0.478488 0.478488 0.478488 0.478488 0.478488 
0.551313 0.551313 0.551313 0.551313 0.551313 0.551313 0.551313 0.551313 0.551314 0.551314 0.551314 0.551314 0.551315 0.551315 0.551315 0.551315 0.551316 0.551316 0.551316 0.551317 0.551317 0.551317 0.551317 0.551317 0.551318 0.551318 0.551318 0.551318 0.551318 0.551318 0.551318 0.551318 0.551318 0.551318 0.551318 0.551318 0.551318 0.551318 0.551317 0.551317 0.551317 0.551317 0.551317 0.551316 0.551316 0.551316 0.551315 0.551315 0.551315 0.551315 0.551314 0.551314 0.551314 0.551314 0.551313 0.551313 0.551313 0.551313 0.551313 0.551313 0.551313 0.551313 
0.617755 0.617755 0.617755 0.617755 0.617755 0.617755 0.617755 0.617755 0.617756 0.617756 0.617756 0.617756 0.617757 0.617757 0.617758 0.617758 0.617759 0.617759 0.61776 0.61776 0.617761 0.617761 0.617762 0.617762 0.617763 0.617763 0.617764 0.617764 0.617765 0.617765 0.617765 0.617765 0.617766 0.617766 0.617766 0.617766 0.617766 0.617766 0.617765 0.617765 0.617765 0.617765 0.617764 0.617764 0.617764 0.617763 0.617763 0.617762 0.617762 0.617761 0.617761 0.61776 0.617759 0.617759 0.617758 0.617758 0.617757 0.617757 0.617757 0.617756 0.617756 0.617756 
0.677286 0.677285 0.677285 0.677284 0.677284 0.677284 0.677284 0.677284 0.677283 0.677284 0.677284 0.677284 0.677284 0.677285 0.677285 0.677286 0.677286 0.677287 0.677287 0.677288 0.677289 0.67729 0.677291 0.677291 0.677292 0.677293 0.677294 0.677295 0.677296 0.677296 0.677297 0.677298 0.677298 0.677299 0.677299 0.677299 0.6773 0.6773 0.6773 0.6773 0.6773 0.6773 0.6773 0.677299 0.677299 0.677298 0.677298 0.677297 0.677297 0.677296 0.677295 0.677294 0.677294 0.677293 0.677292 0.677291 0.67729 0.67729 0.677289 0.677288 0.677287 0.677287 
0.729491 0.72949 0.72949 0.729489 0.729488 0.729487 0.729487 0.729486 0.729486 0.729485 0.729485 0.729485 0.729485 0.729485 0.729485 0.729485 0.729486 0.729486 0.729487 0.729488 0.729488 0.729489 0.72949 0.729491 0.729492 0.729493 0.729494 0.729495 0.729497 0.729498 0.729499 0.7295 0.729501 0.729502 0.729503 0.729503 0.729504 0.729505 0.729505 0.729506 0.729506 0.729506 0.729506 0.729506 0.729506 0.729506 0.729506 0.729505 0.729505 0.729504 0.729503 0.729503 0.729502 0.729501 0.7295 0.729499 0.729498 0.729497 0.729496 0.729495 0.729494 0.729492 
