0.0428216 0.0428216 0.0428216 0.0428216 0.0428216 0.0428216 0.0428216 0.0428216 0.0428216 0.0428216 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428217 0.0428216 0.0428216 0.0428216 0.0428216 0.0428216 0.0428216 0.0428216 0.0428216 0.0428216 0.0428216 
0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 0.127957 
0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 0.211578 
0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 0.292717 
0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 0.370457 
0.443958 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443959 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 0.443958 
0.512463 0.512463 0.512463 0.512463 0.512463 0.512463 0.512463 0.512463 0.512463 0.512463 0.512464 0.512464 0.512464 0.512464 0.512464 0.512464 0.512464 0.512464 0.512464 0.512464 0.512463 0.512463 0.512463 0.512463 0.512463 0.512463 0.512463 0.512463 0.512463 0.512463 0.512463 0.512463 0.512463 0.512463 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512462 0.512463 0.512463 0.512463 
0.575305 0.575305 0.575305 0.575305 0.575306 0.575306 0.575306 0.575306 0.575306 0.575306 0.575307 0.575307 0.575307 0.575307 0.575307 0.575307 0.575307 0.575307 0.575307 0.575307 0.575307 0.575307 0.575307 0.575307 0.575307 0.575307 0.575307 0.575307 0.575307 0.575307 0.575306 0.575306 0.575306 0.575306 0.575306 0.575306 0.575305 0.575305 0.575305 0.575305 0.575305 0.575305 0.575304 0.575304 0.575304 0.575304 0.575304 0.575304 0.575304 0.575304 0.575304 0.575304 0.575304 0.575304 0.575304 0.575304 0.575304 0.575304 0.575304 0.575305 0.575305 0.575305 
0.631915 0.631915 0.631915 0.631916 0.631916 0.631916 0.631916 0.631917 0.631917 0.631917 0.631917 0.631918 0.631918 0.631918 0.631918 0.631919 0.631919 0.631919 0.631919 0.631919 0.631919 0.63192 0.63192 0.63192 0.63192 0.63192 0.63192 0.631919 0.631919 0.631919 0.631919 0.631919 0.631919 0.631918 0.631918 0.631918 0.631918 0.631917 0.631917 0.631917 0.631917 0.631916 0.631916 0.631916 0.631916 0.631915 0.631915 0.631915 0.631915 0.631915 0.631914 0.631914 0.631914 0.631914 0.631914 0.631914 0.631914 0.631914 0.631914 0.631914 0.631915 0.631915 
0.681816 0.681816 0.681816 0.681817 0.681817 0.681817 0.681818 0.681818 0.681818 0.681819 0.681819 0.681819 0.68182 0.68182 0.68182 0.681821 0.681821 0.681822 0.681822 0.681822 0.681822 0.681823 0.681823 0.681823 0.681823 0.681823 0.681823 0.681823 0.681823 0.681823 0.681823 0.681823 0.681823 0.681823 0.681823 0.681822 0.681822 0.681822 0.681821 0.681821 0.681821 0.68182 0.68182 0.68182 0.681819 0.681819 0.681818 0.681818 0.681818 0.681817 0.681817 0.681817 0.681817 0.681816 0.681816 0.681816 0.681816 0.681816 0.681816 0.681816 0.681816 0.681816 
