-3.80476e-11 -1.03578e-10 -2.13449e-10 -3.40844e-10 -4.7418e-10 -5.99472e-10 -7.23864e-10 -8.33368e-10 -9.39596e-10 -1.02858e-09 -1.11145e-09 -1.17632e-09 -1.23229e-09 -1.27039e-09 -1.29753e-09 -1.30749e-09 -1.30536e-09 -1.28722e-09 -1.25678e-09 -1.21186e-09 -1.15518e-09 -1.08582e-09 -1.00586e-09 -9.152e-10 -8.15529e-10 -7.07343e-10 -5.92103e-10 -4.707e-10 -3.44517e-10 -2.14676e-10 -8.25879e-11 5.05456e-11 1.83212e-10 3.14305e-10 4.42117e-10 5.65857e-10 6.83492e-10 7.94836e-10 8.97312e-10 9.91712e-10 1.07459e-09 1.1482e-09 1.20775e-09 1.25756e-09 1.29088e-09 1.31475e-09 1.31982e-09 1.31642e-09 1.2921e-09 1.2607e-09 1.20678e-09 1.14698e-09 1.06434e-09 9.76089e-10 8.67523e-10 7.52212e-10 6.24384e-10 4.88245e-10 3.5356e-10 2.12125e-10 8.10304e-11 -3.82484e-11 
-4.2635e-09 -4.38991e-09 -4.54978e-09 -4.77722e-09 -5.0708e-09 -5.37417e-09 -5.70013e-09 -5.97294e-09 -6.21884e-09 -6.37232e-09 -6.4654e-09 -6.45191e-09 -6.364e-09 -6.17374e-09 -5.90996e-09 -5.55836e-09 -5.14302e-09 -4.65863e-09 -4.12437e-09 -3.54049e-09 -2.92197e-09 -2.27226e-09 -1.60311e-09 -9.19729e-10 -2.31474e-10 4.55579e-10 1.13378e-09 1.79678e-09 2.43813e-09 3.05174e-09 3.63196e-09 4.17338e-09 4.67085e-09 5.12024e-09 5.51648e-09 5.85738e-09 6.13742e-09 6.35736e-09 6.5103e-09 6.60124e-09 6.62059e-09 6.57932e-09 6.46329e-09 6.29149e-09 6.0429e-09 5.74687e-09 5.37302e-09 4.96282e-09 4.47485e-09 3.96294e-09 3.3753e-09 2.77475e-09 2.10501e-09 1.42857e-09 6.99357e-10 -3.71336e-11 -7.91164e-10 -1.55385e-09 -2.27277e-09 -2.97997e-09 -3.56315e-09 -4.1276e-09 
-1.10632e-08 -1.13956e-08 -1.15585e-08 -1.16948e-08 -1.18979e-08 -1.21114e-08 -1.24102e-08 -1.26638e-08 -1.29263e-08 -1.30681e-08 -1.31315e-08 -1.30188e-08 -1.27684e-08 -1.23202e-08 -1.17119e-08 -1.09156e-08 -9.96819e-09 -8.86455e-09 -7.63938e-09 -6.30153e-09 -4.88209e-09 -3.39701e-09 -1.87298e-09 -3.28606e-10 1.21403e-09 2.73636e-09 4.22057e-09 5.64953e-09 7.00916e-09 8.28463e-09 9.46485e-09 1.05378e-08 1.14947e-08 1.2327e-08 1.30271e-08 1.35912e-08 1.40115e-08 1.42903e-08 1.44181e-08 1.44051e-08 1.42375e-08 1.3937e-08 1.34815e-08 1.29078e-08 1.21812e-08 1.13581e-08 1.03861e-08 9.34472e-09 8.16035e-09 6.93626e-09 5.57844e-09 4.20746e-09 2.71944e-09 1.23375e-09 -3.36043e-10 -1.90619e-09 -3.49625e-09 -5.1022e-09 -6.60863e-09 -8.13111e-09 -9.33277e-09 -1.05274e-08 
-1.75178e-08 -1.83562e-08 -1.8862e-08 -1.91556e-08 -1.94263e-08 -1.95719e-08 -1.97749e-08 -1.98739e-08 -2.00003e-08 -1.99968e-08 -1.99435e-08 -1.9712e-08 -1.9349e-08 -1.87636e-08 -1.79869e-08 -1.6966e-08 -1.57294e-08 -1.42568e-08 -1.25792e-08 -1.07017e-08 -8.65867e-09 -6.47176e-09 -4.17711e-09 -1.80576e-09 6.07003e-10 3.02695e-09 5.42176e-09 7.75787e-09 1.00075e-08 1.21409e-08 1.41352e-08 1.59659e-08 1.76151e-08 1.90652e-08 2.0302e-08 2.13158e-08 2.20944e-08 2.26387e-08 2.29351e-08 2.29973e-08 2.28067e-08 2.23944e-08 2.17306e-08 2.08694e-08 1.97622e-08 1.84933e-08 1.69875e-08 1.53648e-08 1.35166e-08 1.16016e-08 9.47676e-09 7.33186e-09 5.00245e-09 2.68248e-09 2.25896e-10 -2.22708e-09 -4.72238e-09 -7.26782e-09 -9.66876e-09 -1.21947e-08 -1.42301e-08 -1.63244e-08 
-2.08722e-08 -2.20316e-08 -2.29401e-08 -2.34885e-08 -2.40256e-08 -2.4283e-08 -2.45547e-08 -2.46036e-08 -2.46416e-08 -2.44882e-08 -2.42784e-08 -2.38807e-08 -2.33723e-08 -2.26602e-08 -2.17855e-08 -2.06877e-08 -1.93906e-08 -1.78613e-08 -1.61186e-08 -1.41546e-08 -1.19906e-08 -9.63821e-09 -7.12426e-09 -4.47581e-09 -1.72438e-09 1.09348e-09 3.94335e-09 6.78362e-09 9.58009e-09 1.22914e-08 1.48854e-08 1.73242e-08 1.95799e-08 2.16219e-08 2.34264e-08 2.49724e-08 2.62396e-08 2.72208e-08 2.78951e-08 2.82729e-08 2.83281e-08 2.80953e-08 2.75342e-08 2.67112e-08 2.55615e-08 2.41944e-08 2.25069e-08 2.06612e-08 1.85042e-08 1.62584e-08 1.37149e-08 1.11505e-08 8.31254e-09 5.50041e-09 2.46729e-09 -5.4792e-10 -3.66916e-09 -6.87524e-09 -9.94566e-09 -1.33036e-08 -1.60452e-08 -1.9171e-08 
-2.29289e-08 -2.30027e-08 -2.32255e-08 -2.29599e-08 -2.28462e-08 -2.23572e-08 -2.19238e-08 -2.12112e-08 -2.05024e-08 -1.95919e-08 -1.86561e-08 -1.75708e-08 -1.64423e-08 -1.51939e-08 -1.38852e-08 -1.24715e-08 -1.09855e-08 -9.40199e-09 -7.73844e-09 -5.98662e-09 -4.15848e-09 -2.25697e-09 -2.93343e-10 1.71723e-09 3.76137e-09 5.81736e-09 7.86873e-09 9.8859e-09 1.1851e-08 1.37336e-08 1.55147e-08 1.71615e-08 1.86571e-08 1.9975e-08 2.10984e-08 2.20059e-08 2.26831e-08 2.3123e-08 2.33076e-08 2.32462e-08 2.29133e-08 2.23475e-08 2.15033e-08 2.04561e-08 1.91276e-08 1.76492e-08 1.58891e-08 1.40494e-08 1.19247e-08 9.80645e-09 7.3995e-09 5.08687e-09 2.48485e-09 4.39994e-11 -2.66052e-09 -5.20678e-09 -7.92137e-09 -1.06348e-08 -1.32471e-08 -1.62982e-08 -1.85682e-08 -2.196e-08 
-4.31324e-08 -3.96807e-08 -3.67603e-08 -3.30822e-08 -2.9632e-08 -2.56548e-08 -2.17229e-08 -1.7459e-08 -1.32121e-08 -8.79652e-09 -4.42951e-09 -2.93196e-11 4.26343e-09 8.47986e-09 1.25288e-08 1.64107e-08 2.00654e-08 2.34833e-08 2.66263e-08 2.94764e-08 3.20112e-08 3.42153e-08 3.60768e-08 3.75789e-08 3.87196e-08 3.94882e-08 3.98883e-08 3.99092e-08 3.95629e-08 3.88465e-08 3.7775e-08 3.63461e-08 3.45837e-08 3.24949e-08 3.01039e-08 2.74216e-08 2.44777e-08 2.12982e-08 1.79047e-08 1.43371e-08 1.06083e-08 6.78829e-09 2.86016e-09 -1.06735e-09 -5.05557e-09 -8.93007e-09 -1.28289e-08 -1.64906e-08 -2.01599e-08 -2.34529e-08 -2.67568e-08 -2.95477e-08 -3.2372e-08 -3.45704e-08 -3.68151e-08 -3.84143e-08 -4.0001e-08 -4.11589e-08 -4.20083e-08 -4.31954e-08 -4.31682e-08 -4.50433e-08 
-1.17053e-07 -1.09065e-07 -1.01132e-07 -9.17291e-08 -8.19788e-08 -7.11522e-08 -5.98704e-08 -4.786e-08 -3.55187e-08 -2.27726e-08 -9.88875e-09 3.09753e-09 1.59744e-08 2.86685e-08 4.1019e-08 5.29199e-08 6.42321e-08 7.48589e-08 8.46939e-08 9.36337e-08 1.01592e-07 1.08496e-07 1.14286e-07 1.18892e-07 1.22281e-07 1.24423e-07 1.25309e-07 1.24913e-07 1.23257e-07 1.20358e-07 1.1626e-07 1.10978e-07 1.04588e-07 9.71525e-08 8.87565e-08 7.94588e-08 6.93716e-08 5.85986e-08 4.72464e-08 3.54204e-08 2.32318e-08 1.08392e-08 -1.68343e-09 -1.41485e-08 -2.65313e-08 -3.85557e-08 -5.02972e-08 -6.13886e-08 -7.2048e-08 -8.17487e-08 -9.09026e-08 -9.88132e-08 -1.06124e-07 -1.11949e-07 -1.17124e-07 -1.20711e-07 -1.23543e-07 -1.25006e-07 -1.25342e-07 -1.25266e-07 -1.23058e-07 -1.22541e-07 
-2.69894e-07 -2.6159e-07 -2.51277e-07 -2.38075e-07 -2.22764e-07 -2.05017e-07 -1.85314e-07 -1.63649e-07 -1.40403e-07 -1.15697e-07 -8.98526e-08 -6.30964e-08 -3.57439e-08 -8.03707e-09 1.97313e-08 4.72691e-08 7.42914e-08 1.00536e-07 1.25742e-07 1.49629e-07 1.71965e-07 1.9253e-07 2.11122e-07 2.27524e-07 2.41591e-07 2.53184e-07 2.62191e-07 2.6849e-07 2.72045e-07 2.72826e-07 2.70828e-07 2.66034e-07 2.58534e-07 2.48402e-07 2.35748e-07 2.20659e-07 2.03333e-07 1.83944e-07 1.62689e-07 1.39758e-07 1.15405e-07 8.9906e-08 6.34747e-08 3.64248e-08 8.95324e-09 -1.85124e-08 -4.58882e-08 -7.26535e-08 -9.88617e-08 -1.23814e-07 -1.47777e-07 -1.69898e-07 -1.90678e-07 -2.09088e-07 -2.25812e-07 -2.39839e-07 -2.51823e-07 -2.61115e-07 -2.6782e-07 -2.72513e-07 -2.73732e-07 -2.74519e-07 
-4.81226e-07 -4.83191e-07 -4.79787e-07 -4.71408e-07 -4.5808e-07 -4.40071e-07 -4.17482e-07 -3.90617e-07 -3.59795e-07 -3.25309e-07 -2.87449e-07 -2.46661e-07 -2.03404e-07 -1.5808e-07 -1.11092e-07 -6.29958e-08 -1.43071e-08 3.45248e-08 8.30471e-08 1.30677e-07 1.76923e-07 2.2137e-07 2.63594e-07 3.0306e-07 3.3938e-07 3.72259e-07 4.01369e-07 4.26289e-07 4.46807e-07 4.62802e-07 4.74099e-07 4.80443e-07 4.81839e-07 4.78362e-07 4.70028e-07 4.56773e-07 4.38823e-07 4.16439e-07 3.8983e-07 3.59136e-07 3.24744e-07 2.87089e-07 2.46516e-07 2.0338e-07 1.58104e-07 1.11307e-07 6.3332e-08 1.47849e-08 -3.40737e-08 -8.23811e-08 -1.30005e-07 -1.76066e-07 -2.20611e-07 -2.62602e-07 -3.02133e-07 -3.38343e-07 -3.71296e-07 -4.00387e-07 -4.25339e-07 -4.4624e-07 -4.62353e-07 -4.74345e-07 
-6.86696e-07 -7.119e-07 -7.2847e-07 -7.37778e-07 -7.39063e-07 -7.32905e-07 -7.18975e-07 -6.97769e-07 -6.69428e-07 -6.34244e-07 -5.92432e-07 -5.44616e-07 -4.91294e-07 -4.32909e-07 -3.69982e-07 -3.03339e-07 -2.3366e-07 -1.6153e-07 -8.76567e-08 -1.29792e-08 6.17755e-08 1.35983e-07 2.08865e-07 2.79483e-07 3.47198e-07 4.11474e-07 4.71578e-07 5.26684e-07 5.76374e-07 6.20303e-07 6.57895e-07 6.88541e-07 7.12135e-07 7.28582e-07 7.37564e-07 7.38766e-07 7.32418e-07 7.18696e-07 6.97611e-07 6.69165e-07 6.33885e-07 5.9221e-07 5.44482e-07 4.91011e-07 4.32505e-07 3.69656e-07 3.03041e-07 2.33243e-07 1.60994e-07 8.72114e-08 1.25464e-08 -6.22391e-08 -1.36478e-07 -2.09199e-07 -2.79725e-07 -3.47398e-07 -4.11498e-07 -4.71327e-07 -5.26241e-07 -5.75534e-07 -6.19266e-07 -6.55339e-07 
