1.145e-09 1.14066e-09 1.11953e-09 1.06225e-09 9.88442e-10 8.96873e-10 8.02602e-10 6.99137e-10 5.96701e-10 4.86392e-10 3.77038e-10 2.60692e-10 1.45466e-10 2.54362e-11 -9.23536e-11 -2.11878e-10 -3.27434e-10 -4.41487e-10 -5.49672e-10 -6.53403e-10 -7.49475e-10 -8.38633e-10 -9.18576e-10 -9.89653e-10 -1.05024e-09 -1.10051e-09 -1.13932e-09 -1.16681e-09 -1.18225e-09 -1.18584e-09 -1.17718e-09 -1.15664e-09 -1.1241e-09 -1.08015e-09 -1.02494e-09 -9.59256e-10 -8.83567e-10 -7.98755e-10 -7.05646e-10 -6.05125e-10 -4.98444e-10 -3.86291e-10 -2.70485e-10 -1.51227e-10 -3.11661e-11 9.0432e-11 2.09667e-10 3.28842e-10 4.42132e-10 5.54287e-10 6.56625e-10 7.57356e-10 8.4388e-10 9.28667e-10 9.94637e-10 1.05823e-09 1.0994e-09 1.13596e-09 1.15075e-09 1.1583e-09 1.1533e-09 1.14189e-09 
3.44376e-09 3.07166e-09 2.75038e-09 2.38554e-09 1.98116e-09 1.50347e-09 9.83927e-10 4.03715e-10 -1.96932e-10 -8.32914e-10 -1.46377e-09 -2.10103e-09 -2.70945e-09 -3.29774e-09 -3.83871e-09 -4.33899e-09 -4.77966e-09 -5.16592e-09 -5.48575e-09 -5.74338e-09 -5.93198e-09 -6.05521e-09 -6.1099e-09 -6.09949e-09 -6.02329e-09 -5.88491e-09 -5.68532e-09 -5.42854e-09 -5.1167e-09 -4.75443e-09 -4.34469e-09 -3.89277e-09 -3.4023e-09 -2.87922e-09 -2.32771e-09 -1.75414e-09 -1.16334e-09 -5.6173e-10 4.51307e-11 6.51361e-10 1.25024e-09 1.83735e-09 2.40425e-09 2.94921e-09 3.46096e-09 3.94229e-09 4.37745e-09 4.77616e-09 5.11566e-09 5.41569e-09 5.64333e-09 5.83151e-09 5.93383e-09 5.99825e-09 5.96393e-09 5.89104e-09 5.71094e-09 5.48467e-09 5.15948e-09 4.77662e-09 4.35506e-09 3.87209e-09 
5.93927e-09 4.80721e-09 3.79693e-09 2.83403e-09 1.91548e-09 9.67314e-10 5.96501e-12 -1.03425e-09 -2.10875e-09 -3.26185e-09 -4.43153e-09 -5.63962e-09 -6.82154e-09 -7.98372e-09 -9.07031e-09 -1.00806e-08 -1.09729e-08 -1.17454e-08 -1.23711e-08 -1.28503e-08 -1.31687e-08 -1.33299e-08 -1.3329e-08 -1.31727e-08 -1.28629e-08 -1.24089e-08 -1.18167e-08 -1.10978e-08 -1.02607e-08 -9.31842e-09 -8.28081e-09 -7.16224e-09 -5.97324e-09 -4.729e-09 -3.44041e-09 -2.12295e-09 -7.8804e-10 5.49415e-10 1.87728e-09 3.18232e-09 4.45079e-09 5.67294e-09 6.8323e-09 7.92486e-09 8.92925e-09 9.85066e-09 1.06598e-08 1.13753e-08 1.19554e-08 1.24381e-08 1.27631e-08 1.29934e-08 1.30445e-08 1.30077e-08 1.2772e-08 1.24507e-08 1.19181e-08 1.12814e-08 1.04514e-08 9.46287e-09 8.3852e-09 7.13953e-09 
1.01133e-08 8.21521e-09 6.33375e-09 4.51568e-09 2.79432e-09 1.12034e-09 -4.62698e-10 -2.05625e-09 -3.60652e-09 -5.20832e-09 -6.7978e-09 -8.43647e-09 -1.00549e-08 -1.16799e-08 -1.32438e-08 -1.47487e-08 -1.61353e-08 -1.73935e-08 -1.84773e-08 -1.93739e-08 -2.00522e-08 -2.05041e-08 -2.07124e-08 -2.06763e-08 -2.03909e-08 -1.98635e-08 -1.90988e-08 -1.81108e-08 -1.69114e-08 -1.55204e-08 -1.39538e-08 -1.22352e-08 -1.03836e-08 -8.42499e-09 -6.37925e-09 -4.27329e-09 -2.12795e-09 3.08901e-11 2.18193e-09 4.30226e-09 6.36845e-09 8.36346e-09 1.02607e-08 1.20523e-08 1.37048e-08 1.52242e-08 1.65667e-08 1.77583e-08 1.87377e-08 1.9559e-08 2.01357e-08 2.05591e-08 2.07072e-08 2.07153e-08 2.04211e-08 1.99971e-08 1.92539e-08 1.83568e-08 1.71569e-08 1.57034e-08 1.40522e-08 1.20325e-08 
1.41202e-08 1.18649e-08 9.42254e-09 7.00383e-09 4.66768e-09 2.38316e-09 2.56141e-10 -1.84164e-09 -3.80621e-09 -5.7686e-09 -7.64049e-09 -9.51927e-09 -1.13314e-08 -1.31342e-08 -1.48653e-08 -1.65477e-08 -1.81272e-08 -1.96035e-08 -2.09302e-08 -2.20942e-08 -2.30581e-08 -2.3806e-08 -2.43104e-08 -2.45589e-08 -2.45351e-08 -2.42352e-08 -2.36529e-08 -2.27939e-08 -2.16625e-08 -2.0274e-08 -1.86403e-08 -1.67852e-08 -1.47273e-08 -1.24969e-08 -1.01161e-08 -7.61904e-09 -5.03202e-09 -2.38924e-09 2.8102e-10 2.94698e-09 5.57642e-09 8.14508e-09 1.06165e-08 1.29776e-08 1.51831e-08 1.72383e-08 1.90854e-08 2.07546e-08 2.2167e-08 2.33885e-08 2.43094e-08 2.50438e-08 2.54357e-08 2.56618e-08 2.55062e-08 2.52115e-08 2.4502e-08 2.36463e-08 2.23706e-08 2.08086e-08 1.89357e-08 1.63927e-08 
8.13562e-09 5.83487e-09 3.32314e-09 8.56574e-10 -1.41145e-09 -3.59681e-09 -5.49664e-09 -7.31705e-09 -8.8828e-09 -1.0374e-08 -1.16649e-08 -1.28844e-08 -1.39472e-08 -1.49366e-08 -1.57978e-08 -1.65767e-08 -1.72363e-08 -1.77994e-08 -1.82395e-08 -1.85611e-08 -1.87446e-08 -1.87886e-08 -1.86768e-08 -1.84034e-08 -1.79579e-08 -1.7339e-08 -1.65391e-08 -1.55606e-08 -1.44031e-08 -1.30779e-08 -1.15873e-08 -9.94873e-09 -8.17276e-09 -6.28372e-09 -4.29351e-09 -2.23081e-09 -1.15324e-10 2.02343e-09 4.16522e-09 6.28219e-09 8.34516e-09 1.03348e-08 1.22189e-08 1.39897e-08 1.56011e-08 1.7066e-08 1.83272e-08 1.94237e-08 2.02729e-08 2.09525e-08 2.13493e-08 2.15944e-08 2.15192e-08 2.13305e-08 2.07841e-08 2.01842e-08 1.91858e-08 1.81674e-08 1.67309e-08 1.51336e-08 1.32085e-08 1.05052e-08 
-2.06599e-08 -2.45331e-08 -2.80112e-08 -3.12369e-08 -3.37352e-08 -3.59078e-08 -3.73736e-08 -3.84873e-08 -3.89824e-08 -3.91118e-08 -3.87156e-08 -3.79595e-08 -3.67578e-08 -3.52221e-08 -3.33183e-08 -3.11198e-08 -2.86244e-08 -2.58892e-08 -2.29283e-08 -1.97836e-08 -1.64811e-08 -1.30607e-08 -9.54833e-09 -5.97743e-09 -2.37896e-09 1.21194e-09 4.77105e-09 8.26553e-09 1.1668e-08 1.49445e-08 1.8077e-08 2.10318e-08 2.37877e-08 2.63134e-08 2.85982e-08 3.06111e-08 3.23371e-08 3.37546e-08 3.48573e-08 3.56278e-08 3.60525e-08 3.61325e-08 3.58579e-08 3.52418e-08 3.42613e-08 3.29573e-08 3.13027e-08 2.93602e-08 2.70823e-08 2.45677e-08 2.17528e-08 1.87741e-08 1.55292e-08 1.22125e-08 8.67098e-09 5.1804e-09 1.49292e-09 -2.01686e-09 -5.70923e-09 -9.18238e-09 -1.28746e-08 -1.66989e-08 
-6.85715e-08 -7.91888e-08 -8.8028e-08 -9.62172e-08 -1.02648e-07 -1.08172e-07 -1.12134e-07 -1.15054e-07 -1.16538e-07 -1.16888e-07 -1.15914e-07 -1.13794e-07 -1.10443e-07 -1.05992e-07 -1.00442e-07 -9.38863e-08 -8.63716e-08 -7.80057e-08 -6.8867e-08 -5.90465e-08 -4.86469e-08 -3.77887e-08 -2.65772e-08 -1.51161e-08 -3.52771e-09 8.05882e-09 1.95398e-08 3.08059e-08 4.17388e-08 5.22167e-08 6.21574e-08 7.14592e-08 8.0025e-08 8.77584e-08 9.4611e-08 1.00505e-07 1.05375e-07 1.09168e-07 1.1187e-07 1.13449e-07 1.1387e-07 1.13139e-07 1.11272e-07 1.08296e-07 1.04204e-07 9.90668e-08 9.29228e-08 8.58604e-08 7.79041e-08 6.91645e-08 5.97241e-08 4.96869e-08 3.91529e-08 2.82051e-08 1.70139e-08 5.66328e-09 -5.70488e-09 -1.69124e-08 -2.80182e-08 -3.83938e-08 -4.89516e-08 -5.80463e-08 
-9.66331e-08 -1.22184e-07 -1.44516e-07 -1.65859e-07 -1.84357e-07 -2.01228e-07 -2.15508e-07 -2.27741e-07 -2.37374e-07 -2.44649e-07 -2.49315e-07 -2.51462e-07 -2.50975e-07 -2.47943e-07 -2.42368e-07 -2.34311e-07 -2.23854e-07 -2.1113e-07 -1.96261e-07 -1.79379e-07 -1.60678e-07 -1.40364e-07 -1.18631e-07 -9.56811e-08 -7.17754e-08 -4.71717e-08 -2.20915e-08 3.21387e-09 2.84618e-08 5.33848e-08 7.77707e-08 1.01358e-07 1.23884e-07 1.45118e-07 1.64891e-07 1.82975e-07 1.99163e-07 2.133e-07 2.25287e-07 2.34972e-07 2.42226e-07 2.47001e-07 2.4928e-07 2.49017e-07 2.46179e-07 2.40824e-07 2.33037e-07 2.22862e-07 2.10411e-07 1.95761e-07 1.79202e-07 1.60716e-07 1.40724e-07 1.19103e-07 9.65293e-08 7.27623e-08 4.85383e-08 2.37571e-08 -1.17033e-09 -2.53e-08 -5.00784e-08 -7.17184e-08 
-4.44362e-08 -9.18511e-08 -1.35898e-07 -1.79205e-07 -2.19449e-07 -2.57663e-07 -2.9278e-07 -3.25096e-07 -3.53842e-07 -3.7898e-07 -4.00213e-07 -4.17375e-07 -4.30187e-07 -4.38599e-07 -4.42573e-07 -4.41977e-07 -4.36813e-07 -4.27218e-07 -4.13306e-07 -3.95095e-07 -3.72811e-07 -3.46787e-07 -3.17251e-07 -2.84385e-07 -2.486e-07 -2.10367e-07 -1.69984e-07 -1.27777e-07 -8.42825e-08 -4.00288e-08 4.67296e-09 4.94063e-08 9.35785e-08 1.36692e-07 1.78487e-07 2.18524e-07 2.56234e-07 2.91231e-07 3.23355e-07 3.52228e-07 3.77383e-07 3.98595e-07 4.15842e-07 4.28879e-07 4.37419e-07 4.41395e-07 4.40974e-07 4.3604e-07 4.26621e-07 4.12657e-07 3.94681e-07 3.72511e-07 3.46746e-07 3.17017e-07 2.8449e-07 2.48711e-07 2.10837e-07 1.70528e-07 1.28672e-07 8.6521e-08 4.24312e-08 1.46572e-09 
