0.0507208 0.0507207 0.0507206 0.0507206 0.0507205 0.0507204 0.0507203 0.0507202 0.0507201 0.05072 0.0507199 0.0507198 0.0507198 0.0507197 0.0507196 0.0507195 0.0507195 0.0507194 0.0507194 0.0507193 0.0507193 0.0507193 0.0507193 0.0507193 0.0507193 0.0507193 0.0507193 0.0507194 0.0507194 0.0507195 0.0507195 0.0507196 0.0507197 0.0507197 0.0507198 0.0507199 0.05072 0.0507201 0.0507202 0.0507203 0.0507204 0.0507205 0.0507205 0.0507206 0.0507207 0.0507208 0.0507209 0.0507209 0.050721 0.050721 0.0507211 0.0507211 0.0507211 0.0507211 0.0507211 0.0507211 0.0507211 0.0507211 0.050721 0.050721 0.0507209 0.0507209 
0.151362 0.151362 0.151361 0.151361 0.151361 0.151361 0.151361 0.151361 0.15136 0.15136 0.15136 0.15136 0.15136 0.15136 0.15136 0.151359 0.151359 0.151359 0.151359 0.151359 0.151359 0.151359 0.151359 0.151359 0.151359 0.151359 0.151359 0.151359 0.15136 0.15136 0.15136 0.15136 0.15136 0.15136 0.15136 0.151361 0.151361 0.151361 0.151361 0.151361 0.151362 0.151362 0.151362 0.151362 0.151362 0.151362 0.151362 0.151362 0.151363 0.151363 0.151363 0.151363 0.151363 0.151363 0.151363 0.151363 0.151363 0.151362 0.151362 0.151362 0.151362 0.151362 
0.24965 0.24965 0.24965 0.24965 0.24965 0.24965 0.249649 0.249649 0.249649 0.249649 0.249649 0.249648 0.249648 0.249648 0.249648 0.249648 0.249647 0.249647 0.249647 0.249647 0.249647 0.249647 0.249647 0.249647 0.249647 0.249647 0.249647 0.249647 0.249647 0.249647 0.249647 0.249647 0.249648 0.249648 0.249648 0.249648 0.249648 0.249649 0.249649 0.249649 0.249649 0.249649 0.24965 0.24965 0.24965 0.24965 0.24965 0.24965 0.249651 0.249651 0.249651 0.249651 0.249651 0.249651 0.249651 0.249651 0.249651 0.249651 0.249651 0.249651 0.249651 0.249651 
0.344164 0.344164 0.344164 0.344164 0.344164 0.344164 0.344163 0.344163 0.344163 0.344163 0.344163 0.344163 0.344163 0.344162 0.344162 0.344162 0.344162 0.344162 0.344162 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344162 0.344162 0.344162 0.344162 0.344162 0.344162 0.344163 0.344163 0.344163 0.344163 0.344163 0.344163 0.344164 0.344164 0.344164 0.344164 0.344164 0.344164 0.344164 0.344164 0.344164 0.344164 0.344164 0.344164 
0.433673 0.433673 0.433673 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433674 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 0.433673 
0.517177 0.517177 0.517177 0.517177 0.517177 0.517177 0.517177 0.517177 0.517177 0.517177 0.517178 0.517178 0.517178 0.517179 0.517179 0.51718 0.51718 0.51718 0.517181 0.517181 0.517182 0.517182 0.517183 0.517183 0.517183 0.517184 0.517184 0.517184 0.517185 0.517185 0.517185 0.517185 0.517185 0.517185 0.517185 0.517185 0.517185 0.517185 0.517185 0.517185 0.517184 0.517184 0.517184 0.517184 0.517183 0.517183 0.517182 0.517182 0.517182 0.517181 0.517181 0.51718 0.51718 0.517179 0.517179 0.517179 0.517178 0.517178 0.517178 0.517177 0.517177 0.517177 
0.593907 0.593906 0.593905 0.593904 0.593904 0.593903 0.593903 0.593903 0.593902 0.593902 0.593903 0.593903 0.593903 0.593904 0.593904 0.593905 0.593906 0.593907 0.593908 0.593909 0.59391 0.593911 0.593912 0.593914 0.593915 0.593916 0.593917 0.593918 0.59392 0.593921 0.593922 0.593923 0.593924 0.593924 0.593925 0.593926 0.593926 0.593927 0.593927 0.593927 0.593927 0.593927 0.593926 0.593926 0.593926 0.593925 0.593924 0.593923 0.593923 0.593922 0.59392 0.593919 0.593918 0.593917 0.593916 0.593915 0.593913 0.593912 0.593911 0.59391 0.593909 0.593908 
0.66331 0.663308 0.663305 0.663303 0.663301 0.663299 0.663297 0.663296 0.663294 0.663293 0.663292 0.663291 0.66329 0.66329 0.66329 0.66329 0.663291 0.663291 0.663292 0.663293 0.663294 0.663296 0.663298 0.663299 0.663301 0.663304 0.663306 0.663308 0.663311 0.663313 0.663315 0.663318 0.66332 0.663322 0.663325 0.663327 0.663329 0.66333 0.663332 0.663334 0.663335 0.663336 0.663337 0.663337 0.663338 0.663338 0.663337 0.663337 0.663336 0.663336 0.663334 0.663333 0.663332 0.66333 0.663328 0.663326 0.663324 0.663322 0.663319 0.663317 0.663315 0.663312 
0.725006 0.725002 0.724999 0.724995 0.724991 0.724987 0.724984 0.72498 0.724977 0.724973 0.72497 0.724967 0.724965 0.724963 0.724961 0.724959 0.724957 0.724956 0.724956 0.724956 0.724956 0.724956 0.724957 0.724958 0.72496 0.724962 0.724964 0.724967 0.724969 0.724972 0.724976 0.724979 0.724983 0.724986 0.72499 0.724994 0.724997 0.725001 0.725005 0.725008 0.725011 0.725014 0.725017 0.72502 0.725022 0.725024 0.725026 0.725027 0.725028 0.725029 0.725029 0.725029 0.725028 0.725028 0.725026 0.725025 0.725023 0.725021 0.725018 0.725015 0.725012 0.725009 
0.778734 0.778731 0.778728 0.778724 0.77872 0.778715 0.778711 0.778706 0.778702 0.778697 0.778692 0.778688 0.778683 0.778679 0.778675 0.778671 0.778667 0.778664 0.778661 0.778659 0.778656 0.778655 0.778653 0.778653 0.778652 0.778652 0.778653 0.778654 0.778656 0.778658 0.77866 0.778663 0.778666 0.778669 0.778673 0.778677 0.778682 0.778686 0.778691 0.778695 0.7787 0.778705 0.778709 0.778714 0.778718 0.778722 0.778726 0.77873 0.778733 0.778736 0.778738 0.778741 0.778742 0.778743 0.778744 0.778745 0.778744 0.778744 0.778743 0.778741 0.778739 0.778737 
