2.24066e-07 2.59669e-07 2.92582e-07 3.22667e-07 3.49655e-07 3.73002e-07 3.92866e-07 4.08488e-07 4.20322e-07 4.27541e-07 4.3077e-07 4.29227e-07 4.23621e-07 4.13303e-07 3.99022e-07 3.80308e-07 3.57919e-07 3.31572e-07 3.02003e-07 2.69094e-07 2.33549e-07 1.954e-07 1.55331e-07 1.13516e-07 7.06141e-08 2.69033e-08 -1.70106e-08 -6.08049e-08 -1.03945e-07 -1.4608e-07 -1.86728e-07 -2.25505e-07 -2.61978e-07 -2.95765e-07 -3.26515e-07 -3.53893e-07 -3.77654e-07 -3.97525e-07 -4.13356e-07 -4.24925e-07 -4.3217e-07 -4.34933e-07 -4.33257e-07 -4.27065e-07 -4.16517e-07 -4.0161e-07 -3.82616e-07 -3.59594e-07 -3.32936e-07 -3.02732e-07 -2.69515e-07 -2.33368e-07 -1.94985e-07 -1.54394e-07 -1.12477e-07 -6.91609e-08 -2.55236e-08 1.86375e-08 6.20875e-08 1.05158e-07 1.46534e-07 1.86636e-07 
2.22092e-07 2.58122e-07 2.915e-07 3.21969e-07 3.49369e-07 3.73101e-07 3.93406e-07 4.09457e-07 4.2177e-07 4.29445e-07 4.33151e-07 4.32043e-07 4.26864e-07 4.16916e-07 4.02973e-07 3.84536e-07 3.62383e-07 3.36213e-07 3.06776e-07 2.73943e-07 2.38426e-07 2.00248e-07 1.60098e-07 1.18146e-07 7.50584e-08 3.11133e-08 -1.30763e-08 -5.71848e-08 -1.00673e-07 -1.43186e-07 -1.8424e-07 -2.23449e-07 -2.60374e-07 -2.94629e-07 -3.25859e-07 -3.53724e-07 -3.77976e-07 -3.98335e-07 -4.14646e-07 -4.26682e-07 -4.34372e-07 -4.37558e-07 -4.36274e-07 -4.30446e-07 -4.20223e-07 -4.05611e-07 -3.86867e-07 -3.64058e-07 -3.37559e-07 -3.07476e-07 -2.74315e-07 -2.38183e-07 -1.99748e-07 -1.59062e-07 -1.16984e-07 -7.3462e-08 -2.95658e-08 1.49059e-08 5.86967e-08 1.02167e-07 1.43964e-07 1.8449e-07 
2.2522e-07 2.61786e-07 2.95781e-07 3.26809e-07 3.54804e-07 3.78993e-07 3.99758e-07 4.16096e-07 4.28683e-07 4.36475e-07 4.40282e-07 4.3915e-07 4.33924e-07 4.23829e-07 4.09704e-07 3.91004e-07 3.68547e-07 3.42005e-07 3.12153e-07 2.78848e-07 2.4281e-07 2.04061e-07 1.63287e-07 1.20668e-07 7.68732e-08 3.21956e-08 -1.27447e-08 -5.76041e-08 -1.01839e-07 -1.45079e-07 -1.86841e-07 -2.26723e-07 -2.64291e-07 -2.99145e-07 -3.30931e-07 -3.593e-07 -3.84002e-07 -4.04749e-07 -4.21383e-07 -4.33669e-07 -4.41536e-07 -4.4482e-07 -4.43556e-07 -4.37677e-07 -4.27325e-07 -4.12523e-07 -3.9351e-07 -3.70382e-07 -3.43479e-07 -3.1295e-07 -2.79255e-07 -2.42558e-07 -2.03473e-07 -1.62111e-07 -1.19295e-07 -7.50037e-08 -3.03285e-08 1.49656e-08 5.95067e-08 1.03776e-07 1.46239e-07 1.87427e-07 
2.27321e-07 2.64727e-07 2.9963e-07 3.31568e-07 3.6058e-07 3.8564e-07 4.07357e-07 4.2443e-07 4.37779e-07 4.46103e-07 4.50418e-07 4.49582e-07 4.44592e-07 4.34553e-07 4.20408e-07 4.0154e-07 3.78836e-07 3.51934e-07 3.21647e-07 2.87816e-07 2.51177e-07 2.11744e-07 1.70211e-07 1.26756e-07 8.2055e-08 3.64125e-08 -9.54222e-09 -5.54485e-08 -1.00754e-07 -1.45073e-07 -1.87915e-07 -2.28868e-07 -2.67488e-07 -3.03365e-07 -3.36137e-07 -3.65442e-07 -3.91023e-07 -4.12578e-07 -4.2994e-07 -4.42864e-07 -4.51268e-07 -4.54988e-07 -4.54045e-07 -4.48387e-07 -4.38132e-07 -4.23338e-07 -4.04202e-07 -3.80871e-07 -3.5362e-07 -3.22676e-07 -2.8841e-07 -2.51087e-07 -2.11219e-07 -1.69024e-07 -1.25236e-07 -7.99133e-08 -3.41353e-08 1.23466e-08 5.79971e-08 1.03487e-07 1.46879e-07 1.89098e-07 
2.33538e-07 2.718e-07 3.07604e-07 3.40596e-07 3.70798e-07 3.96753e-07 4.19438e-07 4.37092e-07 4.51048e-07 4.59635e-07 4.64196e-07 4.63332e-07 4.58259e-07 4.4792e-07 4.33393e-07 4.13967e-07 3.90606e-07 3.62907e-07 3.31727e-07 2.96894e-07 2.59168e-07 2.18567e-07 1.75793e-07 1.3104e-07 8.4989e-08 3.79682e-08 -9.38533e-09 -5.66834e-08 -1.03366e-07 -1.49024e-07 -1.93164e-07 -2.35351e-07 -2.75145e-07 -3.12114e-07 -3.45898e-07 -3.76115e-07 -4.02509e-07 -4.24759e-07 -4.42697e-07 -4.56065e-07 -4.64778e-07 -4.68671e-07 -4.67756e-07 -4.61993e-07 -4.51485e-07 -4.3632e-07 -4.16658e-07 -3.92709e-07 -3.64673e-07 -3.32882e-07 -2.9759e-07 -2.59213e-07 -2.18097e-07 -1.74647e-07 -1.29421e-07 -8.26445e-08 -3.53124e-08 1.27904e-08 5.99113e-08 1.07021e-07 1.51322e-07 1.94766e-07 
2.39655e-07 2.78859e-07 3.15927e-07 3.5042e-07 3.82438e-07 4.09693e-07 4.33847e-07 4.52397e-07 4.6731e-07 4.76383e-07 4.81407e-07 4.80646e-07 4.75601e-07 4.6502e-07 4.50141e-07 4.30153e-07 4.061e-07 3.77538e-07 3.45361e-07 3.09394e-07 2.70413e-07 2.28449e-07 1.84208e-07 1.37906e-07 9.02256e-08 4.15219e-08 -7.56322e-09 -5.66084e-08 -1.05046e-07 -1.52434e-07 -1.98271e-07 -2.42097e-07 -2.83463e-07 -3.21915e-07 -3.57087e-07 -3.88573e-07 -4.16112e-07 -4.39364e-07 -4.58157e-07 -4.72218e-07 -4.8146e-07 -4.85711e-07 -4.84979e-07 -4.7923e-07 -4.6855e-07 -4.53057e-07 -4.32868e-07 -4.08268e-07 -3.79369e-07 -3.46639e-07 -3.10169e-07 -2.70591e-07 -2.27995e-07 -1.83087e-07 -1.36089e-07 -8.7577e-08 -3.82391e-08 1.19002e-08 6.10188e-08 1.103e-07 1.55669e-07 2.00689e-07 
2.47095e-07 2.87298e-07 3.27145e-07 3.63633e-07 3.9833e-07 4.27107e-07 4.53111e-07 4.72615e-07 4.88599e-07 4.98111e-07 5.03552e-07 5.02764e-07 4.97587e-07 4.86552e-07 4.71068e-07 4.50224e-07 4.25138e-07 3.95334e-07 3.61739e-07 3.2419e-07 2.83476e-07 2.3966e-07 1.93454e-07 1.45109e-07 9.53059e-08 4.44379e-08 -6.85297e-09 -5.81046e-08 -1.08743e-07 -1.58286e-07 -2.06226e-07 -2.52065e-07 -2.95351e-07 -3.35593e-07 -3.72424e-07 -4.05405e-07 -4.34275e-07 -4.58662e-07 -4.78401e-07 -4.93195e-07 -5.02966e-07 -5.07524e-07 -5.06884e-07 -5.01002e-07 -4.89962e-07 -4.73899e-07 -4.52905e-07 -4.27328e-07 -3.97209e-07 -3.63154e-07 -3.25088e-07 -2.83893e-07 -2.39338e-07 -1.92545e-07 -1.43215e-07 -9.25309e-08 -4.04683e-08 1.22066e-08 6.43493e-08 1.16525e-07 1.64306e-07 2.1137e-07 
2.47004e-07 2.88728e-07 3.3502e-07 3.74438e-07 4.13416e-07 4.44316e-07 4.73081e-07 4.94122e-07 5.11869e-07 5.22406e-07 5.28852e-07 5.28589e-07 5.23788e-07 5.12782e-07 4.97114e-07 4.75802e-07 4.49998e-07 4.19223e-07 3.84399e-07 3.45401e-07 3.0301e-07 2.57342e-07 2.09098e-07 1.58582e-07 1.06464e-07 5.31824e-08 -6.25273e-10 -5.44493e-08 -1.07712e-07 -1.59881e-07 -2.10439e-07 -2.58843e-07 -3.04632e-07 -3.47273e-07 -3.8639e-07 -4.21503e-07 -4.52345e-07 -4.78509e-07 -4.99831e-07 -5.15981e-07 -5.26894e-07 -5.32344e-07 -5.32361e-07 -5.26869e-07 -5.15965e-07 -4.99762e-07 -4.78361e-07 -4.5213e-07 -4.21082e-07 -3.85915e-07 -3.46423e-07 -3.03716e-07 -2.57226e-07 -2.08566e-07 -1.56716e-07 -1.03813e-07 -4.84636e-08 6.89827e-09 6.34849e-08 1.19189e-07 1.72867e-07 2.22549e-07 
2.3871e-07 2.82678e-07 3.38843e-07 3.81728e-07 4.25944e-07 4.59169e-07 4.91075e-07 5.13927e-07 5.3375e-07 5.45676e-07 5.53475e-07 5.54151e-07 5.50108e-07 5.39563e-07 5.24103e-07 5.02742e-07 4.766e-07 4.45235e-07 4.09521e-07 3.69399e-07 3.25611e-07 2.78348e-07 2.28283e-07 1.75786e-07 1.21501e-07 6.59231e-08 9.67209e-09 -4.66896e-08 -1.02586e-07 -1.57432e-07 -2.10704e-07 -2.61806e-07 -3.1027e-07 -3.55516e-07 -3.97161e-07 -4.34678e-07 -4.67796e-07 -4.96061e-07 -5.1932e-07 -5.37192e-07 -5.4964e-07 -5.56377e-07 -5.57475e-07 -5.5278e-07 -5.42445e-07 -5.265e-07 -5.05123e-07 -4.7861e-07 -4.47047e-07 -4.11106e-07 -3.70571e-07 -3.26659e-07 -2.78564e-07 -2.28333e-07 -1.74183e-07 -1.19396e-07 -6.06958e-08 -3.04061e-09 5.89392e-08 1.18117e-07 1.81477e-07 2.33768e-07 
2.24518e-07 2.71638e-07 3.3738e-07 3.83746e-07 4.3272e-07 4.68345e-07 5.03218e-07 5.28149e-07 5.50168e-07 5.63911e-07 5.73402e-07 5.7556e-07 5.72765e-07 5.63303e-07 5.48643e-07 5.27908e-07 5.02081e-07 4.7083e-07 4.34909e-07 3.94363e-07 3.49853e-07 3.01666e-07 2.50416e-07 1.96552e-07 1.40672e-07 8.33303e-08 2.51167e-08 -3.33527e-08 -9.15142e-08 -1.48727e-07 -2.04468e-07 -2.5809e-07 -3.0912e-07 -3.56932e-07 -4.01136e-07 -4.41155e-07 -4.76719e-07 -5.07318e-07 -5.32813e-07 -5.52764e-07 -5.67167e-07 -5.75658e-07 -5.78364e-07 -5.7502e-07 -5.65871e-07 -5.50804e-07 -5.30138e-07 -5.04001e-07 -4.7266e-07 -4.36611e-07 -3.958e-07 -3.51337e-07 -3.02423e-07 -2.51263e-07 -1.95615e-07 -1.39608e-07 -7.8355e-08 -1.91665e-08 4.757e-08 1.09385e-07 1.82777e-07 2.37162e-07 
