-5.80718e-07 -5.89545e-07 -5.92816e-07 -5.89636e-07 -5.80881e-07 -5.65751e-07 -5.45255e-07 -5.18759e-07 -4.87333e-07 -4.50556e-07 -4.09508e-07 -3.63976e-07 -3.14997e-07 -2.62542e-07 -2.07581e-07 -1.50273e-07 -9.15392e-08 -3.17076e-08 2.83565e-08 8.82183e-08 1.471e-07 2.04513e-07 2.59769e-07 3.12351e-07 3.61668e-07 4.07226e-07 4.48579e-07 4.85315e-07 5.17141e-07 5.43702e-07 5.648e-07 5.80097e-07 5.89489e-07 5.92706e-07 5.8983e-07 5.80722e-07 5.65689e-07 5.447e-07 5.18237e-07 4.8631e-07 4.49559e-07 4.08026e-07 3.62527e-07 3.13125e-07 2.60792e-07 2.05549e-07 1.48491e-07 8.95806e-08 3.00321e-08 -3.02232e-08 -8.9856e-08 -1.48965e-07 -2.06187e-07 -2.61654e-07 -3.14077e-07 -3.63571e-07 -4.09037e-07 -4.50474e-07 -4.87124e-07 -5.18771e-07 -5.45146e-07 -5.65725e-07 
-5.84444e-07 -5.93668e-07 -5.9727e-07 -5.94322e-07 -5.85827e-07 -5.7094e-07 -5.5073e-07 -5.24496e-07 -4.93335e-07 -4.56759e-07 -4.15867e-07 -3.70403e-07 -3.21421e-07 -2.6887e-07 -2.13737e-07 -1.5617e-07 -9.71064e-08 -3.68746e-08 2.36459e-08 8.40133e-08 1.43443e-07 2.01439e-07 2.57311e-07 3.10534e-07 3.60513e-07 4.06745e-07 4.48777e-07 4.86186e-07 5.18674e-07 5.45877e-07 5.67594e-07 5.83478e-07 5.93425e-07 5.97154e-07 5.94746e-07 5.86055e-07 5.71388e-07 5.50704e-07 5.24484e-07 4.92732e-07 4.56089e-07 4.14594e-07 3.69069e-07 3.19573e-07 2.67085e-07 2.11625e-07 1.54288e-07 9.50373e-08 3.50926e-08 -2.5614e-08 -8.57453e-08 -1.45402e-07 -2.03207e-07 -2.59303e-07 -3.12375e-07 -3.62562e-07 -4.08715e-07 -4.50877e-07 -4.8822e-07 -5.20595e-07 -5.47614e-07 -5.68887e-07 
-5.94615e-07 -6.04077e-07 -6.0791e-07 -6.0495e-07 -5.9639e-07 -5.81242e-07 -5.60719e-07 -5.34014e-07 -5.02346e-07 -4.65143e-07 -4.23596e-07 -3.77391e-07 -3.27641e-07 -2.74257e-07 -2.18259e-07 -1.59776e-07 -9.976e-08 -3.85407e-08 2.29921e-08 8.43841e-08 1.44844e-07 2.03861e-07 2.60743e-07 3.1495e-07 3.65885e-07 4.13026e-07 4.5591e-07 4.94094e-07 5.2727e-07 5.55063e-07 5.77264e-07 5.93527e-07 6.03743e-07 6.0764e-07 6.05291e-07 5.96559e-07 5.81739e-07 5.60797e-07 5.34208e-07 5.01985e-07 4.64767e-07 4.2261e-07 3.76341e-07 3.26032e-07 2.72667e-07 2.16277e-07 1.57965e-07 9.76963e-08 3.67158e-08 -2.50546e-08 -8.62359e-08 -1.46964e-07 -2.05793e-07 -2.62939e-07 -3.16969e-07 -3.68139e-07 -4.15128e-07 -4.58153e-07 -4.9617e-07 -5.29243e-07 -5.56815e-07 -5.78611e-07 
-6.08192e-07 -6.1824e-07 -6.2264e-07 -6.19887e-07 -6.11542e-07 -5.96412e-07 -5.75893e-07 -5.48983e-07 -5.17035e-07 -4.79332e-07 -4.37171e-07 -3.90154e-07 -3.39479e-07 -2.85023e-07 -2.27859e-07 -1.68109e-07 -1.06755e-07 -4.41336e-08 1.88468e-08 8.17145e-08 1.43668e-07 2.04183e-07 2.62565e-07 3.18262e-07 3.70674e-07 4.19259e-07 4.63541e-07 5.03052e-07 5.37463e-07 5.66379e-07 5.89582e-07 6.06713e-07 6.17667e-07 6.22161e-07 6.20271e-07 6.1185e-07 5.97187e-07 5.76239e-07 5.49475e-07 5.16909e-07 4.79187e-07 4.36375e-07 3.89307e-07 3.3807e-07 2.83654e-07 2.26101e-07 1.66523e-07 1.04899e-07 4.24932e-08 -2.07668e-08 -8.3466e-08 -1.45766e-07 -2.06147e-07 -2.6491e-07 -3.20464e-07 -3.73238e-07 -4.21633e-07 -4.66156e-07 -5.05389e-07 -5.39747e-07 -5.68442e-07 -5.91318e-07 
-6.26969e-07 -6.37376e-07 -6.4181e-07 -6.38892e-07 -6.30325e-07 -6.14732e-07 -5.93704e-07 -5.66009e-07 -5.3322e-07 -4.94426e-07 -4.51099e-07 -4.02716e-07 -3.50592e-07 -2.94545e-07 -2.35714e-07 -1.74203e-07 -1.11026e-07 -4.6536e-08 1.83451e-08 8.31097e-08 1.46949e-07 2.093e-07 2.69474e-07 3.26886e-07 3.80941e-07 4.31068e-07 4.76784e-07 5.17586e-07 5.53134e-07 5.83009e-07 6.06985e-07 6.24705e-07 6.36061e-07 6.40785e-07 6.38944e-07 6.30401e-07 6.15428e-07 5.93992e-07 5.66545e-07 5.33124e-07 4.94366e-07 4.50371e-07 4.0197e-07 3.49282e-07 2.93291e-07 2.34068e-07 1.72728e-07 1.09282e-07 4.50094e-08 -2.01427e-08 -8.47233e-08 -1.48916e-07 -2.11122e-07 -2.71738e-07 -3.28979e-07 -3.83514e-07 -4.33344e-07 -4.79446e-07 -5.19714e-07 -5.55315e-07 -5.84631e-07 -6.08477e-07 
-6.51408e-07 -6.62137e-07 -6.65755e-07 -6.62755e-07 -6.53994e-07 -6.38048e-07 -6.1658e-07 -5.88059e-07 -5.54346e-07 -5.14268e-07 -4.69539e-07 -4.19478e-07 -3.65557e-07 -3.07533e-07 -2.46623e-07 -1.82928e-07 -1.17487e-07 -5.0678e-08 1.65707e-08 8.37061e-08 1.4992e-07 2.14601e-07 2.77065e-07 3.36689e-07 3.92879e-07 4.4503e-07 4.92645e-07 5.35183e-07 5.72281e-07 6.03491e-07 6.28576e-07 6.4717e-07 6.59165e-07 6.64299e-07 6.62638e-07 6.54046e-07 6.38784e-07 6.16824e-07 5.88607e-07 5.54189e-07 5.14207e-07 4.68793e-07 4.18778e-07 3.64317e-07 3.06384e-07 2.45098e-07 1.81561e-07 1.15848e-07 4.92259e-08 -1.82879e-08 -8.52578e-08 -1.51824e-07 -2.16372e-07 -2.79327e-07 -3.38764e-07 -3.95572e-07 -4.4728e-07 -4.95536e-07 -5.36992e-07 -5.74353e-07 -6.03356e-07 -6.28527e-07 
-6.83131e-07 -6.93654e-07 -6.95924e-07 -6.9277e-07 -6.8389e-07 -6.6737e-07 -6.45295e-07 -6.15532e-07 -5.80497e-07 -5.38607e-07 -4.91935e-07 -4.39595e-07 -3.83244e-07 -3.22584e-07 -2.58908e-07 -1.92336e-07 -1.23924e-07 -5.41005e-08 1.62122e-08 8.63925e-08 1.55638e-07 2.23268e-07 2.88605e-07 3.50972e-07 4.09781e-07 4.64375e-07 5.14254e-07 5.5883e-07 5.97721e-07 6.30446e-07 6.56755e-07 6.76273e-07 6.88894e-07 6.9436e-07 6.92734e-07 6.8389e-07 6.68074e-07 6.45269e-07 6.15903e-07 5.80063e-07 5.38377e-07 4.91025e-07 4.38825e-07 3.81991e-07 3.21477e-07 2.57471e-07 1.91055e-07 1.22401e-07 5.27435e-08 -1.77825e-08 -8.78062e-08 -1.5734e-07 -2.24853e-07 -2.90669e-07 -3.52869e-07 -4.12422e-07 -4.66516e-07 -5.17445e-07 -5.60399e-07 -6.00106e-07 -6.2789e-07 -6.54739e-07 
-7.14171e-07 -7.2469e-07 -7.29167e-07 -7.26876e-07 -7.19694e-07 -7.03206e-07 -6.81445e-07 -6.50871e-07 -6.15016e-07 -5.71607e-07 -5.23235e-07 -4.68749e-07 -4.10005e-07 -3.46667e-07 -2.80074e-07 -2.10408e-07 -1.38701e-07 -6.54772e-08 8.3829e-09 8.21537e-08 1.55064e-07 2.26335e-07 2.95305e-07 3.61214e-07 4.23483e-07 4.81389e-07 5.34424e-07 5.81938e-07 6.2353e-07 6.58669e-07 6.8709e-07 7.08397e-07 7.22472e-07 7.29061e-07 7.28211e-07 7.19803e-07 7.04057e-07 6.80969e-07 6.50944e-07 6.14098e-07 5.71042e-07 5.21999e-07 4.67772e-07 4.08626e-07 3.45496e-07 2.78646e-07 2.09136e-07 1.37246e-07 6.4169e-08 -9.81673e-09 -8.34371e-08 -1.5651e-07 -2.27689e-07 -2.9702e-07 -3.62872e-07 -4.25881e-07 -4.83557e-07 -5.38006e-07 -5.84307e-07 -6.27738e-07 -6.57238e-07 -6.87059e-07 
-7.33855e-07 -7.45014e-07 -7.58754e-07 -7.58467e-07 -7.5534e-07 -7.39366e-07 -7.18898e-07 -6.88002e-07 -6.51954e-07 -6.07562e-07 -5.58009e-07 -5.01899e-07 -4.41207e-07 -3.75638e-07 -3.06486e-07 -2.34068e-07 -1.59323e-07 -8.29234e-08 -5.65917e-09 7.16101e-08 1.48173e-07 2.2313e-07 2.9585e-07 3.65476e-07 4.3144e-07 4.92942e-07 5.49469e-07 6.00306e-07 6.45032e-07 6.83064e-07 7.14115e-07 7.37763e-07 7.53876e-07 7.6219e-07 7.62737e-07 7.55392e-07 7.40349e-07 7.17611e-07 6.87556e-07 6.50317e-07 6.06486e-07 5.56316e-07 5.0059e-07 4.39612e-07 3.74308e-07 3.04994e-07 2.32737e-07 1.57889e-07 8.16372e-08 4.36273e-09 -7.27302e-08 -1.49267e-07 -2.24137e-07 -2.96955e-07 -3.66723e-07 -4.3313e-07 -4.95184e-07 -5.5309e-07 -6.05089e-07 -6.52967e-07 -6.91075e-07 -7.24688e-07 
-7.3894e-07 -7.52521e-07 -7.8093e-07 -7.83769e-07 -7.86128e-07 -7.7133e-07 -7.52867e-07 -7.22468e-07 -6.86949e-07 -6.42512e-07 -5.92594e-07 -5.35834e-07 -4.74056e-07 -4.07202e-07 -3.36338e-07 -2.62043e-07 -1.85051e-07 -1.06251e-07 -2.62746e-08 5.38477e-08 1.3351e-07 2.11671e-07 2.87758e-07 3.60799e-07 4.30253e-07 4.95231e-07 5.55227e-07 6.09454e-07 6.57476e-07 6.98656e-07 7.32687e-07 7.59111e-07 7.77779e-07 7.88411e-07 7.91014e-07 7.85455e-07 7.71896e-07 7.50337e-07 7.21125e-07 6.84399e-07 6.40728e-07 5.90367e-07 5.34092e-07 4.72203e-07 4.05652e-07 3.34749e-07 2.60626e-07 1.83616e-07 1.04995e-07 2.51194e-08 -5.47524e-08 -1.34185e-07 -2.12201e-07 -2.88016e-07 -3.61364e-07 -4.30653e-07 -4.97193e-07 -5.57914e-07 -6.17098e-07 -6.69213e-07 -7.2224e-07 -7.59676e-07 
