0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441743 0.0441743 0.0441743 0.0441743 0.0441743 0.0441743 0.0441743 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441742 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 0.0441741 
0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 0.13198 
0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 0.218174 
0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 0.301728 
0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 0.38168 
0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457156 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 0.457157 
0.527382 0.527382 0.527382 0.527382 0.527382 0.527383 0.527383 0.527383 0.527383 0.527383 0.527383 0.527383 0.527383 0.527383 0.527383 0.527383 0.527382 0.527382 0.527382 0.527382 0.527382 0.527382 0.527382 0.527382 0.527382 0.527381 0.527381 0.527381 0.527381 0.527381 0.527381 0.527381 0.527381 0.52738 0.52738 0.52738 0.52738 0.52738 0.52738 0.52738 0.52738 0.52738 0.52738 0.52738 0.52738 0.52738 0.52738 0.52738 0.52738 0.52738 0.527381 0.527381 0.527381 0.527381 0.527381 0.527381 0.527381 0.527381 0.527382 0.527382 0.527382 0.527382 
0.591685 0.591686 0.591686 0.591686 0.591686 0.591686 0.591687 0.591687 0.591687 0.591687 0.591687 0.591687 0.591687 0.591688 0.591688 0.591688 0.591688 0.591687 0.591687 0.591687 0.591687 0.591687 0.591687 0.591687 0.591686 0.591686 0.591686 0.591686 0.591685 0.591685 0.591685 0.591685 0.591684 0.591684 0.591684 0.591684 0.591683 0.591683 0.591683 0.591683 0.591683 0.591683 0.591682 0.591682 0.591682 0.591682 0.591682 0.591682 0.591682 0.591683 0.591683 0.591683 0.591683 0.591683 0.591683 0.591684 0.591684 0.591684 0.591684 0.591684 0.591685 0.591685 
0.649504 0.649504 0.649505 0.649505 0.649506 0.649506 0.649506 0.649507 0.649507 0.649507 0.649508 0.649508 0.649508 0.649509 0.649509 0.649509 0.649509 0.649509 0.649509 0.649509 0.649509 0.649509 0.649509 0.649509 0.649509 0.649508 0.649508 0.649508 0.649507 0.649507 0.649507 0.649506 0.649506 0.649506 0.649505 0.649505 0.649504 0.649504 0.649503 0.649503 0.649503 0.649502 0.649502 0.649502 0.649502 0.649501 0.649501 0.649501 0.649501 0.649501 0.649501 0.649501 0.649501 0.649501 0.649501 0.649502 0.649502 0.649502 0.649502 0.649503 0.649503 0.649503 
0.700378 0.700379 0.700379 0.70038 0.70038 0.700381 0.700382 0.700382 0.700383 0.700383 0.700384 0.700384 0.700385 0.700385 0.700386 0.700386 0.700387 0.700387 0.700387 0.700387 0.700388 0.700388 0.700388 0.700388 0.700388 0.700388 0.700387 0.700387 0.700387 0.700386 0.700386 0.700386 0.700385 0.700385 0.700384 0.700384 0.700383 0.700383 0.700382 0.700381 0.700381 0.70038 0.70038 0.700379 0.700379 0.700378 0.700378 0.700378 0.700377 0.700377 0.700377 0.700377 0.700376 0.700376 0.700376 0.700377 0.700377 0.700377 0.700377 0.700377 0.700378 0.700378 
