-1.90638e-07 -1.75875e-07 -1.59648e-07 -1.41407e-07 -1.21893e-07 -1.00862e-07 -7.88851e-08 -5.59557e-08 -3.2492e-08 -8.64989e-09 1.52694e-08 3.90102e-08 6.23567e-08 8.50018e-08 1.06793e-07 1.2741e-07 1.46751e-07 1.6451e-07 1.80626e-07 1.94822e-07 2.07073e-07 2.17133e-07 2.25011e-07 2.30505e-07 2.33663e-07 2.34336e-07 2.32625e-07 2.28439e-07 2.21931e-07 2.13063e-07 2.02039e-07 1.88862e-07 1.73788e-07 1.5685e-07 1.3836e-07 1.1837e-07 9.72438e-08 7.50365e-08 5.21565e-08 2.86407e-08 4.9388e-09 -1.89441e-08 -4.25145e-08 -6.58036e-08 -8.82765e-08 -1.10008e-07 -1.3044e-07 -1.49697e-07 -1.67227e-07 -1.83196e-07 -1.97102e-07 -2.09121e-07 -2.18851e-07 -2.2643e-07 -2.31628e-07 -2.34477e-07 -2.34999e-07 -2.33047e-07 -2.28962e-07 -2.22359e-07 -2.13928e-07 -2.03021e-07 
-1.93385e-07 -1.78619e-07 -1.62346e-07 -1.44043e-07 -1.24473e-07 -1.03392e-07 -8.13648e-08 -5.83786e-08 -3.48408e-08 -1.09032e-08 1.31409e-08 3.70356e-08 6.05674e-08 8.34251e-08 1.05455e-07 1.26329e-07 1.45943e-07 1.63983e-07 1.80387e-07 1.9487e-07 2.07407e-07 2.17747e-07 2.25898e-07 2.31655e-07 2.35063e-07 2.35972e-07 2.34477e-07 2.30489e-07 2.24156e-07 2.15441e-07 2.04545e-07 1.9147e-07 1.7647e-07 1.5958e-07 1.41108e-07 1.2111e-07 9.99452e-08 7.76726e-08 5.46994e-08 3.10646e-08 7.21835e-09 -1.68325e-08 -4.05913e-08 -6.40888e-08 -8.67844e-08 -1.08755e-07 -1.29434e-07 -1.48952e-07 -1.66746e-07 -1.82992e-07 -1.97169e-07 -2.09472e-07 -2.1947e-07 -2.27327e-07 -2.32777e-07 -2.35884e-07 -2.36633e-07 -2.34907e-07 -2.3102e-07 -2.24603e-07 -2.16316e-07 -2.0556e-07 
-1.96985e-07 -1.82036e-07 -1.65534e-07 -1.46894e-07 -1.26944e-07 -1.05451e-07 -8.29869e-08 -5.95795e-08 -3.56139e-08 -1.12788e-08 1.31641e-08 3.74299e-08 6.13374e-08 8.45506e-08 1.06939e-07 1.28154e-07 1.48104e-07 1.66456e-07 1.83156e-07 1.97905e-07 2.10682e-07 2.21228e-07 2.29553e-07 2.35446e-07 2.38952e-07 2.39918e-07 2.3844e-07 2.34425e-07 2.28023e-07 2.19198e-07 2.08151e-07 1.94888e-07 1.79663e-07 1.62514e-07 1.43752e-07 1.23436e-07 1.01929e-07 7.92934e-08 5.59401e-08 3.19094e-08 7.66111e-09 -1.68001e-08 -4.09635e-08 -6.48659e-08 -8.79467e-08 -1.10299e-07 -1.31325e-07 -1.51188e-07 -1.6928e-07 -1.85827e-07 -2.00244e-07 -2.12791e-07 -2.22954e-07 -2.3098e-07 -2.36507e-07 -2.39693e-07 -2.40432e-07 -2.38694e-07 -2.34736e-07 -2.28234e-07 -2.19871e-07 -2.09017e-07 
-2.02982e-07 -1.87877e-07 -1.71141e-07 -1.52101e-07 -1.31695e-07 -1.09724e-07 -8.67309e-08 -6.27994e-08 -3.82635e-08 -1.33698e-08 1.16666e-08 3.6515e-08 6.10255e-08 8.48295e-08 1.07815e-07 1.29607e-07 1.50123e-07 1.69011e-07 1.86223e-07 2.01446e-07 2.14662e-07 2.25607e-07 2.34291e-07 2.40498e-07 2.44273e-07 2.45458e-07 2.44144e-07 2.40239e-07 2.33888e-07 2.25055e-07 2.1394e-07 2.00549e-07 1.85135e-07 1.67742e-07 1.48676e-07 1.28006e-07 1.06093e-07 8.30069e-08 5.9161e-08 3.46031e-08 9.79715e-09 -1.52454e-08 -4.0001e-08 -6.45096e-08 -8.8186e-08 -1.1114e-07 -1.3274e-07 -1.53182e-07 -1.71803e-07 -1.8889e-07 -2.0377e-07 -2.16797e-07 -2.27331e-07 -2.35748e-07 -2.41524e-07 -2.44983e-07 -2.45841e-07 -2.44241e-07 -2.40302e-07 -2.33811e-07 -2.25498e-07 -2.14647e-07 
-2.09887e-07 -1.94469e-07 -1.77187e-07 -1.57443e-07 -1.3623e-07 -1.13483e-07 -8.96453e-08 -6.49278e-08 -3.9564e-08 -1.38983e-08 1.19325e-08 3.75275e-08 6.27971e-08 8.73178e-08 1.11018e-07 1.33478e-07 1.54638e-07 1.74112e-07 1.91863e-07 2.07555e-07 2.21179e-07 2.32456e-07 2.41404e-07 2.478e-07 2.51691e-07 2.52917e-07 2.5157e-07 2.47558e-07 2.41026e-07 2.31943e-07 2.20506e-07 2.06732e-07 1.90869e-07 1.72972e-07 1.53347e-07 1.3207e-07 1.09506e-07 8.57339e-08 6.11697e-08 3.58711e-08 1.03106e-08 -1.54947e-08 -4.10061e-08 -6.62631e-08 -9.06571e-08 -1.14314e-07 -1.3656e-07 -1.57636e-07 -1.76809e-07 -1.94444e-07 -2.09754e-07 -2.23219e-07 -2.34026e-07 -2.4274e-07 -2.486e-07 -2.52191e-07 -2.52935e-07 -2.51285e-07 -2.47071e-07 -2.40352e-07 -2.31807e-07 -2.20793e-07 
-2.19708e-07 -2.03948e-07 -1.85612e-07 -1.65001e-07 -1.42716e-07 -1.19056e-07 -9.41741e-08 -6.85004e-08 -4.20957e-08 -1.5452e-08 1.13997e-08 3.79633e-08 6.42169e-08 8.96741e-08 1.14305e-07 1.37644e-07 1.59656e-07 1.79917e-07 1.98403e-07 2.14755e-07 2.28969e-07 2.40752e-07 2.50125e-07 2.56855e-07 2.60993e-07 2.62372e-07 2.61084e-07 2.57035e-07 2.50368e-07 2.41056e-07 2.29295e-07 2.15109e-07 1.98746e-07 1.80269e-07 1.59982e-07 1.3798e-07 1.14622e-07 9.00061e-08 6.45482e-08 3.83239e-08 1.18087e-08 -1.49633e-08 -4.14436e-08 -6.76642e-08 -9.29955e-08 -1.17573e-07 -1.40686e-07 -1.6261e-07 -1.82545e-07 -2.00931e-07 -2.16859e-07 -2.30945e-07 -2.42176e-07 -2.5135e-07 -2.57391e-07 -2.61257e-07 -2.61899e-07 -2.60308e-07 -2.55661e-07 -2.48726e-07 -2.39493e-07 -2.28362e-07 
-2.32497e-07 -2.16112e-07 -1.95754e-07 -1.73965e-07 -1.50192e-07 -1.25382e-07 -9.91621e-08 -7.22787e-08 -4.45571e-08 -1.66699e-08 1.1473e-08 3.9263e-08 6.67545e-08 9.33843e-08 1.19171e-07 1.43592e-07 1.66641e-07 1.87851e-07 2.07213e-07 2.24336e-07 2.39227e-07 2.51575e-07 2.61403e-07 2.68473e-07 2.72833e-07 2.74317e-07 2.73015e-07 2.68834e-07 2.61916e-07 2.52241e-07 2.39999e-07 2.25229e-07 2.08172e-07 1.8891e-07 1.67742e-07 1.44782e-07 1.20387e-07 9.46791e-08 6.80698e-08 4.06638e-08 1.29342e-08 -1.50559e-08 -4.27564e-08 -7.01764e-08 -9.66783e-08 -1.22389e-07 -1.46573e-07 -1.69525e-07 -1.90388e-07 -2.09659e-07 -2.26319e-07 -2.41113e-07 -2.52819e-07 -2.62493e-07 -2.68692e-07 -2.72844e-07 -2.7325e-07 -2.71715e-07 -2.66252e-07 -2.59002e-07 -2.48028e-07 -2.36714e-07 
-2.4901e-07 -2.31861e-07 -2.09217e-07 -1.86256e-07 -1.61031e-07 -1.35075e-07 -1.07509e-07 -7.93469e-08 -5.02124e-08 -2.09355e-08 8.67495e-09 3.79027e-08 6.68692e-08 9.49331e-08 1.22158e-07 1.47962e-07 1.72364e-07 1.94852e-07 2.1543e-07 2.33673e-07 2.49591e-07 2.62851e-07 2.73478e-07 2.81219e-07 2.86122e-07 2.88016e-07 2.86985e-07 2.82938e-07 2.76009e-07 2.66185e-07 2.5365e-07 2.38452e-07 2.20826e-07 2.00873e-07 1.78881e-07 1.5499e-07 1.29547e-07 1.02704e-07 7.48633e-08 4.61662e-08 1.70772e-08 -1.23013e-08 -4.14278e-08 -7.02729e-08 -9.82064e-08 -1.25324e-07 -1.50887e-07 -1.75177e-07 -1.97306e-07 -2.17795e-07 -2.35541e-07 -2.51381e-07 -2.63918e-07 -2.74432e-07 -2.81126e-07 -2.85912e-07 -2.86363e-07 -2.85248e-07 -2.79088e-07 -2.71869e-07 -2.58684e-07 -2.47535e-07 
-2.65226e-07 -2.472e-07 -2.23475e-07 -1.99555e-07 -1.73404e-07 -1.46414e-07 -1.17743e-07 -8.83796e-08 -5.79459e-08 -2.73214e-08 3.71978e-09 3.43878e-08 6.48502e-08 9.4395e-08 1.23126e-07 1.50401e-07 1.76266e-07 2.00161e-07 2.22102e-07 2.41626e-07 2.58749e-07 2.7311e-07 2.84733e-07 2.93351e-07 2.99009e-07 3.01526e-07 3.0098e-07 2.97283e-07 2.90555e-07 2.8079e-07 2.6816e-07 2.52727e-07 2.34713e-07 2.14236e-07 1.91574e-07 1.66891e-07 1.40519e-07 1.12645e-07 8.36541e-08 5.37311e-08 2.33214e-08 -7.42154e-09 -3.79795e-08 -6.8269e-08 -9.76856e-08 -1.26271e-07 -1.53311e-07 -1.79036e-07 -2.02571e-07 -2.24404e-07 -2.4341e-07 -2.60448e-07 -2.74023e-07 -2.8555e-07 -2.92993e-07 -2.98599e-07 -2.99424e-07 -2.98944e-07 -2.92593e-07 -2.85782e-07 -2.71292e-07 -2.60709e-07 
-2.78228e-07 -2.59651e-07 -2.37372e-07 -2.13048e-07 -1.86937e-07 -1.59245e-07 -1.29964e-07 -9.97048e-08 -6.83132e-08 -3.66093e-08 -4.38542e-09 2.75182e-08 5.93087e-08 9.02026e-08 1.20348e-07 1.49039e-07 1.76352e-07 2.01678e-07 2.25047e-07 2.4596e-07 2.64431e-07 2.80075e-07 2.9291e-07 3.02654e-07 3.0934e-07 3.12784e-07 3.13049e-07 3.10045e-07 3.03879e-07 2.94546e-07 2.82203e-07 2.66918e-07 2.489e-07 2.28283e-07 2.05325e-07 1.80214e-07 1.53261e-07 1.24687e-07 9.48544e-08 6.39913e-08 3.25157e-08 6.38193e-10 -3.11626e-08 -6.27341e-08 -9.35192e-08 -1.23485e-07 -1.51966e-07 -1.79116e-07 -2.04099e-07 -2.27338e-07 -2.4773e-07 -2.66095e-07 -2.8093e-07 -2.93651e-07 -3.02181e-07 -3.08808e-07 -3.10536e-07 -3.10898e-07 -3.05375e-07 -2.99424e-07 -2.86115e-07 -2.76517e-07 
-2.86742e-07 -2.68229e-07 -2.49054e-07 -2.24848e-07 -1.99351e-07 -1.71316e-07 -1.41792e-07 -1.11005e-07 -7.89989e-08 -4.65779e-08 -1.34996e-08 1.93092e-08 5.21283e-08 8.40835e-08 1.1538e-07 1.45245e-07 1.73791e-07 2.0036e-07 2.24997e-07 2.47172e-07 2.66896e-07 2.83763e-07 2.97782e-07 3.08659e-07 3.16415e-07 3.20859e-07 3.22042e-07 3.1987e-07 3.14433e-07 3.05728e-07 2.93893e-07 2.79005e-07 2.61252e-07 2.40782e-07 2.17831e-07 1.92609e-07 1.65402e-07 1.36462e-07 1.06121e-07 7.46547e-08 4.24424e-08 9.75218e-09 -2.29813e-08 -5.55387e-08 -8.74179e-08 -1.18506e-07 -1.48199e-07 -1.7656e-07 -2.02819e-07 -2.27302e-07 -2.48977e-07 -2.68561e-07 -2.84642e-07 -2.985e-07 -3.08218e-07 -3.15823e-07 -3.18721e-07 -3.19857e-07 -3.15845e-07 -3.10801e-07 -3.00696e-07 -2.92033e-07 
-2.94217e-07 -2.76728e-07 -2.59844e-07 -2.36259e-07 -2.11248e-07 -1.83396e-07 -1.53833e-07 -1.23014e-07 -9.07237e-08 -5.80298e-08 -2.44446e-08 8.89181e-09 4.24248e-08 7.51331e-08 1.07319e-07 1.38119e-07 1.67698e-07 1.95344e-07 2.21125e-07 2.44476e-07 2.65409e-07 2.83499e-07 2.98742e-07 3.10833e-07 3.19779e-07 3.25382e-07 3.27676e-07 3.26565e-07 3.22117e-07 3.1433e-07 3.03319e-07 2.89165e-07 2.72035e-07 2.52086e-07 2.29529e-07 2.04591e-07 1.7753e-07 1.48624e-07 1.18173e-07 8.64896e-08 5.39176e-08 2.0776e-08 -1.25524e-08 -4.57815e-08 -7.84687e-08 -1.10419e-07 -1.41105e-07 -1.70483e-07 -1.97872e-07 -2.23475e-07 -2.46376e-07 -2.67137e-07 -2.84502e-07 -2.99533e-07 -3.10561e-07 -3.19235e-07 -3.2346e-07 -3.25438e-07 -3.23027e-07 -3.18778e-07 -3.1176e-07 -3.03809e-07 
