0.0457638 0.0457638 0.0457638 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457639 0.0457638 0.0457638 0.0457638 0.0457638 0.0457638 0.0457638 0.0457637 0.0457637 0.0457637 0.0457637 0.0457637 0.0457637 0.0457637 0.0457636 0.0457636 0.0457636 0.0457636 0.0457636 0.0457636 0.0457636 0.0457636 0.0457636 0.0457636 0.0457636 0.0457636 0.0457636 0.0457636 0.0457636 0.0457637 0.0457637 0.0457637 0.0457637 0.0457637 0.0457637 0.0457637 0.0457638 0.0457638 0.0457638 0.0457638 
0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 0.136703 
0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 0.225896 
0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312238 0.312238 0.312238 0.312238 0.312238 0.312238 0.312238 0.312238 0.312238 0.312238 0.312238 0.312238 0.312238 0.312238 0.312238 0.312238 0.312238 0.312238 0.312238 0.312238 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 0.312239 
0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 0.39471 
0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472396 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472397 0.472398 0.472398 0.472398 0.472398 0.472397 0.472397 0.472397 
0.544508 0.544508 0.544508 0.544508 0.544507 0.544507 0.544507 0.544507 0.544507 0.544506 0.544506 0.544506 0.544506 0.544506 0.544505 0.544505 0.544505 0.544505 0.544504 0.544504 0.544504 0.544504 0.544504 0.544504 0.544504 0.544503 0.544503 0.544503 0.544503 0.544503 0.544503 0.544503 0.544503 0.544504 0.544504 0.544504 0.544504 0.544504 0.544504 0.544504 0.544505 0.544505 0.544505 0.544505 0.544506 0.544506 0.544506 0.544506 0.544506 0.544507 0.544507 0.544507 0.544507 0.544507 0.544507 0.544508 0.544508 0.544508 0.544508 0.544508 0.544508 0.544508 
0.610374 0.610374 0.610374 0.610374 0.610374 0.610374 0.610374 0.610374 0.610373 0.610373 0.610373 0.610372 0.610372 0.610372 0.610371 0.610371 0.61037 0.61037 0.61037 0.610369 0.610369 0.610368 0.610368 0.610368 0.610367 0.610367 0.610367 0.610366 0.610366 0.610366 0.610366 0.610366 0.610366 0.610366 0.610366 0.610366 0.610366 0.610366 0.610366 0.610366 0.610367 0.610367 0.610367 0.610368 0.610368 0.610369 0.610369 0.610369 0.61037 0.61037 0.610371 0.610371 0.610372 0.610372 0.610372 0.610373 0.610373 0.610373 0.610374 0.610374 0.610374 0.610374 
0.669452 0.669452 0.669452 0.669453 0.669453 0.669453 0.669453 0.669453 0.669453 0.669453 0.669452 0.669452 0.669452 0.669451 0.669451 0.66945 0.66945 0.669449 0.669448 0.669448 0.669447 0.669446 0.669446 0.669445 0.669444 0.669444 0.669443 0.669442 0.669442 0.669441 0.669441 0.66944 0.66944 0.66944 0.66944 0.669439 0.669439 0.669439 0.669439 0.669439 0.66944 0.66944 0.66944 0.669441 0.669441 0.669441 0.669442 0.669443 0.669443 0.669444 0.669444 0.669445 0.669446 0.669447 0.669447 0.669448 0.669449 0.669449 0.66945 0.66945 0.669451 0.669451 
0.72131 0.72131 0.721311 0.721311 0.721312 0.721312 0.721313 0.721313 0.721313 0.721313 0.721313 0.721313 0.721313 0.721313 0.721313 0.721312 0.721312 0.721311 0.72131 0.72131 0.721309 0.721308 0.721307 0.721306 0.721306 0.721305 0.721304 0.721303 0.721302 0.721301 0.7213 0.7213 0.721299 0.721298 0.721298 0.721297 0.721297 0.721296 0.721296 0.721296 0.721296 0.721296 0.721296 0.721296 0.721296 0.721296 0.721297 0.721297 0.721298 0.721299 0.721299 0.7213 0.721301 0.721302 0.721303 0.721304 0.721304 0.721305 0.721306 0.721307 0.721308 0.721309 
