5.12985e-07 6.17674e-07 7.15749e-07 8.07167e-07 8.9073e-07 9.65299e-07 1.03073e-06 1.08526e-06 1.12954e-06 1.16157e-06 1.1825e-06 1.19051e-06 1.18698e-06 1.17043e-06 1.14244e-06 1.10199e-06 1.05074e-06 9.88146e-07 9.15879e-07 8.33792e-07 7.43503e-07 6.45224e-07 5.40495e-07 4.29857e-07 3.14882e-07 1.9637e-07 7.59219e-08 -4.54364e-08 -1.66179e-07 -2.85231e-07 -4.01203e-07 -5.13073e-07 -6.1963e-07 -7.19927e-07 -8.12877e-07 -8.97598e-07 -9.73118e-07 -1.03868e-06 -1.09347e-06 -1.13698e-06 -1.16866e-06 -1.1883e-06 -1.19563e-06 -1.19072e-06 -1.17354e-06 -1.14439e-06 -1.10345e-06 -1.05116e-06 -9.88005e-07 -9.14555e-07 -8.31684e-07 -7.39978e-07 -6.40844e-07 -5.34702e-07 -4.23592e-07 -3.07513e-07 -1.89226e-07 -6.8252e-08 5.20292e-08 1.72555e-07 2.89609e-07 4.04318e-07 
5.04193e-07 6.09338e-07 7.07953e-07 7.99826e-07 8.83943e-07 9.59073e-07 1.02526e-06 1.08057e-06 1.1258e-06 1.15882e-06 1.18088e-06 1.18998e-06 1.18763e-06 1.17221e-06 1.14536e-06 1.10597e-06 1.05573e-06 9.94051e-07 9.22613e-07 8.41263e-07 7.51624e-07 6.53891e-07 5.49635e-07 4.39378e-07 3.24685e-07 2.06375e-07 8.60348e-08 -3.53247e-08 -1.56171e-07 -2.7543e-07 -3.9171e-07 -5.03987e-07 -6.1105e-07 -7.11925e-07 -8.05534e-07 -8.90988e-07 -9.67304e-07 -1.03372e-06 -1.08942e-06 -1.13389e-06 -1.16658e-06 -1.18724e-06 -1.19561e-06 -1.19175e-06 -1.17559e-06 -1.14745e-06 -1.10745e-06 -1.05609e-06 -9.93775e-07 -9.21143e-07 -8.38971e-07 -7.47949e-07 -6.49367e-07 -5.43722e-07 -4.32954e-07 -3.17154e-07 -1.99002e-07 -7.80361e-08 4.23249e-08 1.63101e-07 2.80456e-07 3.95622e-07 
5.14508e-07 6.21114e-07 7.21088e-07 8.14482e-07 9.00147e-07 9.76527e-07 1.04389e-06 1.0999e-06 1.14574e-06 1.1789e-06 1.20105e-06 1.20989e-06 1.20724e-06 1.19126e-06 1.16378e-06 1.12354e-06 1.07235e-06 1.00952e-06 9.36777e-07 8.53946e-07 7.62684e-07 6.63185e-07 5.57075e-07 4.44881e-07 3.28188e-07 2.07862e-07 8.5468e-08 -3.79365e-08 -1.60827e-07 -2.82076e-07 -4.00314e-07 -5.14451e-07 -6.23261e-07 -7.25747e-07 -8.20819e-07 -9.07544e-07 -9.84961e-07 -1.05229e-06 -1.10873e-06 -1.15375e-06 -1.18678e-06 -1.20764e-06 -1.21595e-06 -1.21186e-06 -1.19522e-06 -1.16642e-06 -1.12549e-06 -1.07309e-06 -1.00945e-06 -9.3544e-07 -8.51633e-07 -7.58958e-07 -6.5847e-07 -5.50933e-07 -4.38047e-07 -3.20111e-07 -1.9978e-07 -7.65227e-08 4.5829e-08 1.6881e-07 2.87595e-07 4.0458e-07 
5.17868e-07 6.26678e-07 7.29198e-07 8.25136e-07 9.13675e-07 9.92509e-07 1.06255e-06 1.12066e-06 1.16867e-06 1.2034e-06 1.22704e-06 1.23687e-06 1.23504e-06 1.21945e-06 1.19213e-06 1.15171e-06 1.10008e-06 1.03647e-06 9.62711e-07 8.78573e-07 7.85755e-07 6.84508e-07 5.76426e-07 4.62119e-07 3.43173e-07 2.2046e-07 9.55489e-08 -3.04622e-08 -1.56072e-07 -2.80118e-07 -4.01204e-07 -5.18186e-07 -6.29835e-07 -7.35075e-07 -8.32801e-07 -9.22039e-07 -1.00182e-06 -1.07134e-06 -1.12979e-06 -1.17663e-06 -1.21127e-06 -1.23349e-06 -1.24292e-06 -1.23967e-06 -1.22353e-06 -1.19497e-06 -1.1539e-06 -1.10113e-06 -1.03671e-06 -9.61792e-07 -8.76618e-07 -7.82511e-07 -6.80099e-07 -5.70579e-07 -4.55258e-07 -3.3477e-07 -2.1161e-07 -8.5318e-08 3.99143e-08 1.66119e-07 2.87329e-07 4.07082e-07 
5.29947e-07 6.41359e-07 7.47222e-07 8.46548e-07 9.38982e-07 1.02076e-06 1.09396e-06 1.15411e-06 1.20422e-06 1.24013e-06 1.26487e-06 1.27508e-06 1.27346e-06 1.25755e-06 1.22966e-06 1.1882e-06 1.1352e-06 1.06984e-06 9.93945e-07 9.07338e-07 8.11718e-07 7.07402e-07 5.96016e-07 4.78249e-07 3.55677e-07 2.29269e-07 1.00578e-07 -2.92495e-08 -1.58717e-07 -2.86582e-07 -4.11456e-07 -5.32117e-07 -6.47312e-07 -7.55881e-07 -8.56723e-07 -9.48792e-07 -1.03114e-06 -1.1029e-06 -1.16332e-06 -1.2118e-06 -1.24777e-06 -1.27095e-06 -1.28098e-06 -1.27795e-06 -1.2616e-06 -1.23248e-06 -1.19036e-06 -1.13628e-06 -1.07003e-06 -9.93134e-07 -9.05402e-07 -8.08724e-07 -7.03075e-07 -5.90377e-07 -4.71188e-07 -3.46913e-07 -2.19439e-07 -8.87623e-08 4.07743e-08 1.71551e-07 2.95922e-07 4.19245e-07 
5.45109e-07 6.58572e-07 7.6662e-07 8.69925e-07 9.67088e-07 1.05229e-06 1.12933e-06 1.19173e-06 1.2443e-06 1.28142e-06 1.30734e-06 1.31782e-06 1.31627e-06 1.29976e-06 1.27101e-06 1.22817e-06 1.17347e-06 1.10599e-06 1.02763e-06 9.38198e-07 8.39441e-07 7.3172e-07 6.16683e-07 4.95097e-07 3.68542e-07 2.38062e-07 1.05187e-07 -2.8855e-08 -1.62587e-07 -2.94684e-07 -4.23765e-07 -5.48494e-07 -6.67614e-07 -7.79862e-07 -8.84136e-07 -9.79301e-07 -1.06444e-06 -1.13862e-06 -1.20113e-06 -1.2513e-06 -1.28861e-06 -1.31274e-06 -1.32327e-06 -1.32034e-06 -1.30361e-06 -1.27372e-06 -1.23032e-06 -1.17469e-06 -1.1063e-06 -1.02716e-06 -9.36488e-07 -8.36956e-07 -7.27559e-07 -6.11405e-07 -4.87685e-07 -3.59256e-07 -2.26598e-07 -9.08413e-08 4.37741e-08 1.8013e-07 3.06038e-07 4.33018e-07 
5.70941e-07 6.87297e-07 8.02856e-07 9.12449e-07 1.01765e-06 1.1075e-06 1.18994e-06 1.25514e-06 1.31069e-06 1.34904e-06 1.37599e-06 1.38627e-06 1.38409e-06 1.36604e-06 1.33518e-06 1.28954e-06 1.23145e-06 1.16e-06 1.0771e-06 9.82654e-07 8.78393e-07 7.64815e-07 6.43561e-07 5.15548e-07 3.82349e-07 2.4515e-07 1.05461e-07 -3.53604e-08 -1.75856e-07 -3.14571e-07 -4.5012e-07 -5.81029e-07 -7.06029e-07 -8.23718e-07 -9.32995e-07 -1.03261e-06 -1.12167e-06 -1.19915e-06 -1.26439e-06 -1.31663e-06 -1.35539e-06 -1.38027e-06 -1.39091e-06 -1.38738e-06 -1.36936e-06 -1.33753e-06 -1.29147e-06 -1.23268e-06 -1.16037e-06 -1.07703e-06 -9.81266e-07 -8.76655e-07 -7.61031e-07 -6.39066e-07 -5.07995e-07 -3.73004e-07 -2.31799e-07 -8.83514e-08 5.56458e-08 2.00949e-07 3.33071e-07 4.66305e-07 
5.59328e-07 6.80997e-07 8.21223e-07 9.40788e-07 1.06065e-06 1.15754e-06 1.24909e-06 1.31964e-06 1.38116e-06 1.42345e-06 1.45415e-06 1.46687e-06 1.4665e-06 1.44929e-06 1.41846e-06 1.37203e-06 1.31228e-06 1.23841e-06 1.15224e-06 1.05386e-06 9.44846e-07 8.25928e-07 6.98651e-07 5.64133e-07 4.239e-07 2.79311e-07 1.31851e-07 -1.69735e-08 -1.65703e-07 -3.12746e-07 -4.56679e-07 -5.95893e-07 -7.29069e-07 -8.54654e-07 -9.7152e-07 -1.07827e-06 -1.17403e-06 -1.25763e-06 -1.32844e-06 -1.38555e-06 -1.42857e-06 -1.4569e-06 -1.4703e-06 -1.46863e-06 -1.45173e-06 -1.42012e-06 -1.37353e-06 -1.31334e-06 -1.23883e-06 -1.15259e-06 -1.05293e-06 -9.44079e-07 -8.22809e-07 -6.95487e-07 -5.56778e-07 -4.15436e-07 -2.6382e-07 -1.12642e-07 4.64893e-08 2.02769e-07 3.57578e-07 4.99585e-07 
5.0966e-07 6.40275e-07 8.18948e-07 9.50231e-07 1.08774e-06 1.19225e-06 1.29402e-06 1.37103e-06 1.43972e-06 1.48753e-06 1.52352e-06 1.54059e-06 1.54387e-06 1.52957e-06 1.50075e-06 1.45564e-06 1.39623e-06 1.32203e-06 1.23455e-06 1.13413e-06 1.02218e-06 8.99626e-07 7.67874e-07 6.28262e-07 4.82217e-07 3.31288e-07 1.76914e-07 2.07641e-08 -1.35732e-07 -2.90807e-07 -4.43061e-07 -5.90688e-07 -7.32376e-07 -8.6638e-07 -9.91581e-07 -1.10639e-06 -1.20997e-06 -1.30094e-06 -1.37878e-06 -1.4423e-06 -1.49128e-06 -1.52479e-06 -1.54285e-06 -1.54493e-06 -1.5312e-06 -1.50178e-06 -1.45676e-06 -1.39713e-06 -1.32255e-06 -1.23527e-06 -1.13379e-06 -1.02244e-06 -8.97452e-07 -7.6649e-07 -6.21689e-07 -4.75914e-07 -3.14382e-07 -1.57866e-07 1.94949e-08 1.8536e-07 3.79174e-07 5.29039e-07 
4.55488e-07 5.98458e-07 8.04684e-07 9.46132e-07 1.09565e-06 1.20709e-06 1.31649e-06 1.39993e-06 1.47484e-06 1.52863e-06 1.56997e-06 1.59231e-06 1.60004e-06 1.58998e-06 1.56451e-06 1.52242e-06 1.46514e-06 1.39261e-06 1.30593e-06 1.20577e-06 1.09322e-06 9.69479e-07 8.35728e-07 6.93515e-07 5.44132e-07 3.89311e-07 2.30392e-07 6.92077e-08 -9.28706e-08 -2.53923e-07 -4.12585e-07 -5.66893e-07 -7.15555e-07 -8.56651e-07 -9.89097e-07 -1.11112e-06 -1.22193e-06 -1.31994e-06 -1.40471e-06 -1.47482e-06 -1.53016e-06 -1.56952e-06 -1.59314e-06 -1.60007e-06 -1.59092e-06 -1.56515e-06 -1.52356e-06 -1.4663e-06 -1.39385e-06 -1.30757e-06 -1.20684e-06 -1.0952e-06 -9.69417e-07 -8.37139e-07 -6.89618e-07 -5.41902e-07 -3.74573e-07 -2.15781e-07 -2.56117e-08 1.45153e-07 3.71113e-07 5.24881e-07 
