0.0463003 0.0463003 0.0463003 0.0463003 0.0463003 0.0463002 0.0463002 0.0463002 0.0463002 0.0463002 0.0463002 0.0463001 0.0463001 0.0463001 0.0463001 0.0463001 0.0463001 0.0463001 0.0463001 0.0463001 0.0463001 0.0463001 0.0463001 0.0463001 0.0463001 0.0463001 0.0463001 0.0463001 0.0463002 0.0463002 0.0463002 0.0463002 0.0463002 0.0463003 0.0463003 0.0463003 0.0463003 0.0463003 0.0463003 0.0463004 0.0463004 0.0463004 0.0463004 0.0463004 0.0463004 0.0463004 0.0463005 0.0463005 0.0463005 0.0463005 0.0463005 0.0463005 0.0463005 0.0463005 0.0463005 0.0463004 0.0463004 0.0463004 0.0463004 0.0463004 0.0463004 0.0463004 
0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138296 0.138296 0.138296 0.138296 0.138296 0.138296 0.138296 0.138296 0.138296 0.138296 0.138296 0.138296 0.138296 0.138296 0.138296 0.138296 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 0.138295 
0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228493 0.228493 0.228493 0.228493 0.228493 0.228493 0.228493 0.228493 0.228493 0.228493 0.228493 0.228493 0.228493 0.228493 0.228493 0.228493 0.228493 0.228493 0.228493 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 0.228494 
0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 0.315763 
0.399061 0.399061 0.399061 0.399061 0.399061 0.399061 0.399061 0.399061 0.399061 0.399061 0.399061 0.399061 0.399061 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 0.399062 
0.477462 0.477462 0.477462 0.477462 0.477462 0.477462 0.477462 0.477462 0.477462 0.477462 0.477462 0.477463 0.477463 0.477463 0.477463 0.477463 0.477463 0.477463 0.477463 0.477463 0.477463 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477464 0.477463 0.477463 0.477463 0.477463 0.477463 0.477463 0.477463 0.477463 0.477463 0.477463 0.477462 0.477462 0.477462 0.477462 0.477462 0.477462 0.477462 0.477462 
0.550168 0.550168 0.550168 0.550167 0.550167 0.550167 0.550167 0.550168 0.550168 0.550168 0.550168 0.550168 0.550168 0.550168 0.550169 0.550169 0.550169 0.550169 0.55017 0.55017 0.55017 0.55017 0.550171 0.550171 0.550171 0.550171 0.550172 0.550172 0.550172 0.550172 0.550172 0.550173 0.550173 0.550173 0.550173 0.550173 0.550173 0.550173 0.550173 0.550173 0.550173 0.550172 0.550172 0.550172 0.550172 0.550172 0.550171 0.550171 0.550171 0.550171 0.55017 0.55017 0.55017 0.55017 0.550169 0.550169 0.550169 0.550169 0.550168 0.550168 0.550168 0.550168 
0.616516 0.616516 0.616515 0.616515 0.616515 0.616514 0.616514 0.616514 0.616514 0.616514 0.616514 0.616514 0.616514 0.616515 0.616515 0.616515 0.616515 0.616516 0.616516 0.616517 0.616517 0.616518 0.616518 0.616519 0.616519 0.61652 0.61652 0.616521 0.616521 0.616522 0.616522 0.616523 0.616523 0.616523 0.616524 0.616524 0.616524 0.616524 0.616524 0.616524 0.616524 0.616524 0.616524 0.616524 0.616524 0.616524 0.616523 0.616523 0.616523 0.616522 0.616522 0.616521 0.616521 0.61652 0.61652 0.616519 0.616519 0.616518 0.616518 0.616517 0.616517 0.616516 
0.675974 0.675973 0.675972 0.675971 0.675971 0.67597 0.67597 0.675969 0.675969 0.675968 0.675968 0.675968 0.675968 0.675968 0.675968 0.675968 0.675968 0.675969 0.675969 0.675969 0.67597 0.675971 0.675971 0.675972 0.675973 0.675973 0.675974 0.675975 0.675976 0.675977 0.675977 0.675978 0.675979 0.67598 0.67598 0.675981 0.675982 0.675982 0.675983 0.675983 0.675983 0.675984 0.675984 0.675984 0.675984 0.675984 0.675984 0.675983 0.675983 0.675983 0.675982 0.675982 0.675981 0.675981 0.67598 0.675979 0.675978 0.675978 0.675977 0.675976 0.675975 0.675974 
0.728125 0.728124 0.728122 0.728121 0.72812 0.728119 0.728118 0.728118 0.728117 0.728116 0.728115 0.728115 0.728114 0.728114 0.728113 0.728113 0.728113 0.728113 0.728113 0.728113 0.728114 0.728114 0.728115 0.728115 0.728116 0.728117 0.728118 0.728119 0.728119 0.72812 0.728121 0.728123 0.728124 0.728125 0.728126 0.728127 0.728128 0.728129 0.72813 0.72813 0.728131 0.728132 0.728132 0.728133 0.728133 0.728134 0.728134 0.728134 0.728134 0.728134 0.728134 0.728133 0.728133 0.728132 0.728132 0.728131 0.72813 0.728129 0.728129 0.728128 0.728127 0.728126 
