1.25963e-06 1.02333e-06 7.78152e-07 5.22419e-07 2.62256e-07 -2.54004e-09 -2.67161e-07 -5.29812e-07 -7.87125e-07 -1.03607e-06 -1.27459e-06 -1.49926e-06 -1.70898e-06 -1.90046e-06 -2.07315e-06 -2.22407e-06 -2.35289e-06 -2.45709e-06 -2.53654e-06 -2.58933e-06 -2.61569e-06 -2.61459e-06 -2.58674e-06 -2.53191e-06 -2.45125e-06 -2.34522e-06 -2.21532e-06 -2.06256e-06 -1.88878e-06 -1.69546e-06 -1.48484e-06 -1.25879e-06 -1.01992e-06 -7.70324e-07 -5.12986e-07 -2.50046e-07 1.51869e-08 2.80706e-07 5.42865e-07 7.99968e-07 1.04805e-06 1.28598e-06 1.50956e-06 1.71849e-06 1.90848e-06 2.08014e-06 2.22914e-06 2.35685e-06 2.45897e-06 2.53728e-06 2.58801e-06 2.61303e-06 2.60993e-06 2.58017e-06 2.52361e-06 2.44065e-06 2.33378e-06 2.20213e-06 2.05006e-06 1.87627e-06 1.68547e-06 1.47725e-06 
1.38654e-06 1.14665e-06 8.95305e-07 6.34205e-07 3.67631e-07 9.5747e-08 -1.76905e-07 -4.48398e-07 -7.15516e-07 -9.75054e-07 -1.22499e-06 -1.46167e-06 -1.68393e-06 -1.88824e-06 -2.07394e-06 -2.23784e-06 -2.37952e-06 -2.49628e-06 -2.58789e-06 -2.6523e-06 -2.68964e-06 -2.69872e-06 -2.68017e-06 -2.63365e-06 -2.56025e-06 -2.46031e-06 -2.33534e-06 -2.18623e-06 -2.01486e-06 -1.82265e-06 -1.61185e-06 -1.38429e-06 -1.14265e-06 -8.89009e-07 -6.26408e-07 -3.57037e-07 -8.42621e-08 1.89811e-07 4.61467e-07 7.28888e-07 9.8803e-07 1.23761e-06 1.47337e-06 1.69485e-06 1.89764e-06 2.08224e-06 2.24413e-06 2.3846e-06 2.49908e-06 2.58944e-06 2.65147e-06 2.68734e-06 2.69409e-06 2.67358e-06 2.62512e-06 2.54943e-06 2.44868e-06 2.32185e-06 2.17337e-06 2.0017e-06 1.8093e-06 1.60094e-06 
1.4278e-06 1.18868e-06 9.42048e-07 6.80991e-07 4.14331e-07 1.40603e-07 -1.34242e-07 -4.0819e-07 -6.78197e-07 -9.4058e-07 -1.19382e-06 -1.43377e-06 -1.65967e-06 -1.86764e-06 -2.05729e-06 -2.22522e-06 -2.37117e-06 -2.49231e-06 -2.58848e-06 -2.65754e-06 -2.69958e-06 -2.71333e-06 -2.69932e-06 -2.65716e-06 -2.58782e-06 -2.49166e-06 -2.37005e-06 -2.22398e-06 -2.05519e-06 -1.86517e-06 -1.65607e-06 -1.42981e-06 -1.18893e-06 -9.35626e-07 -6.72817e-07 -4.028e-07 -1.28857e-07 1.46791e-07 4.20497e-07 6.90334e-07 9.52311e-07 1.20508e-06 1.44438e-06 1.66974e-06 1.87668e-06 2.06575e-06 2.23213e-06 2.37739e-06 2.49639e-06 2.59157e-06 2.6579e-06 2.69845e-06 2.70918e-06 2.6931e-06 2.64834e-06 2.57653e-06 2.47931e-06 2.35548e-06 2.21115e-06 2.04208e-06 1.85613e-06 1.6493e-06 
1.47969e-06 1.24173e-06 1.00976e-06 7.46375e-07 4.78558e-07 2.00238e-07 -7.9282e-08 -3.58264e-07 -6.34111e-07 -9.02385e-07 -1.16236e-06 -1.40903e-06 -1.64213e-06 -1.85716e-06 -2.05396e-06 -2.22883e-06 -2.38162e-06 -2.50941e-06 -2.61206e-06 -2.68741e-06 -2.73551e-06 -2.75504e-06 -2.74643e-06 -2.70923e-06 -2.64433e-06 -2.55208e-06 -2.43376e-06 -2.29036e-06 -2.12357e-06 -1.9349e-06 -1.72643e-06 -1.50011e-06 -1.2584e-06 -1.00357e-06 -7.3844e-07 -4.65452e-07 -1.8779e-07 9.21349e-08 3.70772e-07 6.45978e-07 9.13867e-07 1.17289e-06 1.41887e-06 1.6512e-06 1.86533e-06 2.06178e-06 2.23545e-06 2.3881e-06 2.51395e-06 2.61616e-06 2.68851e-06 2.73556e-06 2.75131e-06 2.74102e-06 2.70025e-06 2.63284e-06 2.53892e-06 2.4169e-06 2.27823e-06 2.1095e-06 1.94365e-06 1.7377e-06 
1.45073e-06 1.21295e-06 9.82443e-07 7.11667e-07 4.3496e-07 1.50149e-07 -1.3642e-07 -4.1937e-07 -6.99478e-07 -9.69909e-07 -1.23208e-06 -1.47955e-06 -1.71315e-06 -1.92758e-06 -2.12322e-06 -2.29599e-06 -2.44607e-06 -2.5704e-06 -2.66905e-06 -2.73984e-06 -2.78292e-06 -2.79697e-06 -2.78245e-06 -2.73897e-06 -2.66743e-06 -2.56828e-06 -2.44284e-06 -2.29227e-06 -2.11826e-06 -1.92251e-06 -1.70707e-06 -1.4741e-06 -1.22597e-06 -9.65157e-07 -6.94379e-07 -4.16298e-07 -1.33956e-07 1.49976e-07 4.32125e-07 7.1009e-07 9.80204e-07 1.2407e-06 1.48761e-06 1.72016e-06 1.93392e-06 2.12938e-06 2.30124e-06 2.4516e-06 2.57404e-06 2.67274e-06 2.74007e-06 2.78268e-06 2.79199e-06 2.77664e-06 2.72814e-06 2.65463e-06 2.55175e-06 2.42134e-06 2.27481e-06 2.09569e-06 1.93731e-06 1.72347e-06 
1.5827e-06 1.33624e-06 1.05003e-06 7.57858e-07 4.48484e-07 1.46446e-07 -1.6253e-07 -4.61377e-07 -7.59456e-07 -1.04484e-06 -1.32243e-06 -1.58352e-06 -1.83018e-06 -2.05609e-06 -2.26199e-06 -2.44341e-06 -2.60059e-06 -2.7304e-06 -2.83291e-06 -2.90599e-06 -2.94972e-06 -2.96285e-06 -2.94572e-06 -2.89805e-06 -2.82062e-06 -2.71405e-06 -2.57961e-06 -2.41865e-06 -2.23287e-06 -2.02423e-06 -1.79476e-06 -1.54692e-06 -1.28306e-06 -1.00601e-06 -7.18423e-07 -4.23387e-07 -1.23864e-07 1.76994e-07 4.75951e-07 7.70076e-07 1.05592e-06 1.33116e-06 1.59212e-06 1.83748e-06 2.06303e-06 2.26878e-06 2.44954e-06 2.60718e-06 2.73507e-06 2.83779e-06 2.9068e-06 2.95035e-06 2.95734e-06 2.94018e-06 2.88452e-06 2.80641e-06 2.68932e-06 2.5505e-06 2.37764e-06 2.18172e-06 1.97665e-06 1.7469e-06 
1.80256e-06 1.53798e-06 1.15594e-06 8.37977e-07 4.8785e-07 1.6812e-07 -1.65417e-07 -4.81376e-07 -7.98984e-07 -1.10111e-06 -1.39587e-06 -1.67272e-06 -1.9346e-06 -2.17444e-06 -2.39312e-06 -2.58585e-06 -2.75281e-06 -2.89082e-06 -2.99985e-06 -3.07781e-06 -3.12469e-06 -3.13931e-06 -3.12191e-06 -3.07226e-06 -2.99107e-06 -2.87905e-06 -2.73746e-06 -2.56781e-06 -2.37179e-06 -2.15158e-06 -1.90922e-06 -1.64742e-06 -1.36851e-06 -1.07563e-06 -7.71381e-07 -4.59248e-07 -1.42067e-07 1.76489e-07 4.93404e-07 8.05125e-07 1.10854e-06 1.40061e-06 1.67811e-06 1.93884e-06 2.17919e-06 2.39813e-06 2.59119e-06 2.75919e-06 2.89619e-06 3.00609e-06 3.08055e-06 3.1282e-06 3.13635e-06 3.12062e-06 3.06021e-06 2.98145e-06 2.84951e-06 2.70796e-06 2.49777e-06 2.28872e-06 1.98692e-06 1.7466e-06 
2.06005e-06 1.76718e-06 1.3248e-06 9.82975e-07 6.06196e-07 2.67267e-07 -8.71574e-08 -4.2357e-07 -7.6205e-07 -1.08565e-06 -1.40175e-06 -1.70033e-06 -1.98346e-06 -2.24437e-06 -2.48318e-06 -2.69525e-06 -2.88018e-06 -3.03489e-06 -3.15895e-06 -3.25038e-06 -3.30887e-06 -3.33331e-06 -3.32369e-06 -3.27983e-06 -3.20224e-06 -3.09171e-06 -2.94933e-06 -2.77679e-06 -2.57564e-06 -2.34834e-06 -2.09679e-06 -1.82404e-06 -1.53228e-06 -1.22507e-06 -9.04848e-07 -5.75594e-07 -2.39941e-07 9.78233e-08 4.34999e-07 7.67259e-07 1.09199e-06 1.40514e-06 1.70422e-06 1.98573e-06 2.24705e-06 2.48556e-06 2.69806e-06 2.88356e-06 3.03772e-06 3.16251e-06 3.25119e-06 3.31091e-06 3.32951e-06 3.32301e-06 3.26766e-06 3.19575e-06 3.06019e-06 2.92406e-06 2.69202e-06 2.4827e-06 2.10819e-06 1.87114e-06 
2.15231e-06 1.83116e-06 1.42673e-06 1.07322e-06 7.03479e-07 3.49283e-07 -1.18668e-08 -3.64618e-07 -7.15532e-07 -1.05581e-06 -1.38683e-06 -1.70227e-06 -2.0014e-06 -2.27904e-06 -2.53386e-06 -2.76185e-06 -2.96179e-06 -3.13084e-06 -3.2681e-06 -3.37172e-06 -3.44107e-06 -3.47514e-06 -3.47367e-06 -3.43651e-06 -3.36395e-06 -3.25684e-06 -3.11607e-06 -2.94345e-06 -2.74041e-06 -2.50955e-06 -2.25268e-06 -1.97309e-06 -1.67286e-06 -1.35585e-06 -1.02436e-06 -6.82778e-07 -3.33511e-07 1.859e-08 3.71198e-07 7.19236e-07 1.06064e-06 1.39038e-06 1.70674e-06 2.00489e-06 2.28332e-06 2.53769e-06 2.7664e-06 2.96631e-06 3.13524e-06 3.27256e-06 3.37424e-06 3.44423e-06 3.47374e-06 3.47483e-06 3.4281e-06 3.36103e-06 3.23276e-06 3.10041e-06 2.87826e-06 2.67789e-06 2.32398e-06 2.09691e-06 
2.16551e-06 1.827e-06 1.52999e-06 1.17548e-06 8.32706e-07 4.63951e-07 1.01292e-07 -2.68754e-07 -6.31409e-07 -9.89845e-07 -1.33682e-06 -1.67101e-06 -1.98804e-06 -2.28481e-06 -2.55823e-06 -2.80509e-06 -3.0232e-06 -3.21003e-06 -3.36406e-06 -3.4836e-06 -3.56763e-06 -3.61525e-06 -3.62586e-06 -3.59939e-06 -3.5358e-06 -3.43601e-06 -3.30065e-06 -3.1316e-06 -2.93011e-06 -2.69891e-06 -2.43968e-06 -2.15589e-06 -1.84949e-06 -1.52464e-06 -1.18343e-06 -8.30674e-07 -4.68528e-07 -1.02359e-07 2.65846e-07 6.30324e-07 9.895e-07 1.3374e-06 1.67299e-06 1.9902e-06 2.28844e-06 2.56184e-06 2.81015e-06 3.02825e-06 3.21602e-06 3.36998e-06 3.48938e-06 3.57357e-06 3.61956e-06 3.63118e-06 3.60058e-06 3.53938e-06 3.43148e-06 3.30172e-06 3.11982e-06 2.93219e-06 2.68314e-06 2.45885e-06 
