0.0518177 0.0518178 0.0518179 0.0518181 0.0518182 0.0518183 0.0518185 0.0518186 0.0518187 0.0518189 0.051819 0.0518191 0.0518192 0.0518194 0.0518194 0.0518195 0.0518196 0.0518197 0.0518197 0.0518197 0.0518197 0.0518197 0.0518197 0.0518197 0.0518197 0.0518196 0.0518195 0.0518195 0.0518194 0.0518193 0.0518192 0.051819 0.0518189 0.0518188 0.0518187 0.0518185 0.0518184 0.0518182 0.0518181 0.051818 0.0518178 0.0518177 0.0518176 0.0518175 0.0518174 0.0518173 0.0518172 0.0518171 0.0518171 0.051817 0.051817 0.051817 0.051817 0.051817 0.051817 0.0518171 0.0518171 0.0518172 0.0518173 0.0518174 0.0518175 0.0518176 
0.154585 0.154585 0.154586 0.154586 0.154586 0.154586 0.154586 0.154586 0.154586 0.154587 0.154587 0.154587 0.154587 0.154587 0.154587 0.154587 0.154587 0.154588 0.154588 0.154588 0.154588 0.154588 0.154588 0.154588 0.154588 0.154588 0.154588 0.154588 0.154587 0.154587 0.154587 0.154587 0.154587 0.154587 0.154587 0.154587 0.154586 0.154586 0.154586 0.154586 0.154586 0.154586 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 0.154585 
0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254806 0.254806 0.254806 0.254806 0.254806 0.254806 0.254806 0.254806 0.254806 0.254806 0.254806 0.254806 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 0.254807 
0.35097 0.35097 0.35097 0.35097 0.35097 0.35097 0.35097 0.35097 0.35097 0.35097 0.35097 0.35097 0.35097 0.35097 0.350969 0.350969 0.350969 0.350969 0.350969 0.350969 0.350969 0.350968 0.350968 0.350968 0.350968 0.350968 0.350968 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350967 0.350968 0.350968 0.350968 0.350968 0.350968 0.350968 0.350969 0.350969 0.350969 0.350969 0.350969 0.35097 0.35097 0.35097 
0.441801 0.441801 0.441801 0.441801 0.441801 0.441801 0.441801 0.441801 0.441801 0.441801 0.441801 0.441801 0.441801 0.441801 0.441801 0.4418 0.4418 0.4418 0.4418 0.4418 0.4418 0.441799 0.441799 0.441799 0.441799 0.441799 0.441799 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441797 0.441797 0.441797 0.441797 0.441797 0.441797 0.441797 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441798 0.441799 0.441799 0.441799 0.441799 0.441799 0.4418 0.4418 0.4418 0.4418 0.4418 0.4418 0.441801 
0.526305 0.526305 0.526305 0.526305 0.526304 0.526304 0.526304 0.526303 0.526303 0.526302 0.526302 0.526301 0.526301 0.5263 0.5263 0.526299 0.526299 0.526298 0.526298 0.526297 0.526297 0.526297 0.526296 0.526296 0.526296 0.526296 0.526296 0.526296 0.526296 0.526296 0.526296 0.526296 0.526296 0.526297 0.526297 0.526297 0.526298 0.526298 0.526299 0.526299 0.5263 0.5263 0.526301 0.526301 0.526302 0.526302 0.526303 0.526303 0.526304 0.526304 0.526304 0.526305 0.526305 0.526305 0.526306 0.526306 0.526306 0.526306 0.526306 0.526306 0.526306 0.526306 
0.603757 0.603757 0.603757 0.603756 0.603755 0.603755 0.603754 0.603752 0.603751 0.60375 0.603748 0.603747 0.603745 0.603743 0.603741 0.60374 0.603738 0.603736 0.603734 0.603733 0.603731 0.603729 0.603728 0.603726 0.603725 0.603724 0.603723 0.603723 0.603722 0.603722 0.603721 0.603721 0.603722 0.603722 0.603722 0.603723 0.603724 0.603725 0.603726 0.603727 0.603729 0.60373 0.603732 0.603734 0.603735 0.603737 0.603739 0.603741 0.603743 0.603744 0.603746 0.603748 0.603749 0.603751 0.603752 0.603753 0.603754 0.603755 0.603756 0.603756 0.603757 0.603757 
0.673641 0.673643 0.673644 0.673645 0.673646 0.673647 0.673647 0.673646 0.673646 0.673644 0.673643 0.673641 0.673639 0.673637 0.673634 0.673631 0.673628 0.673624 0.673621 0.673617 0.673613 0.67361 0.673606 0.673602 0.673598 0.673595 0.673592 0.673588 0.673585 0.673583 0.67358 0.673578 0.673576 0.673574 0.673573 0.673573 0.673572 0.673572 0.673572 0.673573 0.673574 0.673576 0.673578 0.67358 0.673582 0.673585 0.673588 0.673591 0.673595 0.673598 0.673602 0.673605 0.673609 0.673613 0.673617 0.67362 0.673624 0.673627 0.67363 0.673633 0.673636 0.673639 
0.735608 0.735613 0.735618 0.735623 0.735627 0.735631 0.735634 0.735637 0.735639 0.735641 0.735642 0.735643 0.735643 0.735643 0.735641 0.73564 0.735637 0.735635 0.735631 0.735627 0.735623 0.735619 0.735614 0.735608 0.735603 0.735597 0.735591 0.735585 0.735579 0.735574 0.735568 0.735562 0.735557 0.735552 0.735547 0.735543 0.735539 0.735536 0.735533 0.735531 0.735529 0.735528 0.735527 0.735527 0.735528 0.735529 0.735531 0.735533 0.735536 0.735539 0.735543 0.735547 0.735552 0.735557 0.735562 0.735568 0.735573 0.735579 0.735585 0.735591 0.735597 0.735602 
0.789456 0.789463 0.78947 0.789478 0.789485 0.789492 0.789499 0.789505 0.789511 0.789517 0.789522 0.789527 0.789531 0.789534 0.789537 0.789539 0.78954 0.789541 0.789541 0.78954 0.789538 0.789536 0.789533 0.789529 0.789525 0.78952 0.789514 0.789508 0.789502 0.789495 0.789488 0.789481 0.789474 0.789466 0.789459 0.789452 0.789445 0.789438 0.789432 0.789426 0.78942 0.789415 0.78941 0.789406 0.789403 0.7894 0.789398 0.789397 0.789396 0.789397 0.789398 0.789399 0.789402 0.789405 0.789409 0.789413 0.789418 0.789423 0.789429 0.789436 0.789442 0.789449 
