-3.77806e-08 -3.95441e-08 -4.10759e-08 -4.16681e-08 -4.16855e-08 -4.09769e-08 -4.00855e-08 -3.87038e-08 -3.72257e-08 -3.52902e-08 -3.31831e-08 -3.06225e-08 -2.78284e-08 -2.46329e-08 -2.12056e-08 -1.74733e-08 -1.35642e-08 -9.46809e-09 -5.27898e-09 -1.02133e-09 3.23652e-09 7.45528e-09 1.15849e-08 1.55826e-08 1.94105e-08 2.30277e-08 2.64039e-08 2.95031e-08 3.22998e-08 3.47644e-08 3.68753e-08 3.86106e-08 3.99534e-08 4.08902e-08 4.14095e-08 4.15087e-08 4.11811e-08 4.04364e-08 3.92723e-08 3.77134e-08 3.57581e-08 3.34492e-08 3.07808e-08 2.78186e-08 2.45452e-08 2.10525e-08 1.7306e-08 1.34244e-08 9.35405e-09 5.23189e-09 9.96962e-10 -3.22188e-09 -7.45642e-09 -1.16358e-08 -1.56941e-08 -1.96831e-08 -2.33494e-08 -2.69326e-08 -2.99261e-08 -3.28117e-08 -3.5051e-08 -3.67606e-08 
-2.07495e-07 -2.14206e-07 -2.20817e-07 -2.2638e-07 -2.30586e-07 -2.31799e-07 -2.30753e-07 -2.26038e-07 -2.18826e-07 -2.0816e-07 -1.95211e-07 -1.79466e-07 -1.61895e-07 -1.42312e-07 -1.2143e-07 -9.92683e-08 -7.63156e-08 -5.27086e-08 -2.87765e-08 -4.72135e-09 1.92222e-08 4.2819e-08 6.58832e-08 8.81685e-08 1.09514e-07 1.2968e-07 1.48522e-07 1.6582e-07 1.81448e-07 1.95219e-07 2.07028e-07 2.16732e-07 2.24252e-07 2.29497e-07 2.3242e-07 2.32985e-07 2.3118e-07 2.27033e-07 2.20559e-07 2.11856e-07 2.00962e-07 1.88052e-07 1.73167e-07 1.56572e-07 1.38291e-07 1.18684e-07 9.77419e-08 7.59103e-08 5.31473e-08 2.99436e-08 6.26804e-09 -1.74448e-08 -4.10886e-08 -6.44696e-08 -8.70935e-08 -1.09265e-07 -1.29717e-07 -1.49509e-07 -1.6627e-07 -1.81661e-07 -1.93324e-07 -2.01569e-07 
-2.76455e-07 -2.84553e-07 -2.9263e-07 -3.00583e-07 -3.09769e-07 -3.17124e-07 -3.23807e-07 -3.26312e-07 -3.25901e-07 -3.20049e-07 -3.10123e-07 -2.94827e-07 -2.75484e-07 -2.51737e-07 -2.24725e-07 -1.94641e-07 -1.62371e-07 -1.28354e-07 -9.32265e-08 -5.7486e-08 -2.15703e-08 1.40527e-08 4.90828e-08 8.311e-08 1.15915e-07 1.47149e-07 1.76635e-07 2.04077e-07 2.2932e-07 2.52119e-07 2.72332e-07 2.89767e-07 3.04298e-07 3.1579e-07 3.24144e-07 3.29289e-07 3.31156e-07 3.29755e-07 3.25047e-07 3.17135e-07 3.06002e-07 2.91864e-07 2.74705e-07 2.54879e-07 2.32338e-07 2.07593e-07 1.80536e-07 1.51831e-07 1.21312e-07 8.97266e-08 5.69319e-08 2.35763e-08 -1.02281e-08 -4.42866e-08 -7.7783e-08 -1.1144e-07 -1.43165e-07 -1.74749e-07 -2.0271e-07 -2.28931e-07 -2.49816e-07 -2.66635e-07 
-2.62905e-07 -2.52495e-07 -2.41903e-07 -2.30283e-07 -2.22221e-07 -2.13505e-07 -2.07799e-07 -2.00383e-07 -1.93757e-07 -1.84213e-07 -1.73372e-07 -1.58943e-07 -1.42034e-07 -1.21622e-07 -9.85648e-08 -7.27516e-08 -4.49116e-08 -1.5473e-08 1.49347e-08 4.56516e-08 7.61613e-08 1.05783e-07 1.34129e-07 1.6062e-07 1.84998e-07 2.06833e-07 2.25987e-07 2.42187e-07 2.55388e-07 2.65454e-07 2.72412e-07 2.76236e-07 2.77e-07 2.74765e-07 2.69634e-07 2.61736e-07 2.51192e-07 2.38189e-07 2.2285e-07 2.05423e-07 1.86014e-07 1.64953e-07 1.4229e-07 1.18472e-07 9.34439e-08 6.78149e-08 4.13687e-08 1.49033e-08 -1.19836e-08 -3.83474e-08 -6.47094e-08 -9.01675e-08 -1.15116e-07 -1.39095e-07 -1.61894e-07 -1.84024e-07 -2.04036e-07 -2.23709e-07 -2.39674e-07 -2.54852e-07 -2.6292e-07 -2.69159e-07 
-4.54242e-07 -4.16409e-07 -3.74099e-07 -3.28006e-07 -2.85421e-07 -2.40361e-07 -1.99187e-07 -1.56013e-07 -1.15288e-07 -7.29784e-08 -3.18008e-08 1.05112e-08 5.2446e-08 9.49744e-08 1.37272e-07 1.79454e-07 2.21014e-07 2.61553e-07 3.00677e-07 3.37722e-07 3.72328e-07 4.03753e-07 4.31668e-07 4.55388e-07 4.74646e-07 4.88906e-07 4.98e-07 5.01592e-07 4.99642e-07 4.92029e-07 4.78855e-07 4.60204e-07 4.36313e-07 4.07447e-07 3.73963e-07 3.36267e-07 2.94815e-07 2.50115e-07 2.02685e-07 1.53114e-07 1.01926e-07 4.97929e-08 -2.83169e-09 -5.51608e-08 -1.0692e-07 -1.57131e-07 -2.05842e-07 -2.51787e-07 -2.95477e-07 -3.353e-07 -3.72285e-07 -4.04589e-07 -4.33553e-07 -4.57627e-07 -4.77698e-07 -4.93717e-07 -5.04467e-07 -5.13243e-07 -5.1417e-07 -5.14773e-07 -5.02971e-07 -4.85725e-07 
-5.32259e-07 -4.79495e-07 -4.25549e-07 -3.65046e-07 -3.11116e-07 -2.52578e-07 -1.99124e-07 -1.42564e-07 -8.89963e-08 -3.38472e-08 1.94868e-08 7.30689e-08 1.25206e-07 1.76487e-07 2.26159e-07 2.74029e-07 3.198e-07 3.62909e-07 4.0324e-07 4.40098e-07 4.73412e-07 5.02495e-07 5.27271e-07 5.47139e-07 5.62025e-07 5.71465e-07 5.7541e-07 5.73563e-07 5.65936e-07 5.52416e-07 5.33109e-07 5.0808e-07 4.77556e-07 4.41769e-07 4.01082e-07 3.55862e-07 3.06611e-07 2.538e-07 1.98052e-07 1.39919e-07 8.00926e-08 1.92147e-08 -4.20604e-08 -1.02931e-07 -1.6296e-07 -2.21035e-07 -2.77209e-07 -3.29821e-07 -3.79745e-07 -4.24531e-07 -4.66135e-07 -5.01289e-07 -5.32913e-07 -5.57552e-07 -5.78048e-07 -5.92708e-07 -6.01619e-07 -6.08483e-07 -6.06002e-07 -6.06584e-07 -5.90716e-07 -5.73848e-07 
6.42774e-08 2.12952e-07 3.30319e-07 4.52259e-07 5.50073e-07 6.46908e-07 7.27338e-07 8.02853e-07 8.6566e-07 9.2071e-07 9.64513e-07 9.98775e-07 1.02232e-06 1.03541e-06 1.03806e-06 1.03006e-06 1.012e-06 9.83614e-07 9.45788e-07 8.98432e-07 8.42547e-07 7.78279e-07 7.06686e-07 6.2815e-07 5.43751e-07 4.54078e-07 3.60212e-07 2.62909e-07 1.63236e-07 6.20648e-08 -3.95568e-08 -1.40705e-07 -2.40353e-07 -3.37589e-07 -4.31406e-07 -5.20974e-07 -6.05304e-07 -6.83706e-07 -7.55225e-07 -8.19345e-07 -8.75195e-07 -9.22405e-07 -9.60319e-07 -9.88573e-07 -1.00699e-06 -1.0149e-06 -1.01306e-06 -9.99957e-07 -9.77966e-07 -9.43992e-07 -9.02847e-07 -8.49081e-07 -7.9062e-07 -7.19435e-07 -6.46245e-07 -5.62108e-07 -4.77432e-07 -3.88552e-07 -2.96114e-07 -2.16524e-07 -1.18144e-07 -5.96128e-08 
2.01374e-07 6.66219e-07 1.06267e-06 1.46293e-06 1.82014e-06 2.16613e-06 2.47942e-06 2.77054e-06 3.02967e-06 3.25874e-06 3.45351e-06 3.61287e-06 3.73531e-06 3.81907e-06 3.86413e-06 3.86911e-06 3.83495e-06 3.76107e-06 3.64911e-06 3.49947e-06 3.31437e-06 3.09515e-06 2.84457e-06 2.56481e-06 2.25909e-06 1.93028e-06 1.58199e-06 1.21763e-06 8.41064e-07 4.56063e-07 6.66389e-08 -3.23287e-07 -7.09669e-07 -1.08864e-06 -1.45624e-06 -1.80887e-06 -2.14275e-06 -2.45474e-06 -2.74136e-06 -3.00006e-06 -3.22783e-06 -3.42273e-06 -3.58247e-06 -3.70557e-06 -3.79092e-06 -3.83698e-06 -3.84468e-06 -3.81142e-06 -3.74148e-06 -3.62965e-06 -3.48536e-06 -3.29882e-06 -3.08654e-06 -2.83261e-06 -2.56126e-06 -2.25178e-06 -1.93205e-06 -1.58664e-06 -1.23033e-06 -8.84596e-07 -5.05049e-07 -2.13676e-07 
-2.7827e-06 -1.88406e-06 -1.02506e-06 -1.4227e-07 7.20183e-07 1.58086e-06 2.41969e-06 3.23537e-06 4.01743e-06 4.75818e-06 5.45116e-06 6.08748e-06 6.66256e-06 7.16841e-06 7.60172e-06 7.95618e-06 8.22972e-06 8.41804e-06 8.52042e-06 8.53472e-06 8.46166e-06 8.30123e-06 8.05571e-06 7.72711e-06 7.31924e-06 6.836e-06 6.2826e-06 5.66462e-06 4.98853e-06 4.26126e-06 3.49035e-06 2.68371e-06 1.84972e-06 9.96878e-07 1.34077e-07 -7.29967e-07 -1.58616e-06 -2.426e-06 -3.24052e-06 -4.02178e-06 -4.76134e-06 -5.45205e-06 -6.08653e-06 -6.65838e-06 -7.16209e-06 -7.59151e-06 -7.94422e-06 -8.21328e-06 -8.4011e-06 -8.49815e-06 -8.51401e-06 -8.43428e-06 -8.27804e-06 -8.02424e-06 -7.70223e-06 -7.28579e-06 -6.80995e-06 -6.25434e-06 -5.64182e-06 -4.99207e-06 -4.269e-06 -3.60188e-06 
-9.59079e-06 -8.49459e-06 -7.31789e-06 -6.06701e-06 -4.75099e-06 -3.38856e-06 -1.98616e-06 -5.6587e-07 8.65047e-07 2.28496e-06 3.68523e-06 5.04602e-06 6.35781e-06 7.60306e-06 8.77219e-06 9.85025e-06 1.08284e-05 1.16945e-05 1.24412e-05 1.30593e-05 1.35436e-05 1.38881e-05 1.409e-05 1.41464e-05 1.40574e-05 1.38234e-05 1.34472e-05 1.29324e-05 1.22844e-05 1.151e-05 1.06172e-05 9.61514e-06 8.51422e-06 7.32582e-06 6.06221e-06 4.73636e-06 3.36209e-06 1.95334e-06 5.24941e-07 -9.08811e-07 -2.33264e-06 -3.73248e-06 -5.09332e-06 -6.40174e-06 -7.64391e-06 -8.80714e-06 -9.88e-06 -1.08502e-05 -1.17102e-05 -1.24473e-05 -1.30597e-05 -1.35331e-05 -1.3873e-05 -1.40629e-05 -1.41162e-05 -1.40146e-05 -1.37781e-05 -1.33905e-05 -1.28727e-05 -1.22223e-05 -1.14475e-05 -1.05821e-05 
