6.43756e-09 6.99228e-09 7.85486e-09 8.6088e-09 9.30478e-09 9.7925e-09 1.02352e-08 1.05009e-08 1.07348e-08 1.0806e-08 1.08271e-08 1.06905e-08 1.04813e-08 1.01239e-08 9.68219e-09 9.10949e-09 8.45379e-09 7.69025e-09 6.85477e-09 5.9373e-09 4.96477e-09 3.93632e-09 2.87249e-09 1.7778e-09 6.68484e-10 -4.47838e-10 -1.55766e-09 -2.65168e-09 -3.71816e-09 -4.74706e-09 -5.72801e-09 -6.65103e-09 -7.50703e-09 -8.28687e-09 -8.98277e-09 -9.5873e-09 -1.00939e-08 -1.04979e-08 -1.07934e-08 -1.098e-08 -1.10513e-08 -1.10129e-08 -1.08559e-08 -1.05943e-08 -1.02141e-08 -9.74028e-09 -9.15006e-09 -8.48229e-09 -7.70264e-09 -6.86431e-09 -5.92175e-09 -4.93838e-09 -3.86476e-09 -2.76262e-09 -1.59755e-09 -4.09091e-10 7.9169e-10 2.01029e-09 3.17097e-09 4.32222e-09 5.41122e-09 6.34753e-09 
5.02114e-08 4.96516e-08 4.97159e-08 4.99319e-08 5.04017e-08 5.03969e-08 5.01957e-08 4.9169e-08 4.77017e-08 4.53443e-08 4.24892e-08 3.88613e-08 3.4803e-08 3.01712e-08 2.5235e-08 1.99367e-08 1.44732e-08 8.83709e-09 3.16608e-09 -2.51881e-09 -8.12255e-09 -1.36088e-08 -1.8911e-08 -2.39856e-08 -2.87848e-08 -3.32628e-08 -3.73849e-08 -4.11072e-08 -4.44049e-08 -4.72393e-08 -4.95949e-08 -5.144e-08 -5.27684e-08 -5.35577e-08 -5.38106e-08 -5.35158e-08 -5.26841e-08 -5.13179e-08 -4.94335e-08 -4.70506e-08 -4.41862e-08 -4.08824e-08 -3.71491e-08 -3.30582e-08 -2.8601e-08 -2.3888e-08 -1.88792e-08 -1.37308e-08 -8.36177e-09 -2.97346e-09 2.55488e-09 7.99492e-09 1.34797e-08 1.88016e-08 2.40362e-08 2.90741e-08 3.38206e-08 3.83348e-08 4.22778e-08 4.58087e-08 4.85106e-08 5.08253e-08 
1.12254e-07 1.10105e-07 1.07498e-07 1.04627e-07 1.02339e-07 9.96583e-08 9.72283e-08 9.38342e-08 9.00203e-08 8.48208e-08 7.87462e-08 7.12084e-08 6.26904e-08 5.29305e-08 4.23649e-08 3.09519e-08 1.90611e-08 6.77127e-09 -5.62367e-09 -1.79952e-08 -3.01226e-08 -4.18694e-08 -5.30778e-08 -6.3624e-08 -7.34004e-08 -8.23034e-08 -9.02637e-08 -9.71998e-08 -1.03072e-07 -1.07821e-07 -1.1143e-07 -1.13861e-07 -1.15119e-07 -1.15187e-07 -1.14088e-07 -1.11827e-07 -1.08445e-07 -1.03969e-07 -9.8454e-08 -9.19569e-08 -8.45341e-08 -7.6283e-08 -6.72471e-08 -5.75766e-08 -4.72809e-08 -3.65799e-08 -2.54234e-08 -1.41163e-08 -2.52705e-09 8.95275e-09 2.05372e-08 3.17806e-08 4.29329e-08 5.35857e-08 6.38993e-08 7.36586e-08 8.27222e-08 9.12222e-08 9.84768e-08 1.05046e-07 1.09339e-07 1.13011e-07 
1.7761e-07 1.75557e-07 1.71796e-07 1.66513e-07 1.61404e-07 1.55191e-07 1.49328e-07 1.42284e-07 1.35099e-07 1.26494e-07 1.17173e-07 1.0626e-07 9.4261e-08 8.06992e-08 6.5988e-08 4.99742e-08 3.30325e-08 1.52353e-08 -3.0677e-09 -2.16738e-08 -4.02654e-08 -5.85862e-08 -7.63634e-08 -9.33404e-08 -1.09299e-07 -1.24014e-07 -1.37326e-07 -1.49058e-07 -1.59107e-07 -1.67346e-07 -1.73729e-07 -1.78179e-07 -1.80695e-07 -1.81247e-07 -1.79879e-07 -1.76598e-07 -1.71485e-07 -1.64588e-07 -1.5601e-07 -1.45844e-07 -1.34203e-07 -1.21232e-07 -1.0703e-07 -9.18168e-08 -7.56378e-08 -5.8819e-08 -4.1309e-08 -2.35688e-08 -5.40921e-09 1.25581e-08 3.0677e-08 4.82171e-08 6.5626e-08 8.21823e-08 9.82561e-08 1.13409e-07 1.27548e-07 1.40951e-07 1.52392e-07 1.63369e-07 1.70624e-07 1.77016e-07 
2.26213e-07 2.23541e-07 2.19268e-07 2.12308e-07 2.05591e-07 1.96765e-07 1.88184e-07 1.77779e-07 1.67205e-07 1.54977e-07 1.42161e-07 1.27807e-07 1.12577e-07 9.59397e-08 7.83227e-08 5.9508e-08 3.98121e-08 1.92449e-08 -1.91551e-09 -2.35036e-08 -4.52482e-08 -6.68902e-08 -8.81615e-08 -1.08763e-07 -1.2844e-07 -1.46896e-07 -1.63908e-07 -1.79212e-07 -1.92635e-07 -2.03963e-07 -2.13084e-07 -2.19847e-07 -2.24209e-07 -2.2608e-07 -2.25487e-07 -2.22402e-07 -2.16915e-07 -2.09058e-07 -1.9897e-07 -1.86745e-07 -1.72548e-07 -1.56549e-07 -1.389e-07 -1.19872e-07 -9.9549e-08 -7.83504e-08 -5.6216e-08 -3.3771e-08 -1.07302e-08 1.20245e-08 3.50619e-08 5.72485e-08 7.94049e-08 1.00297e-07 1.20758e-07 1.39886e-07 1.57898e-07 1.75077e-07 1.89817e-07 2.04714e-07 2.1464e-07 2.2478e-07 
2.43995e-07 2.3169e-07 2.20413e-07 2.05491e-07 1.92115e-07 1.76063e-07 1.60833e-07 1.43626e-07 1.26688e-07 1.08345e-07 8.99716e-08 7.06488e-08 5.1193e-08 3.11623e-08 1.10405e-08 -9.32034e-09 -2.96197e-08 -4.98263e-08 -6.97306e-08 -8.91944e-08 -1.08047e-07 -1.26091e-07 -1.43171e-07 -1.59064e-07 -1.73625e-07 -1.8663e-07 -1.97954e-07 -2.07392e-07 -2.14849e-07 -2.20156e-07 -2.23263e-07 -2.24047e-07 -2.22517e-07 -2.18598e-07 -2.12367e-07 -2.03802e-07 -1.93047e-07 -1.80131e-07 -1.65259e-07 -1.48516e-07 -1.30142e-07 -1.10297e-07 -8.9205e-08 -6.71461e-08 -4.42436e-08 -2.09714e-08 2.76412e-09 2.61907e-08 4.97656e-08 7.22991e-08 9.4754e-08 1.15449e-07 1.35902e-07 1.54043e-07 1.71721e-07 1.87007e-07 2.01262e-07 2.14032e-07 2.24245e-07 2.35485e-07 2.40377e-07 2.49647e-07 
3.27977e-07 2.85154e-07 2.47304e-07 2.04366e-07 1.64579e-07 1.21703e-07 8.05304e-08 3.782e-08 -3.60005e-09 -4.5277e-08 -8.55356e-08 -1.24996e-07 -1.62656e-07 -1.98647e-07 -2.32361e-07 -2.6369e-07 -2.92263e-07 -3.17877e-07 -3.40311e-07 -3.59346e-07 -3.74863e-07 -3.86673e-07 -3.94735e-07 -3.98916e-07 -3.99241e-07 -3.95644e-07 -3.88215e-07 -3.76958e-07 -3.62031e-07 -3.43504e-07 -3.21606e-07 -2.96469e-07 -2.68394e-07 -2.37563e-07 -2.04353e-07 -1.6898e-07 -1.31895e-07 -9.33368e-08 -5.38113e-08 -1.35818e-08 2.68266e-08 6.71068e-08 1.06784e-07 1.45449e-07 1.82795e-07 2.18202e-07 2.51709e-07 2.82308e-07 3.10631e-07 3.35052e-07 3.57076e-07 3.74233e-07 3.89114e-07 3.98369e-07 4.05551e-07 4.06986e-07 4.06177e-07 4.01113e-07 3.92198e-07 3.84023e-07 3.66616e-07 3.59575e-07 
7.28406e-07 6.34865e-07 5.45855e-07 4.47956e-07 3.51438e-07 2.49606e-07 1.48076e-07 4.42115e-08 -5.86912e-08 -1.61311e-07 -2.61574e-07 -3.59228e-07 -4.52866e-07 -5.41832e-07 -6.25115e-07 -7.01935e-07 -7.71547e-07 -8.33211e-07 -8.86395e-07 -9.30484e-07 -9.65141e-07 -9.89931e-07 -1.00471e-06 -1.00924e-06 -1.00358e-06 -9.87701e-07 -9.61849e-07 -9.26216e-07 -8.81233e-07 -8.27282e-07 -7.64984e-07 -6.94883e-07 -6.17776e-07 -5.34337e-07 -4.45524e-07 -3.52097e-07 -2.55154e-07 -1.55501e-07 -5.43356e-08 4.75168e-08 1.4882e-07 2.4873e-07 3.4608e-07 4.3995e-07 5.29419e-07 6.13354e-07 6.91345e-07 7.61809e-07 8.2521e-07 8.79181e-07 9.25491e-07 9.60635e-07 9.88051e-07 1.00295e-06 1.01038e-06 1.00489e-06 9.91913e-07 9.67932e-07 9.34752e-07 8.9767e-07 8.45233e-07 8.03932e-07 
1.69433e-06 1.55863e-06 1.41598e-06 1.25609e-06 1.08787e-06 9.07239e-07 7.19282e-07 5.23447e-07 3.23093e-07 1.19307e-07 -8.53661e-08 -2.89111e-07 -4.89796e-07 -6.85347e-07 -8.73888e-07 -1.05335e-06 -1.22209e-06 -1.37821e-06 -1.5203e-06 -1.64675e-06 -1.75642e-06 -1.84805e-06 -1.92086e-06 -1.97397e-06 -2.00695e-06 -2.01937e-06 -2.01119e-06 -1.98241e-06 -1.9334e-06 -1.86458e-06 -1.77673e-06 -1.67064e-06 -1.54751e-06 -1.40846e-06 -1.25507e-06 -1.0887e-06 -9.11273e-07 -7.24358e-07 -5.30125e-07 -3.30279e-07 -1.27158e-07 7.74465e-08 2.81177e-07 4.82136e-07 6.78177e-07 8.6719e-07 1.04757e-06 1.21677e-06 1.37418e-06 1.51648e-06 1.64453e-06 1.75395e-06 1.84746e-06 1.91948e-06 1.97457e-06 2.00664e-06 2.02081e-06 2.01306e-06 1.98536e-06 1.94203e-06 1.87373e-06 1.80371e-06 
3.16576e-06 3.03918e-06 2.88345e-06 2.6974e-06 2.48482e-06 2.24664e-06 1.9858e-06 1.70473e-06 1.40618e-06 1.09346e-06 7.69383e-07 4.37684e-07 1.01324e-07 -2.35831e-07 -5.70739e-07 -8.99593e-07 -1.21938e-06 -1.52651e-06 -1.81813e-06 -2.09101e-06 -2.34257e-06 -2.57005e-06 -2.77129e-06 -2.94408e-06 -3.08678e-06 -3.19782e-06 -3.27615e-06 -3.32088e-06 -3.33163e-06 -3.3082e-06 -3.2509e-06 -3.16023e-06 -3.03721e-06 -2.88295e-06 -2.6992e-06 -2.48761e-06 -2.2506e-06 -1.99029e-06 -1.70968e-06 -1.41126e-06 -1.0985e-06 -7.74155e-07 -4.42024e-07 -1.05059e-07 2.32864e-07 5.68585e-07 8.98473e-07 1.21908e-06 1.52742e-06 1.81961e-06 2.09377e-06 2.34538e-06 2.57407e-06 2.77468e-06 2.94837e-06 3.08986e-06 3.20116e-06 3.27833e-06 3.32248e-06 3.33377e-06 3.30945e-06 3.25712e-06 
