-4.28043e-07 -4.63031e-07 -4.93457e-07 -5.18872e-07 -5.39373e-07 -5.54174e-07 -5.63782e-07 -5.67287e-07 -5.6548e-07 -5.57486e-07 -5.44239e-07 -5.24996e-07 -5.00755e-07 -4.70973e-07 -4.36668e-07 -3.97538e-07 -3.54589e-07 -3.07734e-07 -2.57932e-07 -2.05273e-07 -1.50653e-07 -9.43228e-08 -3.71321e-08 2.05451e-08 7.79208e-08 1.34553e-07 1.8975e-07 2.43048e-07 2.93855e-07 3.41705e-07 3.86088e-07 4.26529e-07 4.62609e-07 4.93891e-07 5.20086e-07 5.40848e-07 5.56064e-07 5.65486e-07 5.69154e-07 5.669e-07 5.58902e-07 5.45057e-07 5.25698e-07 5.00807e-07 4.70877e-07 4.35957e-07 3.96696e-07 3.53167e-07 3.06155e-07 2.55742e-07 2.02868e-07 1.47601e-07 9.10524e-08 3.32431e-08 -2.4578e-08 -8.24696e-08 -1.39097e-07 -1.94595e-07 -2.47599e-07 -2.98275e-07 -3.45356e-07 -3.88995e-07 
-4.28219e-07 -4.63754e-07 -4.94735e-07 -5.20588e-07 -5.41559e-07 -5.5678e-07 -5.66867e-07 -5.70819e-07 -5.69499e-07 -5.61942e-07 -5.49138e-07 -5.30269e-07 -5.06365e-07 -4.76834e-07 -4.42722e-07 -4.03696e-07 -3.60782e-07 -3.13882e-07 -2.63966e-07 -2.11122e-07 -1.56257e-07 -9.9622e-08 -4.20708e-08 1.60149e-08 7.38498e-08 1.30981e-07 1.86715e-07 2.40578e-07 2.91979e-07 3.40431e-07 3.85431e-07 4.2649e-07 4.63196e-07 4.95089e-07 5.21896e-07 5.43244e-07 5.59028e-07 5.68977e-07 5.73146e-07 5.71339e-07 5.6375e-07 5.50259e-07 5.31209e-07 5.0656e-07 4.76824e-07 4.42032e-07 4.02839e-07 3.59313e-07 3.1224e-07 2.61704e-07 2.08635e-07 1.53118e-07 9.62492e-08 3.8072e-08 -2.01774e-08 -7.85503e-08 -1.35704e-07 -1.91785e-07 -2.45394e-07 -2.96737e-07 -3.44463e-07 -3.88767e-07 
-4.34981e-07 -4.71132e-07 -5.02819e-07 -5.29215e-07 -5.50734e-07 -5.6629e-07 -5.76671e-07 -5.80693e-07 -5.79406e-07 -5.71704e-07 -5.58731e-07 -5.39556e-07 -5.15319e-07 -4.85348e-07 -4.5075e-07 -4.11146e-07 -3.67601e-07 -3.19989e-07 -2.693e-07 -2.15617e-07 -1.5986e-07 -1.02284e-07 -4.37538e-08 1.53383e-08 7.41957e-08 1.32353e-07 1.89103e-07 2.43958e-07 2.96311e-07 3.45669e-07 3.91514e-07 4.33353e-07 4.70764e-07 5.0329e-07 5.30641e-07 5.52449e-07 5.68592e-07 5.78808e-07 5.83134e-07 5.81391e-07 5.73755e-07 5.60122e-07 5.40818e-07 5.15828e-07 4.85637e-07 4.50315e-07 4.10488e-07 3.66272e-07 3.18417e-07 2.67052e-07 2.13077e-07 1.56623e-07 9.87615e-08 3.95668e-08 -1.97169e-08 -7.91601e-08 -1.37345e-07 -1.94515e-07 -2.49096e-07 -3.0146e-07 -3.50055e-07 -3.95195e-07 
-4.42225e-07 -4.79408e-07 -5.12225e-07 -5.3956e-07 -5.62116e-07 -5.78471e-07 -5.89701e-07 -5.94277e-07 -5.93533e-07 -5.86085e-07 -5.73307e-07 -5.54074e-07 -5.29686e-07 -4.99352e-07 -4.64287e-07 -4.24048e-07 -3.79763e-07 -3.31281e-07 -2.79626e-07 -2.24876e-07 -1.67962e-07 -1.09152e-07 -4.93141e-08 1.11434e-08 7.14194e-08 1.31021e-07 1.89243e-07 2.45564e-07 2.99373e-07 3.50149e-07 3.97374e-07 4.40528e-07 4.79191e-07 5.12884e-07 5.41316e-07 5.64092e-07 5.81097e-07 5.9204e-07 5.96964e-07 5.95671e-07 5.88343e-07 5.7486e-07 5.55551e-07 5.30398e-07 4.99884e-07 4.64095e-07 4.23646e-07 3.78688e-07 3.29941e-07 2.77595e-07 2.22492e-07 1.6484e-07 1.05656e-07 4.5077e-08 -1.56731e-08 -7.66617e-08 -1.36393e-07 -1.95223e-07 -2.51319e-07 -3.05305e-07 -3.55272e-07 -4.01792e-07 
-4.54891e-07 -4.93032e-07 -5.26703e-07 -5.54946e-07 -5.78501e-07 -5.95498e-07 -6.07391e-07 -6.12174e-07 -6.11622e-07 -6.03978e-07 -5.9096e-07 -5.71185e-07 -5.46178e-07 -5.14988e-07 -4.78962e-07 -4.37579e-07 -3.92033e-07 -3.42149e-07 -2.88985e-07 -2.32624e-07 -1.74017e-07 -1.13451e-07 -5.18033e-08 1.04873e-08 7.26107e-08 1.34042e-07 1.94059e-07 2.52113e-07 3.07585e-07 3.59924e-07 4.08606e-07 4.53099e-07 4.92974e-07 5.27741e-07 5.57104e-07 5.80663e-07 5.98285e-07 6.09681e-07 6.14883e-07 6.13691e-07 6.06274e-07 5.92528e-07 5.72758e-07 5.46976e-07 5.1564e-07 4.78887e-07 4.37293e-07 3.91087e-07 3.40922e-07 2.87095e-07 2.3035e-07 1.7103e-07 1.10035e-07 4.76389e-08 -1.50274e-08 -7.79659e-08 -1.39627e-07 -2.00504e-07 -2.58319e-07 -3.1423e-07 -3.65285e-07 -4.13294e-07 
-4.70259e-07 -5.09401e-07 -5.43771e-07 -5.73305e-07 -5.98361e-07 -6.16372e-07 -6.29365e-07 -6.3459e-07 -6.3448e-07 -6.26729e-07 -6.13539e-07 -5.9318e-07 -5.67472e-07 -5.3528e-07 -4.9811e-07 -4.5536e-07 -4.08299e-07 -3.56732e-07 -3.01746e-07 -2.43442e-07 -1.82777e-07 -1.2007e-07 -5.61948e-08 8.36388e-09 7.27961e-08 1.36528e-07 1.98833e-07 2.59113e-07 3.16742e-07 3.71132e-07 4.21753e-07 4.68037e-07 5.09557e-07 5.45794e-07 5.76453e-07 6.01108e-07 6.19631e-07 6.31707e-07 6.37373e-07 6.3641e-07 6.28993e-07 6.15006e-07 5.9476e-07 5.68277e-07 5.3601e-07 4.98135e-07 4.55196e-07 4.07506e-07 3.55638e-07 3.00025e-07 2.41274e-07 1.79929e-07 1.16678e-07 5.2055e-08 -1.30478e-08 -7.84189e-08 -1.42592e-07 -2.06123e-07 -2.66154e-07 -3.24664e-07 -3.76447e-07 -4.26395e-07 
-4.89638e-07 -5.29623e-07 -5.65856e-07 -5.97092e-07 -6.24455e-07 -6.43593e-07 -6.5797e-07 -6.63543e-07 -6.63838e-07 -6.55757e-07 -6.42157e-07 -6.20881e-07 -5.94092e-07 -5.6046e-07 -5.21651e-07 -4.77001e-07 -4.2784e-07 -3.7398e-07 -3.16526e-07 -2.55621e-07 -1.92221e-07 -1.26702e-07 -5.99332e-08 7.54454e-09 7.49193e-08 1.41556e-07 2.06723e-07 2.6977e-07 3.30062e-07 3.86967e-07 4.39947e-07 4.88395e-07 5.31876e-07 5.69844e-07 6.01999e-07 6.27892e-07 6.4739e-07 6.60163e-07 6.66239e-07 6.65393e-07 6.57793e-07 6.43322e-07 6.22296e-07 5.94755e-07 5.61147e-07 5.21694e-07 4.76912e-07 4.27199e-07 3.7305e-07 3.15065e-07 2.53668e-07 1.89687e-07 1.23494e-07 5.60484e-08 -1.2235e-08 -8.06169e-08 -1.48155e-07 -2.14989e-07 -2.78272e-07 -3.40266e-07 -3.93613e-07 -4.46096e-07 
-5.01811e-07 -5.432e-07 -5.86235e-07 -6.20425e-07 -6.52284e-07 -6.7331e-07 -6.90248e-07 -6.96854e-07 -6.9837e-07 -6.90603e-07 -6.7722e-07 -6.55574e-07 -6.28171e-07 -5.93506e-07 -5.53364e-07 -5.07062e-07 -4.5594e-07 -3.99862e-07 -3.39907e-07 -2.76298e-07 -2.0996e-07 -1.41355e-07 -7.13267e-08 -4.9884e-10 7.03264e-08 1.40441e-07 2.0911e-07 2.75617e-07 3.3932e-07 3.99527e-07 4.55688e-07 5.07147e-07 5.53452e-07 5.94017e-07 6.28533e-07 6.56516e-07 6.77823e-07 6.92092e-07 6.99351e-07 6.99339e-07 6.92233e-07 6.77891e-07 6.5665e-07 6.28534e-07 5.94018e-07 5.53322e-07 5.06973e-07 4.55407e-07 3.99087e-07 3.38724e-07 2.74611e-07 2.0784e-07 1.38436e-07 6.78983e-08 -4.09481e-09 -7.58207e-08 -1.47715e-07 -2.18311e-07 -2.86912e-07 -3.53513e-07 -4.12974e-07 -4.69046e-07 
-5.0155e-07 -5.45287e-07 -6.01187e-07 -6.39282e-07 -6.77451e-07 -7.00727e-07 -7.20943e-07 -7.29026e-07 -7.32295e-07 -7.25397e-07 -7.12764e-07 -6.91353e-07 -6.63878e-07 -6.28773e-07 -5.87819e-07 -5.40403e-07 -4.8779e-07 -4.29954e-07 -3.67888e-07 -3.01936e-07 -2.32956e-07 -1.61519e-07 -8.84234e-08 -1.43929e-08 5.98014e-08 1.33364e-07 2.05572e-07 2.75632e-07 3.42901e-07 4.06621e-07 4.66233e-07 5.21022e-07 5.70525e-07 6.14105e-07 6.51442e-07 6.82007e-07 7.05653e-07 7.2197e-07 7.30984e-07 7.32392e-07 7.26381e-07 7.12769e-07 6.91923e-07 6.63822e-07 6.28998e-07 5.87608e-07 5.40256e-07 4.87322e-07 4.29336e-07 3.67005e-07 3.00606e-07 2.31385e-07 1.59091e-07 8.57811e-08 1.02096e-08 -6.44907e-08 -1.41078e-07 -2.15002e-07 -2.90732e-07 -3.62149e-07 -4.34099e-07 -4.94041e-07 
-4.9082e-07 -5.38458e-07 -6.08752e-07 -6.51173e-07 -6.95644e-07 -7.21474e-07 -7.45003e-07 -7.55093e-07 -7.60447e-07 -7.55136e-07 -7.43834e-07 -7.23495e-07 -6.96691e-07 -6.62051e-07 -6.21121e-07 -5.73518e-07 -5.20288e-07 -4.61607e-07 -3.98295e-07 -3.30865e-07 -2.60053e-07 -1.8657e-07 -1.11135e-07 -3.45783e-08 4.2378e-08 1.18848e-07 1.94136e-07 2.67372e-07 3.37915e-07 4.04945e-07 4.67892e-07 5.25989e-07 5.78755e-07 6.25509e-07 6.6591e-07 6.99389e-07 7.25782e-07 7.44634e-07 7.55965e-07 7.59414e-07 7.55196e-07 7.43049e-07 7.23411e-07 6.96149e-07 6.61906e-07 6.20692e-07 5.73279e-07 5.19849e-07 4.61159e-07 3.97707e-07 3.29982e-07 2.59116e-07 1.84878e-07 1.0957e-07 3.13167e-08 -4.55452e-08 -1.26086e-07 -2.02385e-07 -2.85164e-07 -3.60504e-07 -4.47526e-07 -5.1078e-07 
