0.0465192 0.0465192 0.0465192 0.0465192 0.0465192 0.0465192 0.0465192 0.0465192 0.0465192 0.0465191 0.0465192 0.0465192 0.0465192 0.0465192 0.0465192 0.0465192 0.0465192 0.0465192 0.0465192 0.0465192 0.0465193 0.0465193 0.0465193 0.0465193 0.0465194 0.0465194 0.0465194 0.0465194 0.0465194 0.0465195 0.0465195 0.0465195 0.0465195 0.0465195 0.0465195 0.0465195 0.0465196 0.0465196 0.0465196 0.0465196 0.0465196 0.0465196 0.0465196 0.0465196 0.0465195 0.0465195 0.0465195 0.0465195 0.0465195 0.0465195 0.0465195 0.0465194 0.0465194 0.0465194 0.0465194 0.0465194 0.0465193 0.0465193 0.0465193 0.0465193 0.0465193 0.0465192 
0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 0.138945 
0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 0.229553 
0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317199 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 0.317198 
0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 0.400831 
0.479519 0.479519 0.479519 0.479519 0.479519 0.479519 0.479519 0.47952 0.47952 0.47952 0.47952 0.47952 0.47952 0.47952 0.47952 0.47952 0.47952 0.479521 0.479521 0.479521 0.479521 0.479521 0.479521 0.479521 0.479521 0.479521 0.479521 0.479521 0.47952 0.47952 0.47952 0.47952 0.47952 0.47952 0.47952 0.47952 0.47952 0.47952 0.47952 0.479519 0.479519 0.479519 0.479519 0.479519 0.479519 0.479519 0.479519 0.479519 0.479519 0.479519 0.479519 0.479518 0.479518 0.479518 0.479518 0.479518 0.479518 0.479519 0.479519 0.479519 0.479519 0.479519 
0.552462 0.552463 0.552463 0.552463 0.552463 0.552463 0.552464 0.552464 0.552464 0.552465 0.552465 0.552465 0.552465 0.552466 0.552466 0.552466 0.552467 0.552467 0.552467 0.552467 0.552467 0.552468 0.552468 0.552468 0.552468 0.552468 0.552468 0.552468 0.552468 0.552468 0.552468 0.552467 0.552467 0.552467 0.552467 0.552467 0.552466 0.552466 0.552466 0.552466 0.552465 0.552465 0.552465 0.552464 0.552464 0.552464 0.552464 0.552463 0.552463 0.552463 0.552463 0.552462 0.552462 0.552462 0.552462 0.552462 0.552462 0.552462 0.552462 0.552462 0.552462 0.552462 
0.619 0.619 0.619 0.619 0.619001 0.619001 0.619001 0.619002 0.619002 0.619003 0.619003 0.619004 0.619004 0.619005 0.619005 0.619006 0.619006 0.619007 0.619007 0.619008 0.619008 0.619009 0.619009 0.61901 0.61901 0.61901 0.619011 0.619011 0.619011 0.619011 0.619011 0.619011 0.619011 0.619011 0.619011 0.61901 0.61901 0.61901 0.619009 0.619009 0.619008 0.619008 0.619007 0.619007 0.619006 0.619006 0.619005 0.619005 0.619004 0.619003 0.619003 0.619002 0.619002 0.619002 0.619001 0.619001 0.619001 0.619 0.619 0.619 0.619 0.619 
0.678603 0.678603 0.678602 0.678602 0.678602 0.678603 0.678603 0.678603 0.678603 0.678604 0.678604 0.678605 0.678606 0.678606 0.678607 0.678608 0.678609 0.67861 0.678611 0.678611 0.678612 0.678613 0.678614 0.678615 0.678615 0.678616 0.678617 0.678617 0.678618 0.678618 0.678619 0.678619 0.678619 0.678619 0.67862 0.678619 0.678619 0.678619 0.678619 0.678618 0.678618 0.678617 0.678617 0.678616 0.678615 0.678615 0.678614 0.678613 0.678612 0.678611 0.67861 0.67861 0.678609 0.678608 0.678607 0.678606 0.678606 0.678605 0.678604 0.678604 0.678603 0.678603 
0.730862 0.730861 0.730861 0.73086 0.73086 0.730859 0.730859 0.730859 0.730859 0.73086 0.73086 0.73086 0.730861 0.730861 0.730862 0.730863 0.730864 0.730865 0.730866 0.730867 0.730868 0.730869 0.73087 0.730871 0.730872 0.730873 0.730875 0.730876 0.730877 0.730877 0.730878 0.730879 0.73088 0.73088 0.730881 0.730881 0.730881 0.730882 0.730882 0.730881 0.730881 0.730881 0.730881 0.73088 0.730879 0.730879 0.730878 0.730877 0.730876 0.730875 0.730874 0.730873 0.730872 0.730871 0.73087 0.730868 0.730867 0.730866 0.730865 0.730864 0.730863 0.730863 
