0.054564 0.0545631 0.0545621 0.0545612 0.0545603 0.0545595 0.0545586 0.0545578 0.0545571 0.0545564 0.0545557 0.0545552 0.0545547 0.0545543 0.054554 0.0545538 0.0545537 0.0545537 0.0545537 0.0545539 0.0545542 0.0545545 0.054555 0.0545555 0.0545561 0.0545568 0.0545575 0.0545583 0.0545591 0.05456 0.0545609 0.0545618 0.0545628 0.0545637 0.0545647 0.0545656 0.0545665 0.0545673 0.0545681 0.0545689 0.0545695 0.0545702 0.0545707 0.0545712 0.0545716 0.0545719 0.0545721 0.0545722 0.0545722 0.0545721 0.0545719 0.0545717 0.0545713 0.0545709 0.0545703 0.0545697 0.0545691 0.0545683 0.0545675 0.0545667 0.0545658 0.0545649 
0.162592 0.16259 0.162587 0.162585 0.162582 0.16258 0.162578 0.162575 0.162573 0.16257 0.162568 0.162566 0.162564 0.162562 0.162561 0.162559 0.162558 0.162557 0.162556 0.162556 0.162555 0.162555 0.162556 0.162556 0.162557 0.162558 0.162559 0.16256 0.162562 0.162564 0.162566 0.162568 0.16257 0.162573 0.162575 0.162577 0.16258 0.162582 0.162585 0.162587 0.16259 0.162592 0.162594 0.162596 0.162598 0.162599 0.162601 0.162602 0.162603 0.162604 0.162604 0.162605 0.162605 0.162604 0.162604 0.162603 0.162602 0.162601 0.162599 0.162598 0.162596 0.162594 
0.267429 0.267429 0.267427 0.267426 0.267424 0.267422 0.267419 0.267416 0.267413 0.26741 0.267407 0.267404 0.2674 0.267396 0.267393 0.267389 0.267385 0.267382 0.267379 0.267375 0.267372 0.267369 0.267367 0.267365 0.267363 0.267361 0.26736 0.267359 0.267358 0.267358 0.267358 0.267359 0.267359 0.267361 0.267362 0.267364 0.267366 0.267369 0.267372 0.267375 0.267378 0.267381 0.267385 0.267388 0.267392 0.267396 0.267399 0.267403 0.267407 0.26741 0.267413 0.267416 0.267419 0.267421 0.267424 0.267426 0.267427 0.267429 0.267429 0.26743 0.26743 0.26743 
0.367272 0.367276 0.367279 0.367282 0.367285 0.367287 0.367289 0.36729 0.367291 0.367291 0.367291 0.36729 0.367289 0.367287 0.367285 0.367282 0.367279 0.367276 0.367272 0.367268 0.367263 0.367259 0.367254 0.367249 0.367244 0.367239 0.367234 0.367229 0.367224 0.367219 0.367215 0.367211 0.367207 0.367203 0.3672 0.367198 0.367195 0.367194 0.367192 0.367192 0.367192 0.367192 0.367193 0.367194 0.367196 0.367198 0.367201 0.367204 0.367207 0.367211 0.367215 0.36722 0.367224 0.367229 0.367234 0.367239 0.367244 0.367249 0.367254 0.367259 0.367264 0.367268 
0.460758 0.460765 0.460772 0.460779 0.460786 0.460793 0.4608 0.460807 0.460814 0.460821 0.460827 0.460833 0.460839 0.460844 0.460849 0.460853 0.460856 0.460859 0.460861 0.460863 0.460863 0.460863 0.460863 0.460861 0.460859 0.460856 0.460852 0.460848 0.460843 0.460838 0.460832 0.460826 0.460819 0.460812 0.460805 0.460798 0.460791 0.460784 0.460777 0.46077 0.460763 0.460756 0.46075 0.460745 0.46074 0.460735 0.460731 0.460728 0.460725 0.460723 0.460722 0.460721 0.460721 0.460722 0.460724 0.460726 0.460729 0.460733 0.460737 0.460742 0.460747 0.460753 
0.547041 0.547042 0.547044 0.547046 0.54705 0.547055 0.54706 0.547067 0.547074 0.547082 0.547091 0.5471 0.54711 0.54712 0.547131 0.547142 0.547152 0.547163 0.547173 0.547183 0.547193 0.547203 0.547211 0.547219 0.547227 0.547233 0.547239 0.547244 0.547247 0.54725 0.547252 0.547252 0.547251 0.54725 0.547247 0.547243 0.547238 0.547233 0.547226 0.547219 0.547211 0.547202 0.547192 0.547183 0.547172 0.547162 0.547151 0.547141 0.54713 0.54712 0.547109 0.5471 0.54709 0.547082 0.547074 0.547066 0.54706 0.547054 0.54705 0.547046 0.547044 0.547042 
0.625667 0.625655 0.625644 0.625635 0.625627 0.62562 0.625614 0.62561 0.625607 0.625606 0.625606 0.625608 0.625612 0.625617 0.625623 0.625631 0.62564 0.62565 0.625661 0.625674 0.625687 0.6257 0.625715 0.625729 0.625744 0.62576 0.625775 0.62579 0.625804 0.625818 0.625832 0.625844 0.625856 0.625867 0.625876 0.625884 0.625891 0.625897 0.625901 0.625903 0.625905 0.625904 0.625902 0.625899 0.625894 0.625887 0.625879 0.62587 0.62586 0.625849 0.625837 0.625824 0.62581 0.625795 0.625781 0.625766 0.62575 0.625735 0.62572 0.625706 0.625692 0.625679 
0.696347 0.696328 0.696309 0.696289 0.69627 0.696251 0.696233 0.696216 0.6962 0.696185 0.696171 0.696158 0.696148 0.696139 0.696131 0.696126 0.696123 0.696121 0.696122 0.696124 0.696129 0.696135 0.696143 0.696153 0.696165 0.696178 0.696192 0.696208 0.696225 0.696243 0.696261 0.69628 0.696299 0.696319 0.696338 0.696357 0.696376 0.696394 0.696411 0.696428 0.696443 0.696456 0.696469 0.696479 0.696488 0.696496 0.696501 0.696504 0.696506 0.696505 0.696503 0.696498 0.696492 0.696484 0.696474 0.696462 0.696449 0.696434 0.696419 0.696402 0.696384 0.696366 
0.758839 0.758825 0.758808 0.758791 0.758771 0.758751 0.75873 0.758709 0.758686 0.758664 0.758642 0.75862 0.758598 0.758578 0.758558 0.758539 0.758522 0.758506 0.758491 0.758479 0.758469 0.75846 0.758454 0.75845 0.758448 0.758448 0.758451 0.758456 0.758463 0.758472 0.758484 0.758497 0.758511 0.758528 0.758546 0.758565 0.758585 0.758606 0.758628 0.75865 0.758672 0.758694 0.758716 0.758737 0.758758 0.758778 0.758797 0.758814 0.75883 0.758844 0.758856 0.758867 0.758875 0.758881 0.758885 0.758887 0.758887 0.758884 0.758879 0.758872 0.758863 0.758852 
0.812967 0.812965 0.812961 0.812955 0.812947 0.812937 0.812925 0.812911 0.812895 0.812878 0.812859 0.81284 0.812819 0.812797 0.812775 0.812753 0.81273 0.812708 0.812686 0.812665 0.812645 0.812626 0.812607 0.812591 0.812576 0.812563 0.812551 0.812542 0.812535 0.812529 0.812527 0.812526 0.812528 0.812532 0.812538 0.812546 0.812556 0.812569 0.812583 0.812599 0.812616 0.812635 0.812654 0.812675 0.812697 0.812719 0.812741 0.812763 0.812785 0.812807 0.812828 0.812848 0.812868 0.812886 0.812902 0.812917 0.81293 0.812942 0.812951 0.812958 0.812963 0.812966 
