7.18238e-09 7.26891e-09 7.30641e-09 7.12787e-09 6.84527e-09 6.43819e-09 6.00548e-09 5.50393e-09 4.99506e-09 4.42628e-09 3.84293e-09 3.20371e-09 2.54634e-09 1.84565e-09 1.13266e-09 3.95466e-10 -3.41872e-10 -1.08246e-09 -1.80869e-09 -2.51871e-09 -3.20024e-09 -3.84897e-09 -4.45661e-09 -5.01792e-09 -5.52737e-09 -5.97966e-09 -6.37122e-09 -6.69725e-09 -6.95571e-09 -7.1427e-09 -7.25756e-09 -7.29767e-09 -7.26379e-09 -7.15474e-09 -6.97281e-09 -6.7183e-09 -6.39524e-09 -6.00512e-09 -5.55391e-09 -5.04391e-09 -4.48317e-09 -3.87421e-09 -3.22742e-09 -2.54463e-09 -1.83905e-09 -1.11051e-09 -3.75947e-10 3.68802e-10 1.10134e-09 1.83283e-09 2.53228e-09 3.22224e-09 3.8584e-09 4.47953e-09 5.02315e-09 5.54648e-09 5.96949e-09 6.36183e-09 6.6437e-09 6.88148e-09 7.04257e-09 7.13683e-09 
2.65047e-08 2.45292e-08 2.29055e-08 2.10739e-08 1.90529e-08 1.65652e-08 1.37972e-08 1.05971e-08 7.20022e-09 3.51643e-09 -2.31451e-10 -4.09068e-09 -7.88026e-09 -1.16203e-08 -1.51807e-08 -1.8567e-08 -2.16945e-08 -2.45618e-08 -2.71185e-08 -2.93602e-08 -3.12594e-08 -3.28112e-08 -3.40032e-08 -3.48319e-08 -3.52945e-08 -3.53913e-08 -3.51259e-08 -3.45039e-08 -3.35341e-08 -3.22281e-08 -3.05996e-08 -2.86663e-08 -2.64466e-08 -2.39638e-08 -2.12412e-08 -1.83068e-08 -1.51887e-08 -1.19178e-08 -8.52772e-09 -5.04949e-09 -1.5229e-09 2.02425e-09 5.54467e-09 9.0183e-09 1.23882e-08 1.56479e-08 1.8727e-08 2.16407e-08 2.42986e-08 2.67484e-08 2.88691e-08 3.0755e-08 3.22401e-08 3.34784e-08 3.42456e-08 3.47562e-08 3.47344e-08 3.44212e-08 3.35655e-08 3.23298e-08 3.07771e-08 2.87674e-08 
4.946e-08 4.34543e-08 3.79096e-08 3.25169e-08 2.73957e-08 2.20413e-08 1.65977e-08 1.06136e-08 4.33661e-09 -2.50332e-09 -9.59047e-09 -1.70195e-08 -2.4473e-08 -3.19339e-08 -3.91341e-08 -4.60091e-08 -5.23632e-08 -5.81283e-08 -6.31812e-08 -6.74715e-08 -7.09361e-08 -7.35492e-08 -7.52916e-08 -7.61606e-08 -7.61665e-08 -7.53262e-08 -7.36686e-08 -7.12264e-08 -6.80402e-08 -6.41558e-08 -5.96214e-08 -5.44939e-08 -4.88274e-08 -4.26871e-08 -3.61333e-08 -2.92365e-08 -2.20635e-08 -1.46867e-08 -7.18052e-09 3.85985e-10 7.92868e-09 1.53888e-08 2.26694e-08 2.97306e-08 3.64585e-08 4.28432e-08 4.87465e-08 5.42032e-08 5.90395e-08 6.33539e-08 6.69196e-08 6.99232e-08 7.20601e-08 7.36282e-08 7.42232e-08 7.42499e-08 7.32232e-08 7.15514e-08 6.88493e-08 6.52263e-08 6.08524e-08 5.54791e-08 
7.96139e-08 6.98728e-08 5.98868e-08 4.98661e-08 4.02577e-08 3.0626e-08 2.13727e-08 1.18701e-08 2.46391e-09 -7.35145e-09 -1.72549e-08 -2.75251e-08 -3.78505e-08 -4.83024e-08 -5.85859e-08 -6.86344e-08 -7.81875e-08 -8.71153e-08 -9.52096e-08 -1.02335e-07 -1.08346e-07 -1.13137e-07 -1.16626e-07 -1.18755e-07 -1.19498e-07 -1.18846e-07 -1.16819e-07 -1.13454e-07 -1.08806e-07 -1.02948e-07 -9.59597e-08 -8.79411e-08 -7.89882e-08 -6.92197e-08 -5.87438e-08 -4.76877e-08 -3.61696e-08 -2.43168e-08 -1.22575e-08 -1.09293e-10 1.19868e-08 2.39341e-08 3.55745e-08 4.68445e-08 5.75628e-08 6.77136e-08 7.70839e-08 8.57238e-08 9.33746e-08 1.00176e-07 1.05804e-07 1.10519e-07 1.13899e-07 1.16361e-07 1.17353e-07 1.17449e-07 1.15985e-07 1.1356e-07 1.09565e-07 1.04253e-07 9.75199e-08 8.89097e-08 
1.03914e-07 9.16792e-08 7.84818e-08 6.49016e-08 5.17302e-08 3.83916e-08 2.56913e-08 1.28313e-08 4.44939e-10 -1.2101e-08 -2.43522e-08 -3.66951e-08 -4.88042e-08 -6.08457e-08 -7.2569e-08 -8.3978e-08 -9.48622e-08 -1.05125e-07 -1.14582e-07 -1.23091e-07 -1.30497e-07 -1.36657e-07 -1.41452e-07 -1.44768e-07 -1.46532e-07 -1.4668e-07 -1.45186e-07 -1.42046e-07 -1.37279e-07 -1.30938e-07 -1.23088e-07 -1.1383e-07 -1.03264e-07 -9.15304e-08 -7.87592e-08 -6.51139e-08 -5.07489e-08 -3.58345e-08 -2.05476e-08 -5.04762e-09 1.04661e-08 2.58631e-08 4.09185e-08 5.55489e-08 6.94993e-08 8.27511e-08 9.50131e-08 1.06349e-07 1.16422e-07 1.254e-07 1.32884e-07 1.39177e-07 1.43786e-07 1.47197e-07 1.48769e-07 1.49219e-07 1.47696e-07 1.4512e-07 1.40461e-07 1.34419e-07 1.26344e-07 1.15435e-07 
7.71946e-08 6.09222e-08 4.44426e-08 2.75837e-08 1.20231e-08 -3.55712e-09 -1.77606e-08 -3.17848e-08 -4.46535e-08 -5.71648e-08 -6.87051e-08 -7.97239e-08 -8.98618e-08 -9.93267e-08 -1.07915e-07 -1.15685e-07 -1.22517e-07 -1.28386e-07 -1.33216e-07 -1.36941e-07 -1.3951e-07 -1.4085e-07 -1.40924e-07 -1.39676e-07 -1.37088e-07 -1.33136e-07 -1.27823e-07 -1.21167e-07 -1.13199e-07 -1.03982e-07 -9.35768e-08 -8.20903e-08 -6.96135e-08 -5.6289e-08 -4.22381e-08 -2.76255e-08 -1.26023e-08 2.66218e-09 1.79869e-08 3.32192e-08 4.8146e-08 6.26538e-08 7.6495e-08 8.96163e-08 1.01735e-07 1.12873e-07 1.22716e-07 1.3137e-07 1.38496e-07 1.44287e-07 1.48387e-07 1.51086e-07 1.51997e-07 1.51548e-07 1.49261e-07 1.45806e-07 1.4046e-07 1.34262e-07 1.26054e-07 1.1707e-07 1.05811e-07 9.24264e-08 
-2.69301e-08 -5.98816e-08 -8.93032e-08 -1.18451e-07 -1.43651e-07 -1.67753e-07 -1.88422e-07 -2.07415e-07 -2.23346e-07 -2.37159e-07 -2.481e-07 -2.56628e-07 -2.62386e-07 -2.6558e-07 -2.66093e-07 -2.6402e-07 -2.59385e-07 -2.5225e-07 -2.42722e-07 -2.30875e-07 -2.16863e-07 -2.0079e-07 -1.82839e-07 -1.63155e-07 -1.41937e-07 -1.19368e-07 -9.56612e-08 -7.10346e-08 -4.57073e-08 -1.99269e-08 6.08441e-09 3.206e-08 5.77772e-08 8.29638e-08 1.07398e-07 1.30819e-07 1.53006e-07 1.73731e-07 1.92768e-07 2.0995e-07 2.25039e-07 2.3795e-07 2.48434e-07 2.56505e-07 2.61903e-07 2.64747e-07 2.64787e-07 2.62223e-07 2.56861e-07 2.48927e-07 2.38359e-07 2.25333e-07 2.09994e-07 1.92416e-07 1.72965e-07 1.51697e-07 1.28986e-07 1.05294e-07 8.02437e-08 5.57186e-08 2.8742e-08 3.95543e-09 
-1.18862e-07 -1.95658e-07 -2.63452e-07 -3.30162e-07 -3.89306e-07 -4.45365e-07 -4.94832e-07 -5.39721e-07 -5.78157e-07 -6.10908e-07 -6.37028e-07 -6.56729e-07 -6.69604e-07 -6.75676e-07 -6.74865e-07 -6.67186e-07 -6.52777e-07 -6.31736e-07 -6.04354e-07 -5.7085e-07 -5.31632e-07 -4.87048e-07 -4.37599e-07 -3.83749e-07 -3.2607e-07 -2.6513e-07 -2.01547e-07 -1.35967e-07 -6.90358e-08 -1.44625e-09 6.61479e-08 1.33037e-07 1.98582e-07 2.62089e-07 3.2295e-07 3.80525e-07 4.34249e-07 4.83575e-07 5.27986e-07 5.67068e-07 6.00357e-07 6.27604e-07 6.48404e-07 6.62688e-07 6.70135e-07 6.70838e-07 6.64615e-07 6.51648e-07 6.32012e-07 6.0582e-07 5.73598e-07 5.35161e-07 4.91719e-07 4.42568e-07 3.89742e-07 3.32059e-07 2.72034e-07 2.08947e-07 1.44062e-07 8.02395e-08 1.25297e-08 -4.65351e-08 
3.36137e-08 -1.16614e-07 -2.5583e-07 -3.94623e-07 -5.24583e-07 -6.50285e-07 -7.67418e-07 -8.77201e-07 -9.77309e-07 -1.06759e-06 -1.14675e-06 -1.21419e-06 -1.26922e-06 -1.31123e-06 -1.33991e-06 -1.35483e-06 -1.356e-06 -1.34326e-06 -1.31688e-06 -1.27701e-06 -1.22416e-06 -1.15877e-06 -1.08159e-06 -9.93358e-07 -8.94997e-07 -7.87493e-07 -6.71948e-07 -5.49546e-07 -4.21517e-07 -2.89196e-07 -1.53895e-07 -1.7039e-08 1.20021e-07 2.55838e-07 3.89068e-07 5.18309e-07 6.42267e-07 7.5966e-07 8.69276e-07 9.70022e-07 1.06081e-06 1.14078e-06 1.20901e-06 1.26492e-06 1.3078e-06 1.33732e-06 1.35311e-06 1.35497e-06 1.34306e-06 1.31706e-06 1.27801e-06 1.22511e-06 1.1606e-06 1.08288e-06 9.95632e-07 8.9647e-07 7.89996e-07 6.74484e-07 5.52895e-07 4.28967e-07 2.96837e-07 1.75448e-07 
6.37842e-07 4.04978e-07 1.76277e-07 -5.5865e-08 -2.83993e-07 -5.09883e-07 -7.29533e-07 -9.41881e-07 -1.14444e-06 -1.33521e-06 -1.51244e-06 -1.67405e-06 -1.81871e-06 -1.94461e-06 -2.05078e-06 -2.13584e-06 -2.19919e-06 -2.23993e-06 -2.25784e-06 -2.25258e-06 -2.22432e-06 -2.17325e-06 -2.09995e-06 -2.00512e-06 -1.88976e-06 -1.75502e-06 -1.60228e-06 -1.43311e-06 -1.24921e-06 -1.05249e-06 -8.44926e-07 -6.28685e-07 -4.05922e-07 -1.78986e-07 4.98661e-08 2.78221e-07 5.03791e-07 7.24216e-07 9.37254e-07 1.14071e-06 1.33247e-06 1.5106e-06 1.67319e-06 1.81866e-06 1.94541e-06 2.05219e-06 2.1379e-06 2.20153e-06 2.24271e-06 2.26046e-06 2.2555e-06 2.2265e-06 2.17567e-06 2.10101e-06 2.00642e-06 1.88928e-06 1.75471e-06 1.60077e-06 1.43146e-06 1.24999e-06 1.05285e-06 8.57401e-07 
1.66125e-06 1.36636e-06 1.05978e-06 7.42549e-07 4.17847e-07 8.92894e-08 -2.40789e-07 -5.67913e-07 -8.89894e-07 -1.20231e-06 -1.50296e-06 -1.78786e-06 -2.05486e-06 -2.30054e-06 -2.52295e-06 -2.71932e-06 -2.88805e-06 -3.02706e-06 -3.1352e-06 -3.21112e-06 -3.25423e-06 -3.26394e-06 -3.24023e-06 -3.18327e-06 -3.09369e-06 -2.97236e-06 -2.82052e-06 -2.63974e-06 -2.43182e-06 -2.19893e-06 -1.94339e-06 -1.66789e-06 -1.37515e-06 -1.06828e-06 -7.50301e-07 -4.24594e-07 -9.4391e-08 2.36818e-07 5.65713e-07 8.88845e-07 1.20293e-06 1.50471e-06 1.79106e-06 2.05907e-06 2.30589e-06 2.52908e-06 2.72621e-06 2.89532e-06 3.03464e-06 3.14262e-06 3.21841e-06 3.26069e-06 3.26985e-06 3.24453e-06 3.18669e-06 3.09472e-06 2.97215e-06 2.8175e-06 2.63512e-06 2.4253e-06 2.19089e-06 1.93772e-06 
2.80146e-06 2.47865e-06 2.12519e-06 1.75257e-06 1.35807e-06 9.51444e-07 5.32563e-07 1.09492e-07 -3.16279e-07 -7.37924e-07 -1.153e-06 -1.55566e-06 -1.94301e-06 -2.31005e-06 -2.65382e-06 -2.97014e-06 -3.25629e-06 -3.50889e-06 -3.72571e-06 -3.90423e-06 -4.04283e-06 -4.13993e-06 -4.19462e-06 -4.20627e-06 -4.17478e-06 -4.10046e-06 -3.98404e-06 -3.82673e-06 -3.63009e-06 -3.39619e-06 -3.12732e-06 -2.82635e-06 -2.49621e-06 -2.14043e-06 -1.76249e-06 -1.36643e-06 -9.56139e-07 -5.35992e-07 -1.10148e-07 3.16885e-07 7.40808e-07 1.15721e-06 1.56178e-06 1.95045e-06 2.31898e-06 2.66392e-06 2.9812e-06 3.26818e-06 3.52109e-06 3.73824e-06 3.9163e-06 4.05455e-06 4.15039e-06 4.20384e-06 4.21351e-06 4.17952e-06 4.10265e-06 3.98182e-06 3.82167e-06 3.61763e-06 3.38113e-06 3.10129e-06 
