0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451394 0.0451394 0.0451394 0.0451394 0.0451394 0.0451394 0.0451394 0.0451394 0.0451394 0.0451394 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451396 0.0451396 0.0451396 0.0451396 0.0451396 0.0451396 0.0451396 0.0451396 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451396 0.0451396 0.0451396 0.0451396 0.0451396 0.0451396 0.0451396 0.0451396 0.0451395 0.0451395 0.0451395 0.0451395 
0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 
0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 
0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 
0.389616 0.389616 0.389616 0.389616 0.389616 0.389616 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389616 0.389616 0.389616 0.389616 0.389616 0.389616 0.389616 0.389616 0.389616 
0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466452 0.466452 0.466452 0.466452 0.466452 0.466452 0.466452 0.466452 0.466452 0.466452 0.466452 0.466452 0.466452 0.466452 0.466452 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 
0.537838 0.537838 0.537838 0.537838 0.537838 0.537838 0.537838 0.537838 0.537839 0.537839 0.537839 0.537839 0.537839 0.53784 0.53784 0.53784 0.53784 0.53784 0.53784 0.537841 0.537841 0.537841 0.537841 0.537841 0.537841 0.537841 0.537841 0.537841 0.537841 0.537841 0.537841 0.537841 0.537841 0.537841 0.53784 0.53784 0.53784 0.53784 0.53784 0.53784 0.537839 0.537839 0.537839 0.537839 0.537839 0.537839 0.537838 0.537838 0.537838 0.537838 0.537838 0.537838 0.537838 0.537838 0.537837 0.537837 0.537837 0.537837 0.537837 0.537837 0.537837 0.537837 
0.603109 0.603109 0.603109 0.603109 0.603109 0.603109 0.603109 0.60311 0.60311 0.60311 0.60311 0.603111 0.603111 0.603111 0.603112 0.603112 0.603112 0.603113 0.603113 0.603114 0.603114 0.603114 0.603114 0.603115 0.603115 0.603115 0.603115 0.603115 0.603116 0.603116 0.603116 0.603116 0.603116 0.603116 0.603115 0.603115 0.603115 0.603115 0.603115 0.603114 0.603114 0.603114 0.603114 0.603113 0.603113 0.603112 0.603112 0.603112 0.603111 0.603111 0.603111 0.60311 0.60311 0.60311 0.60311 0.603109 0.603109 0.603109 0.603109 0.603109 0.603109 0.603109 
0.661712 0.661712 0.661712 0.661712 0.661712 0.661712 0.661712 0.661712 0.661712 0.661713 0.661713 0.661713 0.661714 0.661714 0.661715 0.661715 0.661716 0.661716 0.661717 0.661717 0.661718 0.661719 0.661719 0.66172 0.66172 0.661721 0.661721 0.661721 0.661722 0.661722 0.661722 0.661723 0.661723 0.661723 0.661723 0.661723 0.661723 0.661723 0.661723 0.661723 0.661722 0.661722 0.661722 0.661721 0.661721 0.66172 0.66172 0.661719 0.661719 0.661718 0.661718 0.661717 0.661716 0.661716 0.661715 0.661715 0.661714 0.661714 0.661713 0.661713 0.661713 0.661713 
0.713207 0.713206 0.713206 0.713206 0.713205 0.713205 0.713205 0.713205 0.713205 0.713205 0.713205 0.713205 0.713206 0.713206 0.713207 0.713207 0.713208 0.713208 0.713209 0.71321 0.71321 0.713211 0.713212 0.713212 0.713213 0.713214 0.713215 0.713215 0.713216 0.713217 0.713217 0.713218 0.713218 0.713219 0.713219 0.713219 0.71322 0.71322 0.71322 0.71322 0.71322 0.71322 0.713219 0.713219 0.713219 0.713218 0.713218 0.713217 0.713217 0.713216 0.713215 0.713215 0.713214 0.713213 0.713212 0.713212 0.713211 0.71321 0.713209 0.713209 0.713208 0.713208 
0.757248 0.757248 0.757247 0.757246 0.757246 0.757245 0.757245 0.757244 0.757244 0.757244 0.757244 0.757244 0.757244 0.757244 0.757244 0.757245 0.757245 0.757246 0.757246 0.757247 0.757247 0.757248 0.757249 0.75725 0.757251 0.757251 0.757252 0.757253 0.757254 0.757255 0.757256 0.757256 0.757257 0.757258 0.757258 0.757259 0.757259 0.75726 0.75726 0.757261 0.757261 0.757261 0.757261 0.757261 0.757261 0.75726 0.75726 0.75726 0.757259 0.757258 0.757258 0.757257 0.757256 0.757256 0.757255 0.757254 0.757253 0.757252 0.757251 0.757251 0.75725 0.757249 
0.793575 0.793574 0.793574 0.793573 0.793572 0.793572 0.793571 0.793571 0.79357 0.79357 0.79357 0.793569 0.793569 0.793569 0.793569 0.793569 0.79357 0.79357 0.79357 0.793571 0.793571 0.793572 0.793573 0.793573 0.793574 0.793575 0.793575 0.793576 0.793577 0.793578 0.793579 0.793579 0.79358 0.793581 0.793582 0.793582 0.793583 0.793583 0.793584 0.793584 0.793585 0.793585 0.793585 0.793585 0.793585 0.793585 0.793585 0.793585 0.793584 0.793584 0.793584 0.793583 0.793583 0.793582 0.793581 0.793581 0.79358 0.793579 0.793578 0.793577 0.793577 0.793576 
0.821997 0.821996 0.821995 0.821995 0.821994 0.821994 0.821994 0.821993 0.821993 0.821993 0.821992 0.821992 0.821992 0.821992 0.821992 0.821992 0.821992 0.821993 0.821993 0.821993 0.821993 0.821994 0.821994 0.821995 0.821995 0.821996 0.821996 0.821997 0.821998 0.821998 0.821999 0.821999 0.822 0.822 0.822001 0.822001 0.822002 0.822002 0.822003 0.822003 0.822003 0.822003 0.822004 0.822004 0.822004 0.822004 0.822004 0.822003 0.822003 0.822003 0.822003 0.822002 0.822002 0.822002 0.822001 0.822001 0.822 0.821999 0.821999 0.821998 0.821998 0.821997 
0.84238 0.84238 0.84238 0.84238 0.84238 0.84238 0.84238 0.84238 0.84238 0.84238 0.84238 0.84238 0.84238 0.84238 0.84238 0.84238 0.842381 0.842381 0.842381 0.842381 0.842382 0.842382 0.842382 0.842382 0.842383 0.842383 0.842383 0.842384 0.842384 0.842384 0.842384 0.842385 0.842385 0.842385 0.842385 0.842385 0.842385 0.842385 0.842385 0.842385 0.842385 0.842385 0.842385 0.842385 0.842385 0.842385 0.842384 0.842384 0.842384 0.842384 0.842384 0.842383 0.842383 0.842383 0.842382 0.842382 0.842382 0.842382 0.842381 0.842381 0.842381 0.842381 
0.854641 0.854642 0.854642 0.854642 0.854643 0.854643 0.854644 0.854644 0.854644 0.854645 0.854645 0.854646 0.854646 0.854647 0.854647 0.854647 0.854648 0.854648 0.854648 0.854649 0.854649 0.854649 0.854649 0.854649 0.854649 0.854649 0.854649 0.854649 0.854649 0.854649 0.854649 0.854649 0.854648 0.854648 0.854648 0.854647 0.854647 0.854646 0.854646 0.854646 0.854645 0.854645 0.854644 0.854644 0.854643 0.854643 0.854643 0.854642 0.854642 0.854642 0.854641 0.854641 0.854641 0.854641 0.854641 0.854641 0.854641 0.854641 0.854641 0.854641 0.854641 0.854641 
0.858733 0.858734 0.858735 0.858736 0.858737 0.858738 0.858738 0.858739 0.85874 0.858741 0.858742 0.858742 0.858743 0.858744 0.858744 0.858745 0.858745 0.858746 0.858746 0.858746 0.858746 0.858746 0.858746 0.858746 0.858746 0.858745 0.858745 0.858745 0.858744 0.858743 0.858743 0.858742 0.858741 0.85874 0.85874 0.858739 0.858738 0.858737 0.858736 0.858735 0.858735 0.858734 0.858733 0.858732 0.858732 0.858731 0.858731 0.85873 0.85873 0.85873 0.858729 0.858729 0.858729 0.858729 0.85873 0.85873 0.85873 0.85873 0.858731 0.858732 0.858732 0.858733 
0.854643 0.854644 0.854645 0.854646 0.854647 0.854648 0.854649 0.854651 0.854652 0.854652 0.854653 0.854654 0.854655 0.854655 0.854656 0.854656 0.854657 0.854657 0.854657 0.854657 0.854657 0.854656 0.854656 0.854655 0.854655 0.854654 0.854653 0.854652 0.854651 0.85465 0.854649 0.854648 0.854647 0.854646 0.854644 0.854643 0.854642 0.854641 0.85464 0.854639 0.854638 0.854637 0.854636 0.854636 0.854635 0.854634 0.854634 0.854634 0.854634 0.854634 0.854634 0.854634 0.854634 0.854635 0.854635 0.854636 0.854637 0.854637 0.854638 0.854639 0.85464 0.854641 
0.842384 0.842386 0.842387 0.842388 0.84239 0.842391 0.842392 0.842393 0.842394 0.842394 0.842395 0.842395 0.842396 0.842396 0.842396 0.842396 0.842396 0.842396 0.842395 0.842395 0.842394 0.842393 0.842392 0.842391 0.84239 0.842389 0.842388 0.842387 0.842385 0.842384 0.842383 0.842381 0.84238 0.842379 0.842377 0.842376 0.842375 0.842374 0.842373 0.842372 0.842371 0.842371 0.84237 0.84237 0.84237 0.842369 0.84237 0.84237 0.84237 0.84237 0.842371 0.842372 0.842372 0.842373 0.842374 0.842375 0.842377 0.842378 0.842379 0.84238 0.842382 0.842383 
0.822006 0.822007 0.822008 0.822009 0.82201 0.822011 0.822011 0.822012 0.822012 0.822012 0.822012 0.822012 0.822012 0.822012 0.822011 0.822011 0.82201 0.822009 0.822008 0.822007 0.822006 0.822005 0.822003 0.822002 0.822 0.821999 0.821998 0.821996 0.821995 0.821994 0.821992 0.821991 0.82199 0.821989 0.821988 0.821987 0.821986 0.821986 0.821985 0.821985 0.821985 0.821985 0.821985 0.821985 0.821985 0.821986 0.821986 0.821987 0.821988 0.821989 0.82199 0.821991 0.821993 0.821994 0.821995 0.821997 0.821998 0.821999 0.822001 0.822002 0.822003 0.822005 
0.79359 0.79359 0.793591 0.793591 0.793591 0.793591 0.793591 0.793591 0.793591 0.79359 0.79359 0.793589 0.793588 0.793587 0.793586 0.793585 0.793584 0.793582 0.793581 0.79358 0.793578 0.793577 0.793576 0.793574 0.793573 0.793572 0.793571 0.79357 0.793569 0.793568 0.793567 0.793566 0.793566 0.793565 0.793565 0.793565 0.793565 0.793565 0.793565 0.793565 0.793566 0.793566 0.793567 0.793568 0.793569 0.79357 0.793571 0.793572 0.793573 0.793575 0.793576 0.793577 0.793579 0.79358 0.793582 0.793583 0.793584 0.793585 0.793586 0.793587 0.793588 0.793589 
0.757265 0.757265 0.757265 0.757265 0.757264 0.757264 0.757263 0.757262 0.757261 0.75726 0.757259 0.757258 0.757257 0.757255 0.757254 0.757253 0.757252 0.75725 0.757249 0.757248 0.757247 0.757246 0.757245 0.757244 0.757243 0.757243 0.757242 0.757242 0.757241 0.757241 0.757241 0.757241 0.757241 0.757241 0.757242 0.757242 0.757243 0.757243 0.757244 0.757245 0.757246 0.757247 0.757248 0.75725 0.757251 0.757252 0.757253 0.757255 0.757256 0.757257 0.757258 0.757259 0.75726 0.757261 0.757262 0.757263 0.757264 0.757264 0.757265 0.757265 0.757265 0.757265 
0.713222 0.713221 0.71322 0.713219 0.713219 0.713218 0.713217 0.713216 0.713215 0.713213 0.713212 0.713211 0.71321 0.713209 0.713208 0.713207 0.713207 0.713206 0.713205 0.713204 0.713204 0.713203 0.713203 0.713203 0.713203 0.713203 0.713203 0.713203 0.713203 0.713204 0.713204 0.713205 0.713206 0.713206 0.713207 0.713208 0.713209 0.71321 0.713211 0.713212 0.713213 0.713214 0.713215 0.713216 0.713217 0.713218 0.713219 0.71322 0.713221 0.713222 0.713222 0.713223 0.713223 0.713223 0.713224 0.713224 0.713224 0.713224 0.713224 0.713223 0.713223 0.713222 
0.661721 0.66172 0.661719 0.661719 0.661718 0.661717 0.661716 0.661715 0.661715 0.661714 0.661713 0.661713 0.661712 0.661711 0.661711 0.661711 0.66171 0.66171 0.66171 0.66171 0.66171 0.66171 0.66171 0.661711 0.661711 0.661712 0.661712 0.661713 0.661713 0.661714 0.661715 0.661716 0.661716 0.661717 0.661718 0.661719 0.66172 0.661721 0.661721 0.661722 0.661723 0.661724 0.661724 0.661725 0.661725 0.661726 0.661726 0.661726 0.661727 0.661727 0.661727 0.661727 0.661726 0.661726 0.661726 0.661726 0.661725 0.661725 0.661724 0.661723 0.661723 0.661722 
0.603111 0.603111 0.60311 0.60311 0.603109 0.603109 0.603109 0.603108 0.603108 0.603108 0.603107 0.603107 0.603107 0.603107 0.603107 0.603107 0.603107 0.603108 0.603108 0.603108 0.603109 0.603109 0.603109 0.60311 0.60311 0.603111 0.603111 0.603112 0.603113 0.603113 0.603114 0.603114 0.603115 0.603116 0.603116 0.603117 0.603117 0.603117 0.603118 0.603118 0.603118 0.603119 0.603119 0.603119 0.603119 0.603119 0.603119 0.603119 0.603118 0.603118 0.603118 0.603117 0.603117 0.603117 0.603116 0.603116 0.603115 0.603114 0.603114 0.603113 0.603113 0.603112 
0.537837 0.537837 0.537837 0.537837 0.537837 0.537836 0.537836 0.537836 0.537836 0.537836 0.537836 0.537837 0.537837 0.537837 0.537837 0.537837 0.537838 0.537838 0.537838 0.537839 0.537839 0.537839 0.53784 0.53784 0.53784 0.537841 0.537841 0.537841 0.537842 0.537842 0.537842 0.537843 0.537843 0.537843 0.537843 0.537843 0.537844 0.537844 0.537844 0.537844 0.537844 0.537843 0.537843 0.537843 0.537843 0.537843 0.537843 0.537842 0.537842 0.537842 0.537841 0.537841 0.537841 0.53784 0.53784 0.537839 0.537839 0.537839 0.537838 0.537838 0.537838 0.537838 
0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.466451 0.466451 0.466451 0.466451 0.466451 0.466451 0.466452 0.466452 0.466452 0.466452 0.466452 0.466453 0.466453 0.466453 0.466453 0.466453 0.466453 0.466453 0.466453 0.466454 0.466454 0.466454 0.466454 0.466454 0.466454 0.466454 0.466453 0.466453 0.466453 0.466453 0.466453 0.466453 0.466453 0.466452 0.466452 0.466452 0.466452 0.466452 0.466452 0.466451 0.466451 0.466451 0.466451 0.466451 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 0.46645 
0.389616 0.389616 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389618 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389617 0.389616 0.389616 0.389616 0.389616 0.389616 0.389616 0.389616 
0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 0.308123 
0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222868 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222869 0.222868 0.222868 
0.13485 0.13485 0.13485 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.134849 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 0.13485 
0.0451396 0.0451396 0.0451396 0.0451396 0.0451396 0.0451396 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451395 0.0451396 0.0451396 0.0451396 0.0451396 0.0451396 0.0451396 0.0451396 0.0451396 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451398 0.0451398 0.0451398 0.0451398 0.0451398 0.0451398 0.0451398 0.0451398 0.0451398 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451397 0.0451396 0.0451396 0.0451396 
