0.0563857 0.0563877 0.0563898 0.0563919 0.0563941 0.0563962 0.0563984 0.0564004 0.0564024 0.0564043 0.0564061 0.0564077 0.0564092 0.0564105 0.0564117 0.0564126 0.0564134 0.0564139 0.0564142 0.0564143 0.0564142 0.0564139 0.0564134 0.0564126 0.0564117 0.0564105 0.0564092 0.0564077 0.0564061 0.0564044 0.0564025 0.0564005 0.0563985 0.0563964 0.0563942 0.0563921 0.05639 0.0563879 0.0563858 0.0563839 0.056382 0.0563802 0.0563786 0.0563771 0.0563758 0.0563747 0.0563738 0.056373 0.0563725 0.0563722 0.0563721 0.0563722 0.0563725 0.0563731 0.0563738 0.0563748 0.0563759 0.0563772 0.0563787 0.0563803 0.0563821 0.0563838 
0.167776 0.167779 0.167782 0.167786 0.16779 0.167795 0.1678 0.167805 0.16781 0.167815 0.16782 0.167826 0.167831 0.167836 0.167841 0.167846 0.167851 0.167855 0.167859 0.167862 0.167865 0.167867 0.167869 0.167871 0.167872 0.167872 0.167872 0.167872 0.167871 0.167869 0.167867 0.167864 0.167861 0.167857 0.167853 0.167849 0.167845 0.16784 0.167835 0.16783 0.167824 0.167819 0.167814 0.167808 0.167803 0.167798 0.167794 0.167789 0.167785 0.167781 0.167778 0.167775 0.167772 0.16777 0.167769 0.167768 0.167767 0.167768 0.167768 0.167769 0.167771 0.167773 
0.275316 0.275313 0.275312 0.275311 0.275311 0.275312 0.275314 0.275316 0.27532 0.275324 0.275329 0.275335 0.275341 0.275348 0.275355 0.275363 0.275371 0.27538 0.275388 0.275397 0.275406 0.275414 0.275423 0.275431 0.275439 0.275446 0.275453 0.275459 0.275464 0.275469 0.275473 0.275477 0.275479 0.275481 0.275482 0.275482 0.275481 0.275479 0.275476 0.275473 0.275468 0.275463 0.275457 0.275451 0.275444 0.275437 0.275429 0.275421 0.275412 0.275404 0.275395 0.275387 0.275378 0.27537 0.275362 0.275354 0.275347 0.27534 0.275334 0.275328 0.275323 0.275319 
0.377164 0.377151 0.377139 0.377127 0.377116 0.377106 0.377097 0.377088 0.377081 0.377076 0.377071 0.377068 0.377066 0.377066 0.377067 0.37707 0.377074 0.377079 0.377085 0.377093 0.377102 0.377112 0.377122 0.377134 0.377146 0.377159 0.377172 0.377186 0.3772 0.377213 0.377227 0.37724 0.377253 0.377266 0.377278 0.377289 0.377299 0.377308 0.377316 0.377323 0.377328 0.377333 0.377336 0.377337 0.377338 0.377336 0.377334 0.37733 0.377325 0.377318 0.377311 0.377302 0.377292 0.377281 0.37727 0.377257 0.377245 0.377231 0.377218 0.377204 0.377191 0.377177 
0.472086 0.472068 0.472049 0.47203 0.47201 0.471989 0.471969 0.471948 0.471928 0.471909 0.47189 0.471872 0.471855 0.471839 0.471825 0.471813 0.471802 0.471793 0.471786 0.471781 0.471778 0.471777 0.471778 0.471781 0.471786 0.471793 0.471803 0.471813 0.471826 0.47184 0.471856 0.471873 0.471891 0.471909 0.471929 0.471949 0.471969 0.47199 0.47201 0.47203 0.472049 0.472068 0.472086 0.472103 0.472118 0.472132 0.472145 0.472155 0.472164 0.472171 0.472176 0.472179 0.47218 0.472179 0.472176 0.472171 0.472164 0.472155 0.472144 0.472131 0.472117 0.472102 
0.559278 0.55927 0.559259 0.559245 0.55923 0.559212 0.559191 0.55917 0.559146 0.559121 0.559096 0.559069 0.559042 0.559014 0.558987 0.55896 0.558933 0.558907 0.558883 0.55886 0.558838 0.558818 0.558801 0.558785 0.558772 0.558762 0.558754 0.558749 0.558747 0.558747 0.55875 0.558756 0.558765 0.558776 0.55879 0.558806 0.558824 0.558844 0.558866 0.558889 0.558914 0.55894 0.558967 0.558994 0.559021 0.559048 0.559075 0.559102 0.559127 0.559151 0.559174 0.559196 0.559215 0.559233 0.559248 0.559261 0.559271 0.559279 0.559284 0.559287 0.559287 0.559284 
0.638266 0.638278 0.638287 0.638292 0.638294 0.638293 0.638289 0.638281 0.63827 0.638256 0.638239 0.638219 0.638196 0.638172 0.638145 0.638116 0.638085 0.638054 0.638022 0.637989 0.637955 0.637922 0.63789 0.637858 0.637828 0.637799 0.637771 0.637746 0.637723 0.637702 0.637685 0.63767 0.637658 0.63765 0.637645 0.637643 0.637644 0.637649 0.637657 0.637669 0.637683 0.6377 0.63772 0.637743 0.637768 0.637795 0.637823 0.637854 0.637885 0.637917 0.63795 0.637983 0.638016 0.638048 0.63808 0.63811 0.638139 0.638166 0.638191 0.638214 0.638234 0.638252 
0.708862 0.708892 0.70892 0.708946 0.708968 0.708988 0.709005 0.709019 0.709029 0.709036 0.709039 0.709038 0.709034 0.709026 0.709014 0.709 0.708981 0.70896 0.708936 0.708909 0.70888 0.708849 0.708816 0.708782 0.708747 0.708711 0.708675 0.708638 0.708603 0.708568 0.708534 0.708502 0.708472 0.708444 0.708419 0.708396 0.708376 0.708359 0.708346 0.708336 0.70833 0.708327 0.708328 0.708333 0.708341 0.708353 0.708368 0.708387 0.708408 0.708432 0.708459 0.708488 0.708519 0.708552 0.708586 0.708621 0.708657 0.708693 0.708728 0.708764 0.708798 0.708831 
0.771083 0.771119 0.771154 0.771189 0.771223 0.771256 0.771287 0.771316 0.771344 0.771369 0.771391 0.77141 0.771426 0.771438 0.771448 0.771453 0.771455 0.771454 0.771449 0.77144 0.771428 0.771412 0.771393 0.771371 0.771347 0.77132 0.77129 0.771259 0.771226 0.771192 0.771156 0.771121 0.771085 0.771049 0.771014 0.77098 0.770947 0.770915 0.770886 0.770859 0.770834 0.770812 0.770793 0.770777 0.770765 0.770756 0.770751 0.770749 0.770751 0.770757 0.770766 0.770778 0.770794 0.770813 0.770835 0.77086 0.770887 0.770916 0.770947 0.77098 0.771014 0.771048 
0.825022 0.825049 0.825078 0.825108 0.825139 0.825171 0.825203 0.825235 0.825267 0.825298 0.825328 0.825357 0.825385 0.825411 0.825434 0.825455 0.825474 0.82549 0.825503 0.825513 0.82552 0.825524 0.825524 0.825521 0.825515 0.825506 0.825493 0.825478 0.82546 0.825439 0.825415 0.82539 0.825363 0.825334 0.825303 0.825272 0.82524 0.825208 0.825175 0.825143 0.825112 0.825082 0.825053 0.825025 0.824999 0.824976 0.824955 0.824936 0.824921 0.824908 0.824898 0.824891 0.824888 0.824888 0.824891 0.824898 0.824907 0.82492 0.824936 0.824954 0.824975 0.824998 
