0.0504834 0.0504834 0.0504833 0.0504833 0.0504833 0.0504833 0.0504832 0.0504832 0.0504831 0.0504831 0.050483 0.050483 0.0504829 0.0504828 0.0504827 0.0504826 0.0504826 0.0504825 0.0504824 0.0504823 0.0504823 0.0504822 0.0504821 0.0504821 0.050482 0.0504819 0.0504819 0.0504819 0.0504818 0.0504818 0.0504818 0.0504818 0.0504818 0.0504818 0.0504818 0.0504819 0.0504819 0.0504819 0.050482 0.0504821 0.0504821 0.0504822 0.0504823 0.0504823 0.0504824 0.0504825 0.0504826 0.0504826 0.0504827 0.0504828 0.0504829 0.0504829 0.050483 0.0504831 0.0504831 0.0504832 0.0504832 0.0504833 0.0504833 0.0504833 0.0504834 0.0504834 
0.150663 0.150663 0.150663 0.150663 0.150663 0.150663 0.150663 0.150663 0.150662 0.150662 0.150662 0.150662 0.150662 0.150662 0.150662 0.150661 0.150661 0.150661 0.150661 0.150661 0.150661 0.150661 0.15066 0.15066 0.15066 0.15066 0.15066 0.15066 0.15066 0.15066 0.15066 0.15066 0.15066 0.15066 0.15066 0.15066 0.15066 0.150661 0.150661 0.150661 0.150661 0.150661 0.150661 0.150661 0.150662 0.150662 0.150662 0.150662 0.150662 0.150662 0.150663 0.150663 0.150663 0.150663 0.150663 0.150663 0.150663 0.150663 0.150663 0.150663 0.150663 0.150663 
0.248528 0.248528 0.248528 0.248528 0.248528 0.248528 0.248528 0.248528 0.248528 0.248528 0.248527 0.248527 0.248527 0.248527 0.248527 0.248527 0.248526 0.248526 0.248526 0.248526 0.248526 0.248525 0.248525 0.248525 0.248525 0.248525 0.248525 0.248525 0.248524 0.248524 0.248524 0.248524 0.248524 0.248524 0.248524 0.248525 0.248525 0.248525 0.248525 0.248525 0.248525 0.248525 0.248526 0.248526 0.248526 0.248526 0.248526 0.248527 0.248527 0.248527 0.248527 0.248527 0.248527 0.248528 0.248528 0.248528 0.248528 0.248528 0.248528 0.248528 0.248528 0.248528 
0.342675 0.342675 0.342675 0.342675 0.342675 0.342675 0.342675 0.342675 0.342675 0.342675 0.342675 0.342675 0.342675 0.342675 0.342674 0.342674 0.342674 0.342674 0.342674 0.342674 0.342673 0.342673 0.342673 0.342673 0.342673 0.342673 0.342672 0.342672 0.342672 0.342672 0.342672 0.342672 0.342672 0.342672 0.342672 0.342672 0.342672 0.342672 0.342672 0.342672 0.342672 0.342672 0.342672 0.342672 0.342672 0.342672 0.342673 0.342673 0.342673 0.342673 0.342673 0.342673 0.342674 0.342674 0.342674 0.342674 0.342674 0.342674 0.342675 0.342675 0.342675 0.342675 
0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431885 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431884 0.431885 0.431885 0.431885 
0.515159 0.515159 0.515158 0.515158 0.515158 0.515158 0.515157 0.515157 0.515157 0.515157 0.515157 0.515157 0.515157 0.515157 0.515157 0.515157 0.515157 0.515157 0.515157 0.515158 0.515158 0.515158 0.515159 0.515159 0.515159 0.51516 0.51516 0.51516 0.515161 0.515161 0.515162 0.515162 0.515162 0.515163 0.515163 0.515163 0.515163 0.515164 0.515164 0.515164 0.515164 0.515164 0.515164 0.515164 0.515164 0.515164 0.515164 0.515164 0.515164 0.515163 0.515163 0.515163 0.515163 0.515162 0.515162 0.515162 0.515161 0.515161 0.51516 0.51516 0.51516 0.515159 
0.591726 0.591725 0.591724 0.591723 0.591722 0.591721 0.59172 0.591719 0.591718 0.591717 0.591716 0.591716 0.591715 0.591714 0.591714 0.591714 0.591714 0.591713 0.591714 0.591714 0.591714 0.591714 0.591715 0.591715 0.591716 0.591717 0.591718 0.591718 0.591719 0.59172 0.591722 0.591723 0.591724 0.591725 0.591726 0.591727 0.591728 0.591729 0.59173 0.591731 0.591732 0.591733 0.591733 0.591734 0.591735 0.591735 0.591735 0.591735 0.591736 0.591735 0.591735 0.591735 0.591735 0.591734 0.591734 0.591733 0.591732 0.591731 0.591731 0.59173 0.591729 0.591728 
0.661021 0.661019 0.661017 0.661015 0.661013 0.661011 0.661009 0.661007 0.661004 0.661002 0.661 0.660998 0.660996 0.660994 0.660992 0.660991 0.660989 0.660988 0.660987 0.660986 0.660985 0.660985 0.660985 0.660985 0.660985 0.660985 0.660986 0.660987 0.660988 0.660989 0.66099 0.660992 0.660994 0.660995 0.660997 0.660999 0.661002 0.661004 0.661006 0.661008 0.66101 0.661012 0.661014 0.661016 0.661018 0.66102 0.661022 0.661023 0.661024 0.661025 0.661026 0.661027 0.661028 0.661028 0.661028 0.661028 0.661027 0.661027 0.661026 0.661025 0.661023 0.661022 
0.722639 0.722638 0.722637 0.722635 0.722633 0.72263 0.722628 0.722625 0.722622 0.722619 0.722616 0.722612 0.722609 0.722605 0.722602 0.722599 0.722595 0.722592 0.722589 0.722587 0.722584 0.722582 0.72258 0.722578 0.722577 0.722575 0.722575 0.722574 0.722574 0.722574 0.722575 0.722576 0.722577 0.722579 0.72258 0.722583 0.722585 0.722588 0.72259 0.722593 0.722596 0.7226 0.722603 0.722606 0.72261 0.722613 0.722616 0.72262 0.722623 0.722626 0.722628 0.722631 0.722633 0.722635 0.722637 0.722639 0.72264 0.72264 0.722641 0.722641 0.722641 0.72264 
0.776307 0.776308 0.776308 0.776307 0.776307 0.776305 0.776304 0.776302 0.7763 0.776297 0.776294 0.776291 0.776287 0.776283 0.776279 0.776275 0.776271 0.776267 0.776262 0.776258 0.776254 0.77625 0.776246 0.776242 0.776239 0.776236 0.776233 0.77623 0.776228 0.776226 0.776225 0.776224 0.776224 0.776223 0.776224 0.776225 0.776226 0.776227 0.776229 0.776232 0.776234 0.776237 0.776241 0.776244 0.776248 0.776252 0.776256 0.77626 0.776264 0.776269 0.776273 0.776277 0.776281 0.776285 0.776289 0.776292 0.776295 0.776298 0.776301 0.776303 0.776305 0.776306 
