8.39888e-10 8.81601e-10 9.41582e-10 9.88315e-10 1.02737e-09 1.04868e-09 1.06742e-09 1.06957e-09 1.07007e-09 1.05315e-09 1.03255e-09 9.94577e-10 9.51181e-10 8.92066e-10 8.26946e-10 7.48788e-10 6.65111e-10 5.71511e-10 4.73614e-10 3.68942e-10 2.61635e-10 1.50537e-10 3.86958e-11 -7.41759e-11 -1.8579e-10 -2.95898e-10 -4.02718e-10 -5.05708e-10 -6.03418e-10 -6.95204e-10 -7.79835e-10 -8.56724e-10 -9.24779e-10 -9.83627e-10 -1.03224e-09 -1.07061e-09 -1.09768e-09 -1.11395e-09 -1.11824e-09 -1.11175e-09 -1.09293e-09 -1.06391e-09 -1.0226e-09 -9.72197e-10 -9.09818e-10 -8.3995e-10 -7.58712e-10 -6.7182e-10 -5.74553e-10 -4.73373e-10 -3.63461e-10 -2.50804e-10 -1.32299e-10 -1.12906e-11 1.105e-10 2.35194e-10 3.52584e-10 4.72442e-10 5.75603e-10 6.78337e-10 7.6462e-10 8.3827e-10 
5.40523e-09 5.22548e-09 5.10372e-09 4.99827e-09 4.90998e-09 4.77745e-09 4.63111e-09 4.40599e-09 4.1481e-09 3.80189e-09 3.41774e-09 2.95561e-09 2.46246e-09 1.91282e-09 1.34583e-09 7.46868e-10 1.46062e-10 -4.63968e-10 -1.06129e-09 -1.64879e-09 -2.21108e-09 -2.74843e-09 -3.2503e-09 -3.71561e-09 -4.13724e-09 -4.51365e-09 -4.84013e-09 -5.11525e-09 -5.33598e-09 -5.50149e-09 -5.60995e-09 -5.66148e-09 -5.65505e-09 -5.59214e-09 -5.47218e-09 -5.29831e-09 -5.07006e-09 -4.79269e-09 -4.46526e-09 -4.0956e-09 -3.68165e-09 -3.23443e-09 -2.74985e-09 -2.24265e-09 -1.70582e-09 -1.15827e-09 -5.89483e-10 -2.19742e-11 5.57623e-10 1.12515e-09 1.69411e-09 2.24341e-09 2.78009e-09 3.29402e-09 3.77466e-09 4.23264e-09 4.62647e-09 4.99333e-09 5.2586e-09 5.47457e-09 5.5757e-09 5.61911e-09 
1.19018e-08 1.13216e-08 1.07083e-08 1.01117e-08 9.5921e-09 9.06034e-09 8.57853e-09 8.01105e-09 7.42588e-09 6.70272e-09 5.91412e-09 4.97733e-09 3.96408e-09 2.82854e-09 1.63596e-09 3.67544e-10 -9.21726e-10 -2.23415e-09 -3.52654e-09 -4.79312e-09 -6.00199e-09 -7.1447e-09 -8.19919e-09 -9.15739e-09 -1.00051e-08 -1.07361e-08 -1.13423e-08 -1.18199e-08 -1.21651e-08 -1.2377e-08 -1.24549e-08 -1.24007e-08 -1.22157e-08 -1.19051e-08 -1.14713e-08 -1.09226e-08 -1.02619e-08 -9.50139e-09 -8.64313e-09 -7.70388e-09 -6.68349e-09 -5.60441e-09 -4.46252e-09 -3.28686e-09 -2.06772e-09 -8.41515e-10 4.08428e-10 1.63902e-09 2.87307e-09 4.06431e-09 5.23706e-09 6.35067e-09 7.419e-09 8.42244e-09 9.34355e-09 1.02037e-08 1.09276e-08 1.15884e-08 1.20413e-08 1.23923e-08 1.2455e-08 1.23907e-08 
1.93351e-08 1.85613e-08 1.75644e-08 1.64672e-08 1.54217e-08 1.43259e-08 1.33352e-08 1.22677e-08 1.12506e-08 1.01091e-08 8.94285e-09 7.61973e-09 6.22035e-09 4.66325e-09 3.0176e-09 1.24514e-09 -5.92707e-10 -2.50261e-09 -4.43045e-09 -6.36424e-09 -8.25773e-09 -1.00903e-08 -1.18246e-08 -1.3439e-08 -1.49053e-08 -1.62048e-08 -1.73186e-08 -1.82336e-08 -1.89385e-08 -1.94269e-08 -1.96945e-08 -1.9741e-08 -1.95672e-08 -1.91795e-08 -1.85824e-08 -1.77882e-08 -1.6803e-08 -1.5646e-08 -1.4323e-08 -1.28599e-08 -1.12598e-08 -9.55723e-09 -7.7496e-09 -5.88091e-09 -3.93997e-09 -1.98254e-09 1.43673e-11 1.98389e-09 3.96045e-09 5.86949e-09 7.75196e-09 9.53815e-09 1.12586e-08 1.28721e-08 1.43671e-08 1.57673e-08 1.69707e-08 1.81003e-08 1.89131e-08 1.96324e-08 1.9868e-08 1.98787e-08 
2.44179e-08 2.36155e-08 2.25009e-08 2.11555e-08 1.98599e-08 1.84104e-08 1.70843e-08 1.56278e-08 1.426e-08 1.27649e-08 1.12969e-08 9.6964e-09 8.06767e-09 6.30663e-09 4.4849e-09 2.54411e-09 5.38455e-10 -1.55411e-09 -3.68824e-09 -5.8607e-09 -8.03001e-09 -1.01769e-08 -1.22636e-08 -1.4263e-08 -1.61414e-08 -1.78707e-08 -1.94232e-08 -2.07741e-08 -2.19024e-08 -2.27907e-08 -2.34253e-08 -2.37968e-08 -2.38986e-08 -2.37315e-08 -2.32947e-08 -2.25977e-08 -2.16446e-08 -2.04552e-08 -1.90349e-08 -1.74133e-08 -1.55944e-08 -1.36205e-08 -1.14883e-08 -9.25403e-09 -6.90302e-09 -4.50957e-09 -2.04038e-09 4.10959e-10 2.89791e-09 5.30939e-09 7.71676e-09 1.00052e-08 1.22435e-08 1.43455e-08 1.6333e-08 1.82101e-08 1.98686e-08 2.14843e-08 2.27077e-08 2.39294e-08 2.45002e-08 2.48584e-08 
2.13402e-08 1.97444e-08 1.81016e-08 1.61569e-08 1.44593e-08 1.25654e-08 1.09181e-08 9.13945e-09 7.54598e-09 5.87217e-09 4.32845e-09 2.73667e-09 1.22784e-09 -3.06337e-10 -1.78728e-09 -3.28042e-09 -4.73825e-09 -6.19189e-09 -7.61204e-09 -9.01016e-09 -1.03636e-08 -1.16681e-08 -1.29062e-08 -1.40652e-08 -1.5127e-08 -1.60754e-08 -1.68956e-08 -1.75699e-08 -1.80839e-08 -1.84247e-08 -1.85832e-08 -1.85489e-08 -1.83154e-08 -1.78829e-08 -1.725e-08 -1.64209e-08 -1.53979e-08 -1.41988e-08 -1.28259e-08 -1.13044e-08 -9.63504e-09 -7.86106e-09 -5.97213e-09 -4.02617e-09 -1.9983e-09 2.527e-11 2.09972e-09 4.11019e-09 6.14552e-09 8.05285e-09 9.96333e-09 1.16994e-08 1.34145e-08 1.49362e-08 1.63928e-08 1.77028e-08 1.88533e-08 1.99926e-08 2.07686e-08 2.17406e-08 2.19385e-08 2.23667e-08 
1.45e-08 9.2938e-09 4.7498e-09 -1.33247e-10 -4.33388e-09 -8.65788e-09 -1.24351e-08 -1.61833e-08 -1.94745e-08 -2.26089e-08 -2.53244e-08 -2.77985e-08 -2.98755e-08 -3.16489e-08 -3.30352e-08 -3.40907e-08 -3.47724e-08 -3.51097e-08 -3.50908e-08 -3.4737e-08 -3.40494e-08 -3.3044e-08 -3.17362e-08 -3.01404e-08 -2.82745e-08 -2.6157e-08 -2.38124e-08 -2.12572e-08 -1.85161e-08 -1.5614e-08 -1.25783e-08 -9.4299e-09 -6.1976e-09 -2.91266e-09 3.97871e-10 3.70744e-09 6.98686e-09 1.01981e-08 1.33215e-08 1.63204e-08 1.91777e-08 2.18407e-08 2.43172e-08 2.65427e-08 2.85461e-08 3.02295e-08 3.16766e-08 3.27484e-08 3.35863e-08 3.39867e-08 3.41834e-08 3.39037e-08 3.34632e-08 3.25334e-08 3.14834e-08 3.00214e-08 2.84217e-08 2.66537e-08 2.45504e-08 2.28477e-08 2.0151e-08 1.87023e-08 
3.15465e-08 1.82754e-08 6.34568e-09 -6.12957e-09 -1.75928e-08 -2.9146e-08 -3.98687e-08 -5.03396e-08 -6.00202e-08 -6.9151e-08 -7.74003e-08 -8.48909e-08 -9.1428e-08 -9.70255e-08 -1.01571e-07 -1.05082e-07 -1.07496e-07 -1.08799e-07 -1.08981e-07 -1.08056e-07 -1.06031e-07 -1.02924e-07 -9.87841e-08 -9.36525e-08 -8.75791e-08 -8.06266e-08 -7.28842e-08 -6.44182e-08 -5.53101e-08 -4.56604e-08 -3.55793e-08 -2.51489e-08 -1.44713e-08 -3.66897e-09 7.14542e-09 1.78861e-08 2.84439e-08 3.86924e-08 4.85374e-08 5.78956e-08 6.66759e-08 7.4753e-08 8.20859e-08 8.85768e-08 9.42087e-08 9.88217e-08 1.02504e-07 1.0507e-07 1.06694e-07 1.07073e-07 1.06565e-07 1.04759e-07 1.02185e-07 9.82693e-08 9.37307e-08 8.79657e-08 8.16792e-08 7.45524e-08 6.67204e-08 5.91292e-08 4.99368e-08 4.30075e-08 
1.18426e-07 9.41446e-08 7.08153e-08 4.6176e-08 2.20818e-08 -2.52471e-09 -2.65929e-08 -5.05653e-08 -7.37971e-08 -9.6317e-08 -1.17715e-07 -1.3795e-07 -1.56721e-07 -1.73861e-07 -1.89185e-07 -2.0258e-07 -2.13887e-07 -2.22975e-07 -2.29779e-07 -2.34234e-07 -2.36285e-07 -2.35904e-07 -2.33127e-07 -2.27966e-07 -2.20468e-07 -2.10718e-07 -1.98843e-07 -1.84932e-07 -1.69124e-07 -1.51609e-07 -1.32576e-07 -1.12176e-07 -9.06285e-08 -6.81875e-08 -4.50746e-08 -2.148e-08 2.32838e-09 2.60753e-08 4.95449e-08 7.25328e-08 9.47733e-08 1.15999e-07 1.36057e-07 1.54727e-07 1.7184e-07 1.87106e-07 2.00552e-07 2.1186e-07 2.21141e-07 2.27937e-07 2.32669e-07 2.34731e-07 2.34775e-07 2.31976e-07 2.27316e-07 2.1991e-07 2.10764e-07 1.99331e-07 1.85978e-07 1.71799e-07 1.54749e-07 1.39683e-07 
3.0469e-07 2.718e-07 2.37718e-07 2.00714e-07 1.62287e-07 1.22019e-07 8.09478e-08 3.89016e-08 -3.52799e-09 -4.58853e-08 -8.76137e-08 -1.28509e-07 -1.68157e-07 -2.05984e-07 -2.4163e-07 -2.74856e-07 -3.05308e-07 -3.32531e-07 -3.56336e-07 -3.76542e-07 -3.92882e-07 -4.0512e-07 -4.13252e-07 -4.17187e-07 -4.16791e-07 -4.12089e-07 -4.03255e-07 -3.90295e-07 -3.73244e-07 -3.52386e-07 -3.28034e-07 -3.00278e-07 -2.69345e-07 -2.35723e-07 -1.99799e-07 -1.61733e-07 -1.21928e-07 -8.09889e-08 -3.93033e-08 2.91712e-09 4.51577e-08 8.6788e-08 1.27499e-07 1.67025e-07 2.0489e-07 2.40458e-07 2.73628e-07 3.0401e-07 3.31426e-07 3.55121e-07 3.75428e-07 3.9166e-07 4.04275e-07 4.12219e-07 4.16409e-07 4.15929e-07 4.11708e-07 4.03049e-07 3.90318e-07 3.74511e-07 3.54034e-07 3.32992e-07 
