1.02558e-05 6.59255e-06 2.84541e-06 -9.68141e-07 -4.78463e-06 -8.55694e-06 -1.22473e-05 -1.58056e-05 -1.92037e-05 -2.23953e-05 -2.53566e-05 -2.8049e-05 -3.04525e-05 -3.25371e-05 -3.4287e-05 -3.56814e-05 -3.67093e-05 -3.73595e-05 -3.7627e-05 -3.7509e-05 -3.70063e-05 -3.61248e-05 -3.48722e-05 -3.32631e-05 -3.13123e-05 -2.90415e-05 -2.64714e-05 -2.36303e-05 -2.0545e-05 -1.72495e-05 -1.37756e-05 -1.01613e-05 -6.44109e-06 -2.65554e-06 1.15804e-06 4.95791e-06 8.70591e-06 1.23624e-05 1.58903e-05 1.92546e-05 2.24199e-05 2.53568e-05 2.80319e-05 3.04241e-05 3.25019e-05 3.42536e-05 3.56482e-05 3.6686e-05 3.7336e-05 3.76135e-05 3.74868e-05 3.69897e-05 3.60885e-05 3.48366e-05 3.3198e-05 3.1245e-05 2.894e-05 2.63678e-05 2.34998e-05 2.04141e-05 1.71301e-05 1.36788e-05 
1.23323e-05 8.66232e-06 4.86157e-06 1.01571e-06 -2.85514e-06 -6.69069e-06 -1.04679e-05 -1.41292e-05 -1.76495e-05 -2.09787e-05 -2.40928e-05 -2.69508e-05 -2.95313e-05 -3.18025e-05 -3.37464e-05 -3.53404e-05 -3.65713e-05 -3.7426e-05 -3.78971e-05 -3.798e-05 -3.76732e-05 -3.69808e-05 -3.59082e-05 -3.44685e-05 -3.26745e-05 -3.05468e-05 -2.81041e-05 -2.53739e-05 -2.23813e-05 -1.916e-05 -1.57403e-05 -1.21603e-05 -8.45376e-06 -4.66144e-06 -8.20285e-07 3.02728e-06 6.843e-06 1.05861e-05 1.42192e-05 1.77055e-05 2.1009e-05 2.40983e-05 2.6939e-05 2.95076e-05 3.17713e-05 3.37162e-05 3.53097e-05 3.65498e-05 3.74035e-05 3.78841e-05 3.79579e-05 3.76565e-05 3.69441e-05 3.58729e-05 3.44032e-05 3.26085e-05 3.04444e-05 2.80016e-05 2.52339e-05 2.22414e-05 1.89895e-05 1.56108e-05 
1.27815e-05 9.08166e-06 5.22196e-06 1.33615e-06 -2.58023e-06 -6.45469e-06 -1.02747e-05 -1.39781e-05 -1.75432e-05 -2.09179e-05 -2.40783e-05 -2.69829e-05 -2.96097e-05 -3.19267e-05 -3.39148e-05 -3.55519e-05 -3.68237e-05 -3.7717e-05 -3.82235e-05 -3.83387e-05 -3.80603e-05 -3.73923e-05 -3.63398e-05 -3.4916e-05 -3.31331e-05 -3.10119e-05 -2.85712e-05 -2.58384e-05 -2.28382e-05 -1.96049e-05 -1.61685e-05 -1.25675e-05 -8.83565e-06 -5.01445e-06 -1.14065e-06 2.74262e-06 6.59724e-06 1.03815e-05 1.40583e-05 1.75895e-05 2.09395e-05 2.40754e-05 2.69634e-05 2.95782e-05 3.18881e-05 3.3877e-05 3.55136e-05 3.67938e-05 3.76861e-05 3.82017e-05 3.83079e-05 3.80351e-05 3.73474e-05 3.62977e-05 3.48435e-05 3.30629e-05 3.09022e-05 2.84649e-05 2.56814e-05 2.26827e-05 1.93809e-05 1.599e-05 
1.46628e-05 1.09513e-05 7.05025e-06 3.11904e-06 -8.60409e-07 -4.80848e-06 -8.71916e-06 -1.25275e-05 -1.62131e-05 -1.9722e-05 -2.30291e-05 -2.60917e-05 -2.88853e-05 -3.13773e-05 -3.35458e-05 -3.53675e-05 -3.68256e-05 -3.79057e-05 -3.85965e-05 -3.88923e-05 -3.87884e-05 -3.82875e-05 -3.73926e-05 -3.61155e-05 -3.44669e-05 -3.24666e-05 -3.01316e-05 -2.74889e-05 -2.45618e-05 -2.13839e-05 -1.79842e-05 -1.44015e-05 -1.06689e-05 -6.82837e-06 -2.91638e-06 1.02286e-06 4.95175e-06 8.82688e-06 1.26111e-05 1.62641e-05 1.97502e-05 2.30336e-05 2.60806e-05 2.88625e-05 3.13477e-05 3.35162e-05 3.53373e-05 3.68027e-05 3.78816e-05 3.85806e-05 3.88679e-05 3.87697e-05 3.825e-05 3.73595e-05 3.6053e-05 3.44102e-05 3.23685e-05 3.00412e-05 2.73373e-05 2.44139e-05 2.11435e-05 1.77995e-05 
1.51626e-05 1.14355e-05 7.5164e-06 3.56558e-06 -4.35292e-07 -4.40817e-06 -8.34618e-06 -1.21865e-05 -1.59066e-05 -1.94548e-05 -2.28032e-05 -2.5911e-05 -2.87509e-05 -3.12919e-05 -3.35098e-05 -3.53828e-05 -3.68913e-05 -3.80221e-05 -3.87619e-05 -3.91055e-05 -3.90465e-05 -3.85885e-05 -3.77327e-05 -3.64918e-05 -3.48752e-05 -3.29033e-05 -3.0592e-05 -2.79689e-05 -2.50563e-05 -2.18883e-05 -1.84929e-05 -1.49097e-05 -1.11708e-05 -7.31975e-06 -3.39172e-06 5.67806e-07 4.52243e-06 8.42704e-06 1.22459e-05 1.59363e-05 1.94641e-05 2.27909e-05 2.58849e-05 2.87141e-05 3.12496e-05 3.34672e-05 3.53399e-05 3.68546e-05 3.79848e-05 3.87317e-05 3.90681e-05 3.9015e-05 3.85405e-05 3.76911e-05 3.64237e-05 3.48169e-05 3.28048e-05 3.05058e-05 2.78171e-05 2.49106e-05 2.16371e-05 1.83009e-05 
1.65795e-05 1.28695e-05 8.96937e-06 5.0171e-06 1.00606e-06 -2.99588e-06 -6.97452e-06 -1.08728e-05 -1.46626e-05 -1.8296e-05 -2.174e-05 -2.49564e-05 -2.79138e-05 -3.05826e-05 -3.29348e-05 -3.49492e-05 -3.66032e-05 -3.78833e-05 -3.87729e-05 -3.92666e-05 -3.93554e-05 -3.90421e-05 -3.8326e-05 -3.7219e-05 -3.57282e-05 -3.38738e-05 -3.16699e-05 -2.91435e-05 -2.63154e-05 -2.32191e-05 -1.98814e-05 -1.63417e-05 -1.26313e-05 -8.79425e-06 -4.86462e-06 -8.88771e-07 3.09801e-06 7.04897e-06 1.09295e-05 1.46942e-05 1.83104e-05 2.1736e-05 2.49412e-05 2.78894e-05 3.0554e-05 3.29057e-05 3.49206e-05 3.65791e-05 3.78593e-05 3.87549e-05 3.92436e-05 3.93382e-05 3.90126e-05 3.83046e-05 3.71768e-05 3.57e-05 3.38113e-05 3.16243e-05 2.9037e-05 2.62195e-05 2.30199e-05 1.97397e-05 
1.68075e-05 1.31232e-05 9.27465e-06 5.35778e-06 1.3863e-06 -2.58898e-06 -6.54116e-06 -1.0424e-05 -1.42003e-05 -1.78292e-05 -2.12717e-05 -2.44944e-05 -2.74615e-05 -3.01471e-05 -3.25197e-05 -3.45607e-05 -3.62446e-05 -3.75596e-05 -3.84866e-05 -3.90215e-05 -3.91531e-05 -3.88854e-05 -3.82159e-05 -3.71573e-05 -3.57151e-05 -3.39102e-05 -3.1755e-05 -2.92775e-05 -2.64964e-05 -2.34461e-05 -2.01514e-05 -1.66526e-05 -1.29794e-05 -9.17682e-06 -5.27703e-06 -1.32775e-06 2.63821e-06 6.57219e-06 1.0442e-05 1.41997e-05 1.78154e-05 2.12438e-05 2.44587e-05 2.7419e-05 3.01027e-05 3.2475e-05 3.45179e-05 3.62051e-05 3.75219e-05 3.84534e-05 3.89869e-05 3.91242e-05 3.88504e-05 3.81908e-05 3.71202e-05 3.56955e-05 3.38673e-05 3.17328e-05 2.92078e-05 2.64422e-05 2.33042e-05 2.0057e-05 
1.76036e-05 1.39801e-05 1.02204e-05 6.36521e-06 2.45329e-06 -1.48495e-06 -5.40679e-06 -9.27912e-06 -1.30539e-05 -1.66982e-05 -2.01655e-05 -2.34278e-05 -2.64439e-05 -2.91914e-05 -3.16348e-05 -3.37575e-05 -3.55306e-05 -3.69432e-05 -3.79733e-05 -3.8617e-05 -3.88607e-05 -3.87086e-05 -3.81559e-05 -3.7215e-05 -3.58896e-05 -3.41998e-05 -3.21566e-05 -2.97874e-05 -2.71093e-05 -2.41559e-05 -2.09504e-05 -1.7533e-05 -1.39316e-05 -1.01915e-05 -6.34311e-06 -2.43469e-06 1.50287e-06 5.41971e-06 9.28549e-06 1.30501e-05 1.66861e-05 2.01447e-05 2.34029e-05 2.64152e-05 2.91636e-05 3.16071e-05 3.37336e-05 3.55086e-05 3.69255e-05 3.79584e-05 3.86056e-05 3.88547e-05 3.87048e-05 3.81633e-05 3.72226e-05 3.5917e-05 3.42207e-05 3.22009e-05 2.98075e-05 2.71501e-05 2.41398e-05 2.09637e-05 
1.74037e-05 1.38508e-05 1.02027e-05 6.44012e-06 2.62706e-06 -1.2273e-06 -5.06339e-06 -8.86267e-06 -1.2566e-05 -1.615e-05 -1.95604e-05 -2.27764e-05 -2.57512e-05 -2.84678e-05 -3.08866e-05 -3.29947e-05 -3.476e-05 -3.61745e-05 -3.72134e-05 -3.78747e-05 -3.81426e-05 -3.80231e-05 -3.75092e-05 -3.66147e-05 -3.53411e-05 -3.37096e-05 -3.17294e-05 -2.94284e-05 -2.68218e-05 -2.3944e-05 -2.08156e-05 -1.74775e-05 -1.39552e-05 -1.02949e-05 -6.52444e-06 -2.69282e-06 1.1719e-06 5.01823e-06 8.81933e-06 1.25225e-05 1.61041e-05 1.95123e-05 2.27288e-05 2.57034e-05 2.84241e-05 3.08437e-05 3.29583e-05 3.47245e-05 3.61465e-05 3.71868e-05 3.78575e-05 3.81305e-05 3.80233e-05 3.75215e-05 3.66421e-05 3.53892e-05 3.37723e-05 3.18165e-05 2.95218e-05 2.69404e-05 2.40479e-05 2.09228e-05 
1.7601e-05 1.41467e-05 1.06329e-05 6.98235e-06 3.28074e-06 -4.81751e-07 -4.22962e-06 -7.95771e-06 -1.15964e-05 -1.51319e-05 -1.85024e-05 -2.16934e-05 -2.46532e-05 -2.73689e-05 -2.97972e-05 -3.19279e-05 -3.37259e-05 -3.51848e-05 -3.62774e-05 -3.70027e-05 -3.73428e-05 -3.73039e-05 -3.68776e-05 -3.60775e-05 -3.49033e-05 -3.33761e-05 -3.15032e-05 -2.93123e-05 -2.68168e-05 -2.40506e-05 -2.10325e-05 -1.78027e-05 -1.4385e-05 -1.08251e-05 -7.14875e-06 -3.40511e-06 3.80023e-07 4.15448e-06 7.89388e-06 1.15439e-05 1.5084e-05 1.84595e-05 2.16562e-05 2.46194e-05 2.73428e-05 2.97728e-05 3.19128e-05 3.37108e-05 3.51809e-05 3.62736e-05 3.70151e-05 3.73597e-05 3.73448e-05 3.69307e-05 3.61629e-05 3.50088e-05 3.35206e-05 3.16715e-05 2.95235e-05 2.70563e-05 2.43268e-05 2.12795e-05 
