0.0524055 0.0524056 0.0524056 0.0524057 0.0524057 0.0524058 0.0524058 0.0524058 0.0524058 0.0524058 0.0524057 0.0524057 0.0524057 0.0524056 0.0524055 0.0524055 0.0524054 0.0524053 0.0524052 0.0524051 0.052405 0.0524049 0.0524048 0.0524047 0.0524046 0.0524045 0.0524044 0.0524043 0.0524042 0.0524041 0.0524041 0.052404 0.0524039 0.0524039 0.0524038 0.0524038 0.0524038 0.0524037 0.0524037 0.0524038 0.0524038 0.0524038 0.0524038 0.0524039 0.0524039 0.052404 0.0524041 0.0524041 0.0524042 0.0524043 0.0524044 0.0524045 0.0524046 0.0524047 0.0524048 0.0524049 0.052405 0.0524051 0.0524052 0.0524053 0.0524054 0.0524054 
0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156304 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 0.156303 
0.257536 0.257536 0.257535 0.257535 0.257535 0.257535 0.257534 0.257534 0.257534 0.257534 0.257534 0.257534 0.257534 0.257534 0.257534 0.257534 0.257534 0.257534 0.257535 0.257535 0.257535 0.257535 0.257536 0.257536 0.257536 0.257537 0.257537 0.257537 0.257538 0.257538 0.257538 0.257539 0.257539 0.257539 0.25754 0.25754 0.25754 0.25754 0.25754 0.257541 0.257541 0.257541 0.257541 0.257541 0.257541 0.257541 0.257541 0.257541 0.25754 0.25754 0.25754 0.25754 0.257539 0.257539 0.257539 0.257538 0.257538 0.257538 0.257537 0.257537 0.257537 0.257536 
0.354547 0.354546 0.354546 0.354545 0.354544 0.354544 0.354543 0.354543 0.354542 0.354541 0.354541 0.35454 0.35454 0.354539 0.354539 0.354539 0.354538 0.354538 0.354538 0.354538 0.354538 0.354538 0.354538 0.354538 0.354538 0.354538 0.354539 0.354539 0.354539 0.35454 0.35454 0.354541 0.354541 0.354542 0.354543 0.354543 0.354544 0.354545 0.354545 0.354546 0.354546 0.354547 0.354548 0.354548 0.354549 0.354549 0.354549 0.35455 0.35455 0.35455 0.35455 0.35455 0.35455 0.35455 0.35455 0.35455 0.35455 0.354549 0.354549 0.354548 0.354548 0.354547 
0.446036 0.446036 0.446036 0.446036 0.446036 0.446035 0.446035 0.446035 0.446034 0.446034 0.446033 0.446033 0.446032 0.446032 0.446031 0.446031 0.44603 0.44603 0.446029 0.446029 0.446028 0.446028 0.446027 0.446027 0.446027 0.446026 0.446026 0.446026 0.446026 0.446026 0.446026 0.446026 0.446026 0.446026 0.446026 0.446026 0.446027 0.446027 0.446027 0.446028 0.446028 0.446029 0.446029 0.44603 0.44603 0.446031 0.446031 0.446032 0.446033 0.446033 0.446034 0.446034 0.446034 0.446035 0.446035 0.446036 0.446036 0.446036 0.446036 0.446036 0.446036 0.446036 
0.531003 0.531003 0.531003 0.531004 0.531004 0.531004 0.531004 0.531005 0.531005 0.531006 0.531006 0.531007 0.531007 0.531008 0.531008 0.531009 0.531009 0.53101 0.53101 0.53101 0.531011 0.531011 0.531012 0.531012 0.531012 0.531012 0.531013 0.531013 0.531013 0.531013 0.531013 0.531013 0.531013 0.531012 0.531012 0.531012 0.531012 0.531011 0.531011 0.53101 0.53101 0.53101 0.531009 0.531009 0.531008 0.531008 0.531007 0.531007 0.531006 0.531006 0.531005 0.531005 0.531004 0.531004 0.531004 0.531004 0.531003 0.531003 0.531003 0.531003 0.531003 0.531003 
0.608753 0.608751 0.60875 0.608748 0.608747 0.608746 0.608745 0.608744 0.608744 0.608744 0.608744 0.608744 0.608745 0.608746 0.608747 0.608748 0.60875 0.608751 0.608753 0.608755 0.608757 0.60876 0.608762 0.608764 0.608767 0.608769 0.608771 0.608774 0.608776 0.608778 0.60878 0.608782 0.608784 0.608786 0.608787 0.608789 0.60879 0.608791 0.608791 0.608791 0.608792 0.608791 0.608791 0.60879 0.60879 0.608788 0.608787 0.608786 0.608784 0.608782 0.60878 0.608778 0.608776 0.608774 0.608771 0.608769 0.608766 0.608764 0.608762 0.608759 0.608757 0.608755 
0.678846 0.678841 0.678836 0.678831 0.678826 0.678821 0.678817 0.678813 0.678809 0.678805 0.678802 0.678799 0.678796 0.678794 0.678793 0.678792 0.678791 0.678791 0.678792 0.678793 0.678794 0.678796 0.678799 0.678802 0.678805 0.678809 0.678813 0.678817 0.678822 0.678827 0.678832 0.678837 0.678842 0.678847 0.678852 0.678857 0.678862 0.678866 0.67887 0.678874 0.678878 0.678881 0.678884 0.678887 0.678889 0.67889 0.678891 0.678892 0.678892 0.678891 0.67889 0.678888 0.678886 0.678884 0.678881 0.678878 0.678874 0.67887 0.678865 0.678861 0.678856 0.678851 
0.740992 0.740986 0.74098 0.740973 0.740966 0.740958 0.740951 0.740943 0.740935 0.740927 0.74092 0.740912 0.740905 0.740898 0.740892 0.740886 0.74088 0.740876 0.740871 0.740868 0.740865 0.740863 0.740862 0.740861 0.740862 0.740863 0.740865 0.740867 0.740871 0.740875 0.740879 0.740885 0.740891 0.740897 0.740904 0.740911 0.740918 0.740926 0.740934 0.740941 0.740949 0.740957 0.740964 0.740971 0.740978 0.740985 0.74099 0.740996 0.741001 0.741005 0.741008 0.741011 0.741013 0.741014 0.741015 0.741015 0.741013 0.741012 0.741009 0.741006 0.741001 0.740997 
0.794981 0.794979 0.794976 0.794972 0.794967 0.794961 0.794955 0.794948 0.79494 0.794932 0.794924 0.794915 0.794905 0.794896 0.794887 0.794877 0.794868 0.794859 0.79485 0.794842 0.794834 0.794826 0.79482 0.794814 0.794809 0.794804 0.794801 0.794798 0.794797 0.794796 0.794796 0.794797 0.7948 0.794803 0.794807 0.794812 0.794817 0.794824 0.794831 0.794838 0.794846 0.794855 0.794864 0.794873 0.794882 0.794892 0.794901 0.794911 0.79492 0.794928 0.794937 0.794945 0.794952 0.794959 0.794964 0.79497 0.794974 0.794977 0.79498 0.794982 0.794982 0.794982 
