0.0541767 0.0541763 0.0541758 0.0541752 0.0541747 0.0541741 0.0541735 0.0541728 0.0541722 0.0541716 0.0541709 0.0541703 0.0541696 0.054169 0.0541685 0.0541679 0.0541674 0.054167 0.0541666 0.0541662 0.0541659 0.0541657 0.0541656 0.0541655 0.0541654 0.0541655 0.0541656 0.0541657 0.0541659 0.0541662 0.0541666 0.054167 0.0541674 0.0541679 0.0541685 0.0541691 0.0541697 0.0541703 0.0541709 0.0541716 0.0541722 0.0541729 0.0541735 0.0541741 0.0541747 0.0541753 0.0541758 0.0541763 0.0541768 0.0541772 0.0541775 0.0541778 0.054178 0.0541782 0.0541783 0.0541783 0.0541783 0.0541782 0.054178 0.0541778 0.0541775 0.0541771 
0.161466 0.161465 0.161465 0.161463 0.161462 0.161461 0.161459 0.161458 0.161456 0.161454 0.161453 0.161451 0.161449 0.161447 0.161445 0.161443 0.161442 0.16144 0.161438 0.161437 0.161435 0.161434 0.161433 0.161432 0.161431 0.161431 0.16143 0.16143 0.16143 0.16143 0.161431 0.161431 0.161432 0.161433 0.161434 0.161435 0.161437 0.161438 0.16144 0.161441 0.161443 0.161445 0.161447 0.161449 0.161451 0.161452 0.161454 0.161456 0.161458 0.161459 0.161461 0.161462 0.161463 0.161465 0.161466 0.161466 0.161467 0.161467 0.161467 0.161467 0.161467 0.161467 
0.26566 0.265661 0.265662 0.265663 0.265663 0.265663 0.265663 0.265663 0.265662 0.265661 0.26566 0.265658 0.265656 0.265654 0.265652 0.26565 0.265647 0.265645 0.265642 0.265639 0.265636 0.265634 0.265631 0.265628 0.265625 0.265623 0.26562 0.265618 0.265616 0.265614 0.265612 0.26561 0.265609 0.265608 0.265607 0.265607 0.265607 0.265607 0.265608 0.265608 0.265609 0.265611 0.265612 0.265614 0.265616 0.265618 0.265621 0.265623 0.265626 0.265629 0.265631 0.265634 0.265637 0.26564 0.265643 0.265645 0.265648 0.265651 0.265653 0.265655 0.265657 0.265659 
0.365004 0.365008 0.365011 0.365015 0.365019 0.365022 0.365025 0.365028 0.365031 0.365034 0.365036 0.365038 0.365039 0.365041 0.365042 0.365042 0.365042 0.365042 0.365041 0.36504 0.365039 0.365037 0.365035 0.365032 0.365029 0.365026 0.365023 0.36502 0.365016 0.365012 0.365009 0.365005 0.365001 0.364997 0.364993 0.36499 0.364986 0.364983 0.36498 0.364977 0.364975 0.364972 0.36497 0.364969 0.364968 0.364967 0.364966 0.364966 0.364967 0.364968 0.364969 0.36497 0.364972 0.364974 0.364977 0.364979 0.364982 0.364986 0.364989 0.364993 0.364996 0.365 
0.458179 0.458181 0.458183 0.458186 0.458189 0.458193 0.458197 0.458201 0.458206 0.458211 0.458216 0.458221 0.458226 0.458231 0.458236 0.458241 0.458246 0.458251 0.458255 0.45826 0.458263 0.458267 0.45827 0.458273 0.458275 0.458276 0.458277 0.458278 0.458278 0.458278 0.458277 0.458275 0.458273 0.45827 0.458268 0.458264 0.45826 0.458256 0.458252 0.458247 0.458242 0.458237 0.458232 0.458227 0.458222 0.458217 0.458212 0.458207 0.458202 0.458198 0.458194 0.45819 0.458186 0.458183 0.458181 0.458179 0.458177 0.458176 0.458176 0.458176 0.458176 0.458177 
0.544326 0.544321 0.544316 0.544312 0.544308 0.544306 0.544303 0.544302 0.544301 0.544301 0.544302 0.544304 0.544306 0.54431 0.544313 0.544318 0.544323 0.544329 0.544335 0.544342 0.544349 0.544356 0.544363 0.544371 0.544379 0.544386 0.544394 0.544401 0.544409 0.544415 0.544422 0.544428 0.544433 0.544438 0.544443 0.544446 0.544449 0.544451 0.544452 0.544453 0.544453 0.544452 0.54445 0.544448 0.544444 0.54444 0.544436 0.544431 0.544425 0.544419 0.544412 0.544405 0.544398 0.54439 0.544383 0.544375 0.544367 0.54436 0.544352 0.544345 0.544339 0.544332 
0.622903 0.622891 0.62288 0.622868 0.622857 0.622846 0.622834 0.622824 0.622813 0.622804 0.622794 0.622786 0.622779 0.622772 0.622767 0.622763 0.622759 0.622757 0.622756 0.622756 0.622758 0.62276 0.622764 0.622769 0.622774 0.622781 0.622789 0.622798 0.622807 0.622817 0.622827 0.622838 0.62285 0.622861 0.622873 0.622884 0.622895 0.622907 0.622917 0.622928 0.622937 0.622946 0.622955 0.622962 0.622968 0.622974 0.622978 0.622981 0.622983 0.622984 0.622984 0.622983 0.62298 0.622976 0.622971 0.622966 0.622959 0.622951 0.622943 0.622933 0.622923 0.622913 
0.693511 0.693503 0.693495 0.693485 0.693474 0.693461 0.693448 0.693434 0.69342 0.693404 0.693389 0.693373 0.693357 0.693341 0.693326 0.693311 0.693297 0.693283 0.69327 0.693258 0.693248 0.693238 0.69323 0.693224 0.693219 0.693215 0.693213 0.693213 0.693214 0.693217 0.693221 0.693227 0.693235 0.693243 0.693253 0.693265 0.693277 0.69329 0.693304 0.693319 0.693334 0.69335 0.693365 0.693381 0.693397 0.693412 0.693427 0.693441 0.693455 0.693468 0.693479 0.69349 0.693499 0.693507 0.693514 0.693519 0.693522 0.693524 0.693525 0.693523 0.693521 0.693516 
0.755872 0.755877 0.75588 0.755881 0.75588 0.755878 0.755873 0.755867 0.755858 0.755849 0.755837 0.755824 0.75581 0.755794 0.755778 0.75576 0.755742 0.755724 0.755705 0.755686 0.755667 0.755649 0.75563 0.755613 0.755596 0.755581 0.755566 0.755553 0.755542 0.755532 0.755523 0.755517 0.755512 0.755509 0.755508 0.755509 0.755512 0.755516 0.755523 0.755531 0.755541 0.755553 0.755566 0.75558 0.755596 0.755612 0.75563 0.755648 0.755666 0.755685 0.755704 0.755723 0.755741 0.755759 0.755776 0.755793 0.755809 0.755823 0.755836 0.755847 0.755857 0.755866 
0.809869 0.809885 0.809899 0.809912 0.809924 0.809933 0.809941 0.809948 0.809952 0.809954 0.809954 0.809953 0.809949 0.809943 0.809936 0.809927 0.809916 0.809903 0.809889 0.809874 0.809857 0.809839 0.809821 0.809802 0.809783 0.809763 0.809743 0.809724 0.809705 0.809686 0.809669 0.809652 0.809636 0.809622 0.809609 0.809597 0.809588 0.80958 0.809574 0.80957 0.809568 0.809567 0.809569 0.809573 0.809579 0.809586 0.809596 0.809607 0.80962 0.809634 0.809649 0.809666 0.809683 0.809702 0.809721 0.80974 0.809759 0.809779 0.809798 0.809817 0.809836 0.809853 
