-5.00512e-08 -4.67498e-08 -4.30906e-08 -3.88971e-08 -3.43901e-08 -2.94641e-08 -2.43015e-08 -1.88539e-08 -1.32662e-08 -7.53135e-09 -1.76273e-09 4.01894e-09 9.72571e-09 1.53191e-08 2.07302e-08 2.5909e-08 3.08009e-08 3.53498e-08 3.9515e-08 4.32413e-08 4.65039e-08 4.92542e-08 5.14835e-08 5.31507e-08 5.42612e-08 5.478e-08 5.47257e-08 5.407e-08 5.28473e-08 5.10381e-08 4.86956e-08 4.58086e-08 4.24491e-08 3.86098e-08 3.4379e-08 2.9748e-08 2.48204e-08 1.95834e-08 1.4158e-08 8.52587e-09 2.82681e-09 -2.96627e-09 -8.69741e-09 -1.44078e-08 -1.99302e-08 -2.53232e-08 -3.04132e-08 -3.52734e-08 -3.97293e-08 -4.38613e-08 -4.75035e-08 -5.07337e-08 -5.3412e-08 -5.56006e-08 -5.72094e-08 -5.8266e-08 -5.87543e-08 -5.86454e-08 -5.80159e-08 -5.67637e-08 -5.5065e-08 -5.27403e-08 
-5.0719e-08 -4.74193e-08 -4.37529e-08 -3.95461e-08 -3.50294e-08 -3.00936e-08 -2.49232e-08 -1.94656e-08 -1.38652e-08 -8.11187e-09 -2.31902e-09 3.49439e-09 9.23932e-09 1.48781e-08 2.03406e-08 2.5577e-08 3.05312e-08 3.51469e-08 3.93816e-08 4.31797e-08 4.65144e-08 4.93368e-08 5.16367e-08 5.33727e-08 5.45491e-08 5.51305e-08 5.5135e-08 5.4534e-08 5.33611e-08 5.15964e-08 4.92926e-08 4.64381e-08 4.31044e-08 3.92841e-08 3.50651e-08 3.04388e-08 2.55089e-08 2.02622e-08 1.48203e-08 9.16471e-09 3.43616e-09 -2.39305e-09 -8.16541e-09 -1.39233e-08 -1.94971e-08 -2.49474e-08 -3.00971e-08 -3.50224e-08 -3.95436e-08 -4.37458e-08 -4.74559e-08 -5.07585e-08 -5.35046e-08 -5.57654e-08 -5.744e-08 -5.85663e-08 -5.91167e-08 -5.90712e-08 -5.84974e-08 -5.72978e-08 -5.56412e-08 -5.33572e-08 
-5.16431e-08 -4.83021e-08 -4.45859e-08 -4.02982e-08 -3.56919e-08 -3.06561e-08 -2.53813e-08 -1.98197e-08 -1.41146e-08 -8.26087e-09 -2.36872e-09 3.53877e-09 9.37607e-09 1.51027e-08 2.06515e-08 2.59708e-08 3.10064e-08 3.57001e-08 4.00099e-08 4.3878e-08 4.72775e-08 5.0157e-08 5.25061e-08 5.42819e-08 5.54886e-08 5.60904e-08 5.61053e-08 5.55048e-08 5.43223e-08 5.25385e-08 5.02056e-08 4.73126e-08 4.39308e-08 4.00536e-08 3.57692e-08 3.10697e-08 2.60597e-08 2.07271e-08 1.51949e-08 9.44475e-09 3.61985e-09 -2.30852e-09 -8.17917e-09 -1.40375e-08 -1.97079e-08 -2.52565e-08 -3.04966e-08 -3.5514e-08 -4.01144e-08 -4.43978e-08 -4.81711e-08 -5.15399e-08 -5.433e-08 -5.66391e-08 -5.83372e-08 -5.94917e-08 -6.00466e-08 -6.00075e-08 -5.9425e-08 -5.82132e-08 -5.65479e-08 -5.42459e-08 
-5.31493e-08 -4.97784e-08 -4.60188e-08 -4.16379e-08 -3.69285e-08 -3.17789e-08 -2.63817e-08 -2.06944e-08 -1.48546e-08 -8.86425e-09 -2.82941e-09 3.22074e-09 9.20262e-09 1.50716e-08 2.07617e-08 2.62189e-08 3.13901e-08 3.62154e-08 4.0653e-08 4.46433e-08 4.81582e-08 5.1145e-08 5.35917e-08 5.54545e-08 5.67366e-08 5.74019e-08 5.74677e-08 5.69054e-08 5.57477e-08 5.39751e-08 5.16389e-08 4.87282e-08 4.53133e-08 4.13885e-08 3.70415e-08 3.22658e-08 2.71663e-08 2.17323e-08 1.60883e-08 1.0217e-08 4.26367e-09 -1.80078e-09 -7.81107e-09 -1.38157e-08 -1.96317e-08 -2.53319e-08 -3.0717e-08 -3.58847e-08 -4.06213e-08 -4.50465e-08 -4.8939e-08 -5.24349e-08 -5.53211e-08 -5.77375e-08 -5.9505e-08 -6.07413e-08 -6.1337e-08 -6.13474e-08 -6.07832e-08 -5.95875e-08 -5.79518e-08 -5.5661e-08 
-5.49089e-08 -5.1471e-08 -4.75933e-08 -4.30421e-08 -3.81421e-08 -3.28039e-08 -2.72069e-08 -2.13277e-08 -1.52888e-08 -9.10596e-09 -2.87526e-09 3.36434e-09 9.53445e-09 1.55837e-08 2.14491e-08 2.70724e-08 3.2402e-08 3.7375e-08 4.19497e-08 4.60638e-08 4.96884e-08 5.27687e-08 5.52916e-08 5.72123e-08 5.85336e-08 5.92198e-08 5.92878e-08 5.87104e-08 5.752e-08 5.56983e-08 5.32955e-08 5.03027e-08 4.67893e-08 4.27513e-08 3.82763e-08 3.33604e-08 2.81084e-08 2.25128e-08 1.6699e-08 1.06519e-08 4.51922e-09 -1.72825e-09 -7.9207e-09 -1.41097e-08 -2.01039e-08 -2.59835e-08 -3.15343e-08 -3.68689e-08 -4.17488e-08 -4.63198e-08 -5.03238e-08 -5.39386e-08 -5.68975e-08 -5.94013e-08 -6.11977e-08 -6.2485e-08 -6.30632e-08 -6.3079e-08 -6.24583e-08 -6.12204e-08 -5.95481e-08 -5.72294e-08 
-5.73865e-08 -5.38777e-08 -4.97529e-08 -4.49884e-08 -3.98308e-08 -3.42711e-08 -2.84273e-08 -2.23177e-08 -1.6033e-08 -9.61106e-09 -3.13401e-09 3.34636e-09 9.75709e-09 1.60391e-08 2.21318e-08 2.79722e-08 3.35103e-08 3.868e-08 4.34398e-08 4.77243e-08 5.15042e-08 5.47213e-08 5.73614e-08 5.93778e-08 6.07724e-08 6.15089e-08 6.16036e-08 6.10301e-08 5.98199e-08 5.79558e-08 5.54872e-08 5.2407e-08 4.87833e-08 4.46153e-08 3.99893e-08 3.49056e-08 2.94688e-08 2.36756e-08 1.76518e-08 1.13863e-08 5.02795e-09 -1.45009e-09 -7.87503e-09 -1.42991e-08 -2.05238e-08 -2.66346e-08 -3.24033e-08 -3.79558e-08 -4.30287e-08 -4.77944e-08 -5.19548e-08 -5.57345e-08 -5.88031e-08 -6.14373e-08 -6.3287e-08 -6.46642e-08 -6.52258e-08 -6.52764e-08 -6.45549e-08 -6.32778e-08 -6.14514e-08 -5.91193e-08 
-6.06789e-08 -5.70249e-08 -5.23817e-08 -4.73154e-08 -4.17854e-08 -3.59398e-08 -2.97731e-08 -2.33652e-08 -1.67635e-08 -1.00318e-08 -3.23773e-09 3.55443e-09 1.02747e-08 1.68559e-08 2.32381e-08 2.93532e-08 3.51513e-08 4.05622e-08 4.55443e-08 5.00295e-08 5.39877e-08 5.73575e-08 6.01229e-08 6.22366e-08 6.36996e-08 6.44746e-08 6.45768e-08 6.39821e-08 6.27206e-08 6.07766e-08 5.81984e-08 5.49831e-08 5.11966e-08 4.68418e-08 4.20042e-08 3.669e-08 3.10021e-08 2.49436e-08 1.86404e-08 1.20872e-08 5.4327e-09 -1.34432e-09 -8.06971e-09 -1.47933e-08 -2.13116e-08 -2.77104e-08 -3.37508e-08 -3.95683e-08 -4.48774e-08 -4.98728e-08 -5.42185e-08 -5.81869e-08 -6.13794e-08 -6.41567e-08 -6.60528e-08 -6.75262e-08 -6.80318e-08 -6.81181e-08 -6.71834e-08 -6.58408e-08 -6.35645e-08 -6.12027e-08 
-6.50354e-08 -6.11879e-08 -5.59002e-08 -5.05236e-08 -4.4619e-08 -3.84859e-08 -3.19927e-08 -2.52657e-08 -1.83232e-08 -1.12419e-08 -4.0851e-09 3.07621e-09 1.01693e-08 1.71216e-08 2.38707e-08 3.03432e-08 3.64876e-08 4.22287e-08 4.7524e-08 5.23017e-08 5.65302e-08 6.01437e-08 6.31244e-08 6.54232e-08 6.70385e-08 6.79313e-08 6.81151e-08 6.75673e-08 6.63153e-08 6.43449e-08 6.17028e-08 5.83899e-08 5.44694e-08 4.99486e-08 4.4911e-08 3.93695e-08 3.34244e-08 2.70868e-08 2.04802e-08 1.3608e-08 6.61598e-09 -5.0742e-10 -7.59088e-09 -1.46762e-08 -2.15591e-08 -2.83188e-08 -3.47133e-08 -4.08778e-08 -4.65128e-08 -5.18244e-08 -5.64507e-08 -6.06982e-08 -6.41091e-08 -6.71205e-08 -6.91514e-08 -7.08151e-08 -7.1332e-08 -7.15543e-08 -7.04165e-08 -6.91002e-08 -6.61837e-08 -6.38834e-08 
-6.95097e-08 -6.54174e-08 -5.97454e-08 -5.41057e-08 -4.79643e-08 -4.15742e-08 -3.48225e-08 -2.77873e-08 -2.05309e-08 -1.31042e-08 -5.59006e-09 1.95266e-09 9.43431e-09 1.6782e-08 2.39273e-08 3.07946e-08 3.73292e-08 4.34492e-08 4.91074e-08 5.42319e-08 5.87918e-08 6.27121e-08 6.59692e-08 6.85173e-08 7.03546e-08 7.14327e-08 7.17603e-08 7.13227e-08 7.01454e-08 6.82073e-08 6.55536e-08 6.2196e-08 5.81916e-08 5.35472e-08 4.83462e-08 4.2613e-08 3.64388e-08 2.98433e-08 2.29487e-08 1.57683e-08 8.43902e-09 9.6585e-10 -6.4856e-09 -1.39486e-08 -2.12239e-08 -2.83699e-08 -3.5152e-08 -4.1702e-08 -4.77143e-08 -5.33851e-08 -5.83466e-08 -6.29288e-08 -6.66293e-08 -6.9929e-08 -7.21695e-08 -7.40895e-08 -7.47141e-08 -7.51457e-08 -7.39267e-08 -7.27603e-08 -6.93616e-08 -6.72367e-08 
-7.31269e-08 -6.88457e-08 -6.35131e-08 -5.77742e-08 -5.17084e-08 -4.51607e-08 -3.83049e-08 -3.10469e-08 -2.35836e-08 -1.58859e-08 -8.08454e-09 -2.17439e-10 7.60307e-09 1.53106e-08 2.28307e-08 3.00834e-08 3.70103e-08 4.35213e-08 4.95688e-08 5.50793e-08 6.002e-08 6.43047e-08 6.79082e-08 7.07883e-08 7.29367e-08 7.42932e-08 7.48668e-08 7.46506e-08 7.36589e-08 7.18651e-08 6.93165e-08 6.60334e-08 6.20606e-08 5.74064e-08 5.21558e-08 4.634e-08 4.00397e-08 3.32854e-08 2.61937e-08 1.87864e-08 1.11927e-08 3.43692e-09 -4.33099e-09 -1.21312e-08 -1.97674e-08 -2.7274e-08 -3.44404e-08 -4.13809e-08 -4.77864e-08 -5.38352e-08 -5.91825e-08 -6.41467e-08 -6.82056e-08 -7.18476e-08 -7.44097e-08 -7.66554e-08 -7.75464e-08 -7.82644e-08 -7.72728e-08 -7.64238e-08 -7.32081e-08 -7.14046e-08 
