-7.4159e-07 -7.96771e-07 -8.44144e-07 -8.82869e-07 -9.1316e-07 -9.33794e-07 -9.45566e-07 -9.47142e-07 -9.39715e-07 -9.22044e-07 -8.9556e-07 -8.59274e-07 -8.14727e-07 -7.61266e-07 -7.00455e-07 -6.32e-07 -5.57437e-07 -4.76787e-07 -3.9152e-07 -3.01923e-07 -2.094e-07 -1.14472e-07 -1.84758e-08 7.78838e-08 1.73362e-07 2.67161e-07 3.58151e-07 4.45512e-07 5.28261e-07 6.05605e-07 6.76723e-07 7.40889e-07 7.97466e-07 8.45827e-07 8.85542e-07 9.16122e-07 9.37357e-07 9.48902e-07 9.50778e-07 9.4279e-07 9.25196e-07 8.97947e-07 8.61565e-07 8.16132e-07 7.62444e-07 7.00702e-07 6.31956e-07 5.56455e-07 4.75482e-07 3.89282e-07 2.99386e-07 2.05978e-07 1.1084e-07 1.40565e-08 -8.23782e-08 -1.78487e-07 -2.72151e-07 -3.63453e-07 -4.50345e-07 -5.32873e-07 -6.0925e-07 -6.79435e-07 
-7.38648e-07 -7.95095e-07 -8.43839e-07 -8.83668e-07 -9.15121e-07 -9.36857e-07 -9.49845e-07 -9.52608e-07 -9.46429e-07 -9.29935e-07 -9.04613e-07 -8.69366e-07 -8.25778e-07 -7.7312e-07 -7.12996e-07 -6.45049e-07 -5.70853e-07 -4.90396e-07 -4.05176e-07 -3.15474e-07 -2.22709e-07 -1.27399e-07 -3.08963e-08 6.61053e-08 1.62343e-07 2.57017e-07 3.48985e-07 4.37415e-07 5.21312e-07 5.99869e-07 6.7226e-07 7.37739e-07 7.95663e-07 8.45388e-07 8.86476e-07 9.18417e-07 9.40996e-07 9.53843e-07 9.56974e-07 9.50165e-07 9.3368e-07 9.07449e-07 8.71989e-07 8.27382e-07 7.74402e-07 7.13251e-07 6.44959e-07 5.69779e-07 4.88981e-07 4.02822e-07 3.12814e-07 2.19166e-07 1.23638e-07 2.63277e-08 -7.07659e-08 -1.6768e-07 -2.62249e-07 -3.54613e-07 -4.4264e-07 -5.26456e-07 -6.04244e-07 -6.75764e-07 
-7.48898e-07 -8.06233e-07 -8.55984e-07 -8.96524e-07 -9.28689e-07 -9.50835e-07 -9.64175e-07 -9.66977e-07 -9.60784e-07 -9.44014e-07 -9.18375e-07 -8.82619e-07 -8.38488e-07 -7.85133e-07 -7.24259e-07 -6.55439e-07 -5.80278e-07 -4.98745e-07 -4.12363e-07 -3.21415e-07 -2.27333e-07 -1.30663e-07 -3.27435e-08 6.56999e-08 1.6341e-07 2.59554e-07 3.52985e-07 4.42832e-07 5.28096e-07 6.07941e-07 6.81535e-07 7.48117e-07 8.07031e-07 8.57627e-07 8.99458e-07 9.32006e-07 9.5505e-07 9.68218e-07 9.7151e-07 9.64712e-07 9.48075e-07 9.21561e-07 8.85663e-07 8.40508e-07 7.86835e-07 7.2489e-07 6.55646e-07 5.79437e-07 4.97461e-07 4.10074e-07 3.18724e-07 2.23698e-07 1.26717e-07 2.79152e-08 -7.06806e-08 -1.6915e-07 -2.65182e-07 -3.59099e-07 -4.4848e-07 -5.33729e-07 -6.12821e-07 -6.85532e-07 
-7.60649e-07 -8.19717e-07 -8.70923e-07 -9.12953e-07 -9.46656e-07 -9.70132e-07 -9.84822e-07 -9.88594e-07 -9.83328e-07 -9.67053e-07 -9.41791e-07 -9.06005e-07 -8.61672e-07 -8.07788e-07 -7.46193e-07 -6.76378e-07 -6.00046e-07 -5.17124e-07 -4.29188e-07 -3.36532e-07 -2.40617e-07 -1.42e-07 -4.20328e-08 5.85443e-08 1.58478e-07 2.569e-07 3.5266e-07 4.4485e-07 5.32452e-07 6.14595e-07 6.90435e-07 7.5917e-07 8.20141e-07 8.72656e-07 9.16262e-07 9.50414e-07 9.74871e-07 9.89238e-07 9.93505e-07 9.87449e-07 9.71311e-07 9.45058e-07 9.0919e-07 8.63835e-07 8.09713e-07 7.47109e-07 6.76939e-07 5.99612e-07 5.16258e-07 4.27348e-07 3.34224e-07 2.37316e-07 1.38241e-07 3.72288e-08 -6.36822e-08 -1.64641e-07 -2.63064e-07 -3.59653e-07 -4.51289e-07 -5.39117e-07 -6.20045e-07 -6.94976e-07 
-7.83843e-07 -8.4421e-07 -8.95976e-07 -9.39176e-07 -9.74072e-07 -9.98351e-07 -1.0138e-06 -1.01767e-06 -1.01245e-06 -9.95634e-07 -9.69741e-07 -9.32851e-07 -8.87278e-07 -8.31784e-07 -7.6841e-07 -6.96537e-07 -6.17961e-07 -5.32593e-07 -4.42044e-07 -3.46646e-07 -2.47882e-07 -1.46361e-07 -4.34437e-08 6.00746e-08 1.62942e-07 2.64243e-07 3.62819e-07 4.57712e-07 5.47897e-07 6.32449e-07 7.10517e-07 7.81271e-07 8.44037e-07 8.98105e-07 9.43011e-07 9.7819e-07 1.00339e-06 1.01821e-06 1.02262e-06 1.01642e-06 9.99832e-07 9.72867e-07 9.35987e-07 8.89392e-07 8.33737e-07 7.69397e-07 6.97206e-07 6.17719e-07 5.31923e-07 4.40507e-07 3.44615e-07 2.44934e-07 1.42853e-07 3.88624e-08 -6.51515e-08 -1.69264e-07 -2.70677e-07 -3.70556e-07 -4.64641e-07 -5.55464e-07 -6.3736e-07 -7.14573e-07 
-8.10608e-07 -8.72266e-07 -9.2437e-07 -9.69473e-07 -1.00655e-06 -1.03234e-06 -1.0494e-06 -1.05383e-06 -1.04917e-06 -1.03204e-06 -1.00572e-06 -9.67742e-07 -9.20881e-07 -8.63622e-07 -7.98238e-07 -7.24018e-07 -6.42858e-07 -5.54656e-07 -4.61063e-07 -3.62447e-07 -2.60292e-07 -1.55283e-07 -4.87706e-08 5.83668e-08 1.64893e-07 2.69824e-07 3.72008e-07 4.70409e-07 5.63997e-07 6.51784e-07 7.32898e-07 8.06452e-07 8.71778e-07 9.2811e-07 9.74978e-07 1.01178e-06 1.03826e-06 1.05398e-06 1.05892e-06 1.05287e-06 1.03607e-06 1.00854e-06 9.70719e-07 9.22851e-07 8.65554e-07 7.99297e-07 7.24822e-07 6.42859e-07 5.54226e-07 4.59882e-07 3.60676e-07 2.57701e-07 1.51928e-07 4.43395e-08 -6.36187e-08 -1.71633e-07 -2.77037e-07 -3.81231e-07 -4.78639e-07 -5.73672e-07 -6.55845e-07 -7.36132e-07 
-8.48341e-07 -9.10623e-07 -9.64744e-07 -1.0122e-06 -1.05259e-06 -1.07971e-06 -1.09849e-06 -1.10285e-06 -1.09822e-06 -1.07991e-06 -1.05226e-06 -1.01214e-06 -9.6286e-07 -9.02611e-07 -8.33912e-07 -7.5599e-07 -6.70823e-07 -5.78361e-07 -4.80258e-07 -3.76974e-07 -2.69974e-07 -1.60066e-07 -4.85888e-08 6.34677e-08 1.74875e-07 2.84554e-07 3.91363e-07 4.94182e-07 5.91969e-07 6.83654e-07 7.6836e-07 8.45135e-07 9.13293e-07 9.72034e-07 1.02087e-06 1.05916e-06 1.08665e-06 1.10287e-06 1.10781e-06 1.10126e-06 1.08348e-06 1.05448e-06 1.01473e-06 9.64491e-07 9.04367e-07 8.34926e-07 7.56852e-07 6.71064e-07 5.78193e-07 4.79545e-07 3.75593e-07 2.67996e-07 1.57086e-07 4.46899e-08 -6.86824e-08 -1.81699e-07 -2.92715e-07 -4.02372e-07 -5.0498e-07 -6.05747e-07 -6.89378e-07 -7.73567e-07 
-8.72938e-07 -9.37208e-07 -1.00363e-06 -1.05614e-06 -1.10441e-06 -1.13454e-06 -1.15751e-06 -1.1633e-06 -1.16039e-06 -1.14222e-06 -1.11451e-06 -1.07333e-06 -1.02251e-06 -9.60026e-07 -8.88533e-07 -8.07283e-07 -7.18247e-07 -6.21509e-07 -5.1865e-07 -4.10287e-07 -2.97817e-07 -1.82214e-07 -6.47784e-08 5.33433e-08 1.70948e-07 2.8682e-07 3.99832e-07 5.08747e-07 6.12515e-07 7.09952e-07 8.00162e-07 8.82102e-07 9.55065e-07 1.01816e-06 1.07091e-06 1.11257e-06 1.14289e-06 1.16135e-06 1.16794e-06 1.16243e-06 1.14507e-06 1.11587e-06 1.0753e-06 1.02361e-06 9.61426e-07 8.89359e-07 8.0809e-07 7.18645e-07 6.21561e-07 5.18401e-07 4.09325e-07 2.96565e-07 1.79714e-07 6.17185e-08 -5.84225e-08 -1.77403e-07 -2.96324e-07 -4.12628e-07 -5.24892e-07 -6.33894e-07 -7.28488e-07 -8.18968e-07 
-8.70678e-07 -9.39064e-07 -1.03105e-06 -1.09059e-06 -1.15053e-06 -1.18438e-06 -1.21303e-06 -1.2212e-06 -1.22114e-06 -1.20428e-06 -1.17763e-06 -1.13664e-06 -1.08544e-06 -1.02195e-06 -9.48766e-07 -8.65321e-07 -7.73416e-07 -6.7337e-07 -5.66592e-07 -4.53925e-07 -3.36632e-07 -2.15886e-07 -9.29109e-08 3.09705e-08 1.54594e-07 2.76601e-07 3.95882e-07 5.11078e-07 6.21131e-07 7.24751e-07 8.21015e-07 9.08781e-07 9.8731e-07 1.05564e-06 1.11324e-06 1.15931e-06 1.19356e-06 1.21542e-06 1.2249e-06 1.22166e-06 1.20602e-06 1.17788e-06 1.13777e-06 1.08586e-06 1.02288e-06 9.49336e-07 8.66053e-07 7.73965e-07 6.73727e-07 5.66901e-07 4.536e-07 3.36382e-07 2.14253e-07 9.13036e-08 -3.53767e-08 -1.59562e-07 -2.87141e-07 -4.09114e-07 -5.34929e-07 -6.52479e-07 -7.72104e-07 -8.69477e-07 
-8.47744e-07 -9.23777e-07 -1.04396e-06 -1.11127e-06 -1.18254e-06 -1.22068e-06 -1.25495e-06 -1.26653e-06 -1.26996e-06 -1.25581e-06 -1.23134e-06 -1.19217e-06 -1.14204e-06 -1.07931e-06 -1.00609e-06 -9.22279e-07 -8.29234e-07 -7.27683e-07 -6.18703e-07 -5.03457e-07 -3.82973e-07 -2.58673e-07 -1.31616e-07 -3.35291e-09 1.25062e-07 2.52098e-07 3.76695e-07 4.9736e-07 6.13061e-07 7.22387e-07 8.2441e-07 9.17877e-07 1.00204e-06 1.07583e-06 1.13869e-06 1.18974e-06 1.22868e-06 1.25485e-06 1.26826e-06 1.26849e-06 1.25589e-06 1.23022e-06 1.19214e-06 1.14159e-06 1.07956e-06 1.00624e-06 9.22793e-07 8.2979e-07 7.28303e-07 6.19507e-07 5.03893e-07 3.8384e-07 2.58318e-07 1.31974e-07 5.38399e-10 -1.27188e-07 -2.61897e-07 -3.87488e-07 -5.26557e-07 -6.50536e-07 -8.0044e-07 -9.03264e-07 
