-8.80268e-09 -8.7225e-09 -8.45338e-09 -7.88345e-09 -7.17001e-09 -6.33957e-09 -5.4838e-09 -4.58984e-09 -3.69432e-09 -2.7703e-09 -1.83989e-09 -8.8543e-10 7.24571e-11 1.03852e-09 1.99377e-09 2.934e-09 3.84387e-09 4.71489e-09 5.53618e-09 6.29817e-09 6.9941e-09 7.61502e-09 8.1573e-09 8.61339e-09 8.98182e-09 9.25675e-09 9.43825e-09 9.5224e-09 9.51061e-09 9.40098e-09 9.19634e-09 8.89692e-09 8.50711e-09 8.02915e-09 7.4693e-09 6.83138e-09 6.12387e-09 5.35139e-09 4.52514e-09 3.64939e-09 2.73878e-09 1.7956e-09 8.39044e-10 -1.32784e-10 -1.09446e-09 -2.05498e-09 -2.98021e-09 -3.89e-09 -4.73809e-09 -5.55974e-09 -6.29233e-09 -6.99122e-09 -7.57352e-09 -8.1173e-09 -8.5195e-09 -8.8764e-09 -9.07731e-09 -9.21913e-09 -9.21713e-09 -9.14622e-09 -8.98589e-09 -8.77454e-09 
-2.24068e-08 -1.9437e-08 -1.67844e-08 -1.37447e-08 -1.03055e-08 -6.31725e-09 -1.95693e-09 2.75179e-09 7.6017e-09 1.25369e-08 1.73782e-08 2.20711e-08 2.64844e-08 3.0576e-08 3.42646e-08 3.75221e-08 4.03079e-08 4.26055e-08 4.44016e-08 4.56887e-08 4.64696e-08 4.67444e-08 4.65252e-08 4.58194e-08 4.46449e-08 4.30168e-08 4.09571e-08 3.84895e-08 3.56395e-08 3.2439e-08 2.89172e-08 2.51133e-08 2.10602e-08 1.68029e-08 1.23781e-08 7.83393e-09 3.21174e-09 -1.44134e-09 -6.07756e-09 -1.06562e-08 -1.51202e-08 -1.94425e-08 -2.35519e-08 -2.74446e-08 -3.10281e-08 -3.43335e-08 -3.7237e-08 -3.98192e-08 -4.19119e-08 -4.36607e-08 -4.4839e-08 -4.56706e-08 -4.58605e-08 -4.57117e-08 -4.48686e-08 -4.3684e-08 -4.17953e-08 -3.95272e-08 -3.6653e-08 -3.33292e-08 -2.98474e-08 -2.57897e-08 
-3.53778e-08 -2.67079e-08 -1.88954e-08 -1.13818e-08 -4.03145e-09 3.55182e-09 1.1402e-08 1.9718e-08 2.83446e-08 3.7285e-08 4.62708e-08 5.51801e-08 6.3734e-08 7.17705e-08 7.90688e-08 8.54875e-08 9.08891e-08 9.51808e-08 9.83041e-08 1.00219e-07 1.00927e-07 1.00433e-07 9.87783e-08 9.60018e-08 9.21676e-08 8.73387e-08 8.1591e-08 7.50049e-08 6.76612e-08 5.96534e-08 5.10643e-08 4.19969e-08 3.25349e-08 2.27871e-08 1.28391e-08 2.8002e-09 -7.24018e-09 -1.71792e-08 -2.69196e-08 -3.63754e-08 -4.5435e-08 -5.40433e-08 -6.20642e-08 -6.94918e-08 -7.61511e-08 -8.21082e-08 -8.71301e-08 -9.13816e-08 -9.45477e-08 -9.69203e-08 -9.80779e-08 -9.84616e-08 -9.75278e-08 -9.58644e-08 -9.28232e-08 -8.90721e-08 -8.39703e-08 -7.80462e-08 -7.10344e-08 -6.28287e-08 -5.43487e-08 -4.45478e-08 
-5.82741e-08 -4.3861e-08 -2.96758e-08 -1.59499e-08 -2.71525e-09 1.01952e-08 2.27413e-08 3.52498e-08 4.76173e-08 6.00609e-08 7.23901e-08 8.46287e-08 9.65251e-08 1.07949e-07 1.18635e-07 1.28382e-07 1.3696e-07 1.44167e-07 1.49843e-07 1.5384e-07 1.56073e-07 1.5647e-07 1.55023e-07 1.51737e-07 1.46666e-07 1.39883e-07 1.31486e-07 1.21601e-07 1.10357e-07 9.79143e-08 8.44188e-08 7.00554e-08 5.49751e-08 3.93739e-08 2.34048e-08 7.26183e-09 -8.90013e-09 -2.49024e-08 -4.05832e-08 -5.5796e-08 -7.03619e-08 -8.41872e-08 -9.706e-08 -1.08966e-07 -1.19639e-07 -1.29176e-07 -1.37226e-07 -1.44037e-07 -1.49139e-07 -1.52971e-07 -1.5491e-07 -1.55616e-07 -1.54293e-07 -1.5182e-07 -1.47257e-07 -1.41594e-07 -1.33925e-07 -1.24989e-07 -1.14416e-07 -1.01951e-07 -8.874e-08 -7.2952e-08 
-7.77095e-08 -5.96941e-08 -4.08008e-08 -2.22764e-08 -4.20119e-09 1.34004e-08 3.02392e-08 4.66793e-08 6.24369e-08 7.78202e-08 9.25922e-08 1.06887e-07 1.20501e-07 1.33405e-07 1.45415e-07 1.56389e-07 1.66156e-07 1.74527e-07 1.81351e-07 1.86447e-07 1.89702e-07 1.9098e-07 1.9022e-07 1.87358e-07 1.82393e-07 1.75342e-07 1.6626e-07 1.55248e-07 1.42411e-07 1.27918e-07 1.11915e-07 9.46235e-08 7.62197e-08 5.69575e-08 3.70312e-08 1.67063e-08 -3.80928e-09 -2.42638e-08 -4.44337e-08 -6.4109e-08 -8.30404e-08 -1.01092e-07 -1.1797e-07 -1.33652e-07 -1.47767e-07 -1.60451e-07 -1.71224e-07 -1.80422e-07 -1.87416e-07 -1.92791e-07 -1.95726e-07 -1.97093e-07 -1.95855e-07 -1.93174e-07 -1.87818e-07 -1.81145e-07 -1.7188e-07 -1.61212e-07 -1.4832e-07 -1.33184e-07 -1.16868e-07 -9.61302e-08 
-3.01633e-08 -9.36376e-09 1.20638e-08 3.27417e-08 5.20913e-08 7.05071e-08 8.72641e-08 1.03026e-07 1.17248e-07 1.30386e-07 1.42109e-07 1.52632e-07 1.61781e-07 1.69606e-07 1.76024e-07 1.80991e-07 1.84472e-07 1.86381e-07 1.86707e-07 1.85365e-07 1.82359e-07 1.77634e-07 1.71207e-07 1.63072e-07 1.53271e-07 1.41852e-07 1.28886e-07 1.14483e-07 9.87439e-08 8.18385e-08 6.38932e-08 4.51303e-08 2.56986e-08 5.85593e-09 -1.42297e-08 -3.42872e-08 -5.41304e-08 -7.35036e-08 -9.21969e-08 -1.10006e-07 -1.26683e-07 -1.42117e-07 -1.56e-07 -1.68362e-07 -1.788e-07 -1.87539e-07 -1.94042e-07 -1.98775e-07 -2.01034e-07 -2.01565e-07 -1.99461e-07 -1.9578e-07 -1.89396e-07 -1.81679e-07 -1.71294e-07 -1.59867e-07 -1.45952e-07 -1.31129e-07 -1.14261e-07 -9.57197e-08 -7.61737e-08 -5.18074e-08 
1.59115e-07 1.94568e-07 2.26322e-07 2.55773e-07 2.80467e-07 3.02325e-07 3.19734e-07 3.33974e-07 3.44147e-07 3.50922e-07 3.53906e-07 3.53407e-07 3.4935e-07 3.4188e-07 3.31106e-07 3.17126e-07 3.00154e-07 2.80303e-07 2.57842e-07 2.32928e-07 2.05856e-07 1.76835e-07 1.46176e-07 1.14137e-07 8.10306e-08 4.7162e-08 1.28365e-08 -2.16036e-08 -5.58666e-08 -8.95855e-08 -1.22489e-07 -1.54201e-07 -1.84476e-07 -2.12946e-07 -2.39396e-07 -2.63491e-07 -2.8504e-07 -3.03773e-07 -3.19514e-07 -3.32094e-07 -3.41329e-07 -3.47199e-07 -3.49477e-07 -3.48343e-07 -3.43489e-07 -3.35339e-07 -3.2347e-07 -3.0858e-07 -2.90113e-07 -2.69034e-07 -2.44677e-07 -2.1822e-07 -1.88955e-07 -1.58173e-07 -1.25224e-07 -9.14036e-08 -5.62004e-08 -2.08247e-08 1.51331e-08 5.07398e-08 8.65427e-08 1.22729e-07 
4.41046e-07 5.25325e-07 5.97487e-07 6.6471e-07 7.21146e-07 7.70868e-07 8.10892e-07 8.4298e-07 8.65733e-07 8.79793e-07 8.84659e-07 8.80542e-07 8.67458e-07 8.45538e-07 8.15107e-07 7.76382e-07 7.29888e-07 6.75989e-07 6.1535e-07 5.48494e-07 4.76187e-07 3.99097e-07 3.18055e-07 2.3385e-07 1.47348e-07 5.94222e-08 -2.90574e-08 -1.1717e-07 -2.04074e-07 -2.88837e-07 -3.70677e-07 -4.48691e-07 -5.22183e-07 -5.90319e-07 -6.52507e-07 -7.08027e-07 -7.56402e-07 -7.97073e-07 -8.2967e-07 -8.53848e-07 -8.69324e-07 -8.76021e-07 -8.73714e-07 -8.6264e-07 -8.42602e-07 -8.14174e-07 -7.77179e-07 -7.32496e-07 -6.80022e-07 -6.2082e-07 -5.55006e-07 -4.8359e-07 -4.07159e-07 -3.26347e-07 -2.42488e-07 -1.5563e-07 -6.78343e-08 2.09843e-08 1.09181e-07 1.947e-07 2.80363e-07 3.57009e-07 
5.46375e-07 7.26675e-07 8.88193e-07 1.04278e-06 1.18152e-06 1.30925e-06 1.42173e-06 1.5201e-06 1.60238e-06 1.66835e-06 1.71719e-06 1.74841e-06 1.76183e-06 1.75713e-06 1.73458e-06 1.69419e-06 1.6366e-06 1.5622e-06 1.47192e-06 1.36656e-06 1.2473e-06 1.11528e-06 9.7192e-07 8.18644e-07 6.57041e-07 4.88765e-07 3.15516e-07 1.39104e-07 -3.87259e-08 -2.16084e-07 -3.91251e-07 -5.62334e-07 -7.27704e-07 -8.85552e-07 -1.03439e-06 -1.17259e-06 -1.29884e-06 -1.41176e-06 -1.51028e-06 -1.59334e-06 -1.6601e-06 -1.70992e-06 -1.74219e-06 -1.75672e-06 -1.75317e-06 -1.7318e-06 -1.69255e-06 -1.63608e-06 -1.56277e-06 -1.47338e-06 -1.36905e-06 -1.25022e-06 -1.11921e-06 -9.75645e-07 -8.23401e-07 -6.61024e-07 -4.93731e-07 -3.20118e-07 -1.4435e-07 3.00486e-08 2.07633e-07 3.69098e-07 
1.45622e-07 4.51096e-07 7.4125e-07 1.02566e-06 1.29566e-06 1.55311e-06 1.79378e-06 2.0162e-06 2.21803e-06 2.39697e-06 2.55163e-06 2.6799e-06 2.78097e-06 2.8533e-06 2.89658e-06 2.90997e-06 2.89367e-06 2.84754e-06 2.77231e-06 2.66856e-06 2.53749e-06 2.38036e-06 2.19885e-06 1.99478e-06 1.77028e-06 1.52765e-06 1.26936e-06 9.98119e-07 7.16626e-07 4.27867e-07 1.34688e-07 -1.59774e-07 -4.52654e-07 -7.40787e-07 -1.0214e-06 -1.29144e-06 -1.54833e-06 -1.78925e-06 -2.01192e-06 -2.21391e-06 -2.39326e-06 -2.54806e-06 -2.67676e-06 -2.77804e-06 -2.85083e-06 -2.89442e-06 -2.90834e-06 -2.89237e-06 -2.84687e-06 -2.77187e-06 -2.66888e-06 -2.53772e-06 -2.38152e-06 -2.19936e-06 -1.99637e-06 -1.77065e-06 -1.52902e-06 -1.26984e-06 -9.99074e-07 -7.20535e-07 -4.31565e-07 -1.53082e-07 
