2.35178e-09 2.2796e-09 2.12529e-09 1.87863e-09 1.59056e-09 1.27632e-09 9.56814e-10 6.35778e-10 3.18144e-10 3.18416e-12 -3.06803e-10 -6.1201e-10 -9.09221e-10 -1.19723e-09 -1.4723e-09 -1.73235e-09 -1.97401e-09 -2.19502e-09 -2.39289e-09 -2.56559e-09 -2.71158e-09 -2.82926e-09 -2.91791e-09 -2.97641e-09 -3.0047e-09 -3.00216e-09 -2.96928e-09 -2.90598e-09 -2.81327e-09 -2.69163e-09 -2.54263e-09 -2.36726e-09 -2.16772e-09 -1.94541e-09 -1.70326e-09 -1.4428e-09 -1.16786e-09 -8.79736e-10 -5.834e-10 -2.79314e-10 2.59331e-11 3.33565e-10 6.34671e-10 9.33275e-10 1.21714e-09 1.4945e-09 1.74845e-09 1.99313e-09 2.20536e-09 2.40689e-09 2.56681e-09 2.71561e-09 2.81421e-09 2.90119e-09 2.93185e-09 2.94842e-09 2.90939e-09 2.85079e-09 2.75053e-09 2.62799e-09 2.48828e-09 2.34497e-09 
3.11867e-09 2.22874e-09 1.40189e-09 4.18705e-10 -7.18756e-10 -2.01502e-09 -3.42471e-09 -4.89921e-09 -6.39106e-09 -7.85324e-09 -9.24637e-09 -1.05369e-08 -1.16972e-08 -1.27079e-08 -1.35535e-08 -1.42259e-08 -1.47195e-08 -1.50335e-08 -1.51692e-08 -1.51306e-08 -1.49228e-08 -1.45528e-08 -1.40283e-08 -1.33583e-08 -1.25519e-08 -1.16201e-08 -1.05729e-08 -9.42314e-09 -8.18149e-09 -6.86235e-09 -5.47715e-09 -4.04143e-09 -2.56743e-09 -1.07111e-09 4.34177e-10 1.93325e-09 3.41101e-09 4.85479e-09 6.24666e-09 7.57892e-09 8.82893e-09 9.99734e-09 1.10539e-08 1.20121e-08 1.283e-08 1.3539e-08 1.40808e-08 1.45107e-08 1.47477e-08 1.4877e-08 1.47903e-08 1.46046e-08 1.41845e-08 1.36733e-08 1.29206e-08 1.2075e-08 1.10064e-08 9.83045e-09 8.50327e-09 7.06397e-09 5.66435e-09 4.13302e-09 
1.82327e-09 -7.95365e-10 -3.03218e-09 -5.15312e-09 -7.26455e-09 -9.44632e-09 -1.17522e-08 -1.41667e-08 -1.66687e-08 -1.91959e-08 -2.16828e-08 -2.40538e-08 -2.62356e-08 -2.81631e-08 -2.97793e-08 -3.10416e-08 -3.19183e-08 -3.23913e-08 -3.24533e-08 -3.21068e-08 -3.13629e-08 -3.02394e-08 -2.87589e-08 -2.69489e-08 -2.48382e-08 -2.24603e-08 -1.98462e-08 -1.70329e-08 -1.40513e-08 -1.094e-08 -7.72926e-09 -4.45772e-09 -1.15491e-09 2.1419e-09 5.40343e-09 8.59575e-09 1.16885e-08 1.46541e-08 1.74587e-08 2.00857e-08 2.24938e-08 2.46836e-08 2.66008e-08 2.82714e-08 2.962e-08 3.07084e-08 3.14301e-08 3.18938e-08 3.19512e-08 3.1768e-08 3.11453e-08 3.03097e-08 2.9012e-08 2.75272e-08 2.55786e-08 2.34455e-08 2.08915e-08 1.81047e-08 1.50482e-08 1.1648e-08 8.38305e-09 4.75657e-09 
3.74902e-09 -8.61228e-10 -5.15306e-09 -9.13155e-09 -1.29223e-08 -1.65079e-08 -1.99937e-08 -2.3395e-08 -2.67536e-08 -3.00687e-08 -3.33155e-08 -3.64566e-08 -3.94241e-08 -4.2154e-08 -4.45655e-08 -4.65897e-08 -4.81568e-08 -4.92125e-08 -4.97118e-08 -4.96261e-08 -4.89394e-08 -4.76516e-08 -4.57733e-08 -4.33303e-08 -4.03539e-08 -3.68898e-08 -3.29831e-08 -2.86933e-08 -2.40726e-08 -1.91885e-08 -1.40957e-08 -8.86434e-09 -3.5488e-09 1.78263e-09 7.07707e-09 1.22725e-08 1.73166e-08 2.21588e-08 2.67441e-08 3.10404e-08 3.49839e-08 3.85702e-08 4.1718e-08 4.44627e-08 4.66929e-08 4.84987e-08 4.97236e-08 5.05293e-08 5.06974e-08 5.04765e-08 4.95723e-08 4.83283e-08 4.63721e-08 4.41263e-08 4.11715e-08 3.79398e-08 3.40702e-08 2.98299e-08 2.51729e-08 1.98872e-08 1.47025e-08 8.71848e-09 
7.37007e-09 1.63969e-09 -4.20605e-09 -9.66619e-09 -1.49666e-08 -1.99054e-08 -2.45793e-08 -2.8974e-08 -3.31191e-08 -3.70462e-08 -4.07432e-08 -4.42247e-08 -4.74511e-08 -5.04048e-08 -5.30302e-08 -5.52852e-08 -5.71096e-08 -5.84524e-08 -5.92601e-08 -5.94889e-08 -5.91014e-08 -5.8073e-08 -5.63879e-08 -5.40476e-08 -5.10595e-08 -4.74524e-08 -4.32557e-08 -3.85228e-08 -3.33003e-08 -2.76615e-08 -2.16648e-08 -1.53966e-08 -8.9222e-09 -2.33322e-09 4.30118e-09 1.08927e-08 1.73694e-08 2.36557e-08 2.96744e-08 3.53736e-08 4.06646e-08 4.5533e-08 4.98673e-08 5.37075e-08 5.69028e-08 5.95684e-08 6.14935e-08 6.28915e-08 6.34675e-08 6.35563e-08 6.27575e-08 6.15411e-08 5.93926e-08 5.69055e-08 5.34805e-08 4.9756e-08 4.51675e-08 4.0173e-08 3.45611e-08 2.81064e-08 2.16879e-08 1.36355e-08 
-7.8062e-09 -1.30762e-08 -1.87787e-08 -2.3906e-08 -2.87595e-08 -3.30726e-08 -3.68912e-08 -4.02452e-08 -4.31103e-08 -4.55713e-08 -4.75955e-08 -4.92491e-08 -5.0507e-08 -5.1404e-08 -5.19218e-08 -5.20697e-08 -5.18329e-08 -5.12057e-08 -5.01753e-08 -4.87318e-08 -4.68653e-08 -4.45712e-08 -4.18456e-08 -3.86957e-08 -3.51268e-08 -3.11626e-08 -2.68189e-08 -2.21382e-08 -1.71469e-08 -1.19051e-08 -6.44894e-09 -8.52664e-10 4.83998e-09 1.05464e-08 1.62168e-08 2.17687e-08 2.7146e-08 3.2277e-08 3.70963e-08 4.15574e-08 4.55772e-08 4.91523e-08 5.21683e-08 5.46873e-08 5.65435e-08 5.78908e-08 5.84858e-08 5.86044e-08 5.7895e-08 5.67858e-08 5.4787e-08 5.25027e-08 4.92851e-08 4.59152e-08 4.16012e-08 3.72344e-08 3.19919e-08 2.66182e-08 2.06388e-08 1.3902e-08 7.35911e-09 -1.58432e-09 
-8.1432e-08 -8.75005e-08 -9.30759e-08 -9.74151e-08 -1.00506e-07 -1.0241e-07 -1.02974e-07 -1.0244e-07 -1.0069e-07 -9.79351e-08 -9.41277e-08 -8.94235e-08 -8.38368e-08 -7.74838e-08 -7.04196e-08 -6.27397e-08 -5.45212e-08 -4.58513e-08 -3.68163e-08 -2.75011e-08 -1.79932e-08 -8.37844e-09 1.2596e-09 1.08331e-08 2.02655e-08 2.94667e-08 3.8369e-08 4.68814e-08 5.49464e-08 6.24735e-08 6.94168e-08 7.5689e-08 8.12565e-08 8.60397e-08 9.00163e-08 9.31213e-08 9.53403e-08 9.66327e-08 9.69847e-08 9.63941e-08 9.48353e-08 9.2363e-08 8.89206e-08 8.46439e-08 7.9419e-08 7.34917e-08 6.66587e-08 5.93071e-08 5.11093e-08 4.26232e-08 3.33652e-08 2.40839e-08 1.41225e-08 4.41298e-09 -5.85204e-09 -1.5634e-08 -2.57694e-08 -3.53757e-08 -4.49542e-08 -5.453e-08 -6.33159e-08 -7.38376e-08 
-2.31828e-07 -2.48027e-07 -2.60717e-07 -2.70798e-07 -2.7723e-07 -2.80888e-07 -2.81161e-07 -2.78625e-07 -2.72995e-07 -2.64632e-07 -2.53473e-07 -2.39774e-07 -2.23619e-07 -2.0523e-07 -1.84783e-07 -1.62503e-07 -1.38622e-07 -1.13385e-07 -8.70562e-08 -5.98985e-08 -3.2193e-08 -4.21707e-09 2.37475e-08 5.14175e-08 7.85231e-08 1.04784e-07 1.29952e-07 1.53761e-07 1.75998e-07 1.96416e-07 2.14844e-07 2.31068e-07 2.44963e-07 2.56356e-07 2.65171e-07 2.71287e-07 2.74675e-07 2.75276e-07 2.73101e-07 2.68168e-07 2.60511e-07 2.50244e-07 2.37402e-07 2.22217e-07 2.0469e-07 1.85198e-07 1.63677e-07 1.40663e-07 1.16e-07 9.03886e-08 6.35718e-08 3.63883e-08 8.50559e-09 -1.91671e-08 -4.69644e-08 -7.40254e-08 -1.0057e-07 -1.25937e-07 -1.50136e-07 -1.72855e-07 -1.93986e-07 -2.13672e-07 
-4.01419e-07 -4.46314e-07 -4.83537e-07 -5.16362e-07 -5.42244e-07 -5.62898e-07 -5.77076e-07 -5.85529e-07 -5.87708e-07 -5.83963e-07 -5.74154e-07 -5.58513e-07 -5.37152e-07 -5.10321e-07 -4.78297e-07 -4.41402e-07 -4.00031e-07 -3.54591e-07 -3.05565e-07 -2.53439e-07 -1.98758e-07 -1.42072e-07 -8.39631e-08 -2.50256e-08 3.41468e-08 9.29382e-08 1.50767e-07 2.07023e-07 2.61158e-07 3.12591e-07 3.60834e-07 4.05355e-07 4.45746e-07 4.81547e-07 5.12445e-07 5.38074e-07 5.58222e-07 5.72641e-07 5.81219e-07 5.83845e-07 5.805e-07 5.71234e-07 5.56098e-07 5.35322e-07 5.09006e-07 4.77571e-07 4.41143e-07 4.00327e-07 3.55277e-07 3.06731e-07 2.5491e-07 2.00587e-07 1.44143e-07 8.62245e-08 2.75043e-08 -3.16393e-08 -9.02045e-08 -1.47972e-07 -2.04036e-07 -2.57387e-07 -3.08973e-07 -3.54583e-07 
-4.64356e-07 -5.57921e-07 -6.41332e-07 -7.19017e-07 -7.87367e-07 -8.48087e-07 -8.99424e-07 -9.41745e-07 -9.74211e-07 -9.96765e-07 -1.00908e-06 -1.01107e-06 -1.00274e-06 -9.84125e-07 -9.55478e-07 -9.1704e-07 -8.69247e-07 -8.1255e-07 -7.47563e-07 -6.74919e-07 -5.95381e-07 -5.0975e-07 -4.1891e-07 -3.23784e-07 -2.25339e-07 -1.24599e-07 -2.25738e-08 7.96693e-08 1.81116e-07 2.80684e-07 3.774e-07 4.70225e-07 5.58262e-07 6.40543e-07 7.16293e-07 7.84666e-07 8.45028e-07 8.96689e-07 9.39186e-07 9.7202e-07 9.94904e-07 1.00756e-06 1.00989e-06 1.00186e-06 9.83527e-07 9.55124e-07 9.1689e-07 8.69268e-07 8.12712e-07 7.47796e-07 6.75268e-07 5.95675e-07 5.10196e-07 4.19145e-07 3.24266e-07 2.2552e-07 1.25129e-07 2.30734e-08 -7.88287e-08 -1.78762e-07 -2.78242e-07 -3.6938e-07 
