0.0528501 0.0528502 0.0528502 0.0528502 0.0528502 0.0528502 0.0528503 0.0528503 0.0528502 0.0528502 0.0528502 0.0528502 0.0528502 0.0528501 0.0528501 0.0528501 0.05285 0.05285 0.0528499 0.0528499 0.0528499 0.0528498 0.0528498 0.0528497 0.0528497 0.0528496 0.0528496 0.0528495 0.0528495 0.0528495 0.0528494 0.0528494 0.0528494 0.0528493 0.0528493 0.0528493 0.0528493 0.0528493 0.0528493 0.0528493 0.0528493 0.0528493 0.0528493 0.0528493 0.0528494 0.0528494 0.0528494 0.0528495 0.0528495 0.0528496 0.0528496 0.0528497 0.0528497 0.0528497 0.0528498 0.0528498 0.0528499 0.0528499 0.05285 0.05285 0.0528501 0.0528501 
0.157601 0.157601 0.157602 0.157602 0.157602 0.157603 0.157603 0.157603 0.157604 0.157604 0.157604 0.157605 0.157605 0.157605 0.157606 0.157606 0.157606 0.157606 0.157606 0.157607 0.157607 0.157607 0.157607 0.157607 0.157607 0.157607 0.157607 0.157607 0.157606 0.157606 0.157606 0.157606 0.157605 0.157605 0.157605 0.157605 0.157604 0.157604 0.157604 0.157603 0.157603 0.157603 0.157602 0.157602 0.157602 0.157601 0.157601 0.157601 0.157601 0.1576 0.1576 0.1576 0.1576 0.1576 0.1576 0.1576 0.1576 0.1576 0.1576 0.157601 0.157601 0.157601 
0.259589 0.259589 0.259589 0.259589 0.259589 0.25959 0.25959 0.25959 0.259591 0.259591 0.259592 0.259593 0.259593 0.259594 0.259595 0.259596 0.259596 0.259597 0.259598 0.259599 0.259599 0.2596 0.259601 0.259601 0.259602 0.259602 0.259603 0.259603 0.259604 0.259604 0.259604 0.259604 0.259604 0.259604 0.259604 0.259604 0.259604 0.259603 0.259603 0.259602 0.259602 0.259601 0.259601 0.2596 0.259599 0.259598 0.259598 0.259597 0.259596 0.259595 0.259595 0.259594 0.259593 0.259592 0.259592 0.259591 0.259591 0.25959 0.25959 0.259589 0.259589 0.259589 
0.35722 0.357219 0.357218 0.357217 0.357217 0.357216 0.357215 0.357215 0.357215 0.357215 0.357214 0.357215 0.357215 0.357215 0.357215 0.357216 0.357216 0.357217 0.357218 0.357219 0.35722 0.35722 0.357222 0.357223 0.357224 0.357225 0.357226 0.357227 0.357228 0.357229 0.357231 0.357232 0.357233 0.357233 0.357234 0.357235 0.357236 0.357236 0.357237 0.357237 0.357237 0.357237 0.357237 0.357237 0.357237 0.357236 0.357236 0.357235 0.357235 0.357234 0.357233 0.357232 0.357231 0.35723 0.357229 0.357228 0.357227 0.357226 0.357224 0.357223 0.357222 0.357221 
0.449192 0.449191 0.44919 0.449189 0.449188 0.449187 0.449186 0.449185 0.449184 0.449183 0.449182 0.449181 0.44918 0.449179 0.449178 0.449178 0.449177 0.449176 0.449176 0.449176 0.449175 0.449175 0.449175 0.449175 0.449175 0.449176 0.449176 0.449176 0.449177 0.449178 0.449178 0.449179 0.44918 0.449181 0.449182 0.449183 0.449184 0.449185 0.449187 0.449188 0.449189 0.44919 0.449191 0.449192 0.449193 0.449194 0.449194 0.449195 0.449195 0.449196 0.449196 0.449197 0.449197 0.449197 0.449197 0.449197 0.449196 0.449196 0.449195 0.449195 0.449194 0.449193 
0.534502 0.534503 0.534504 0.534505 0.534506 0.534506 0.534507 0.534508 0.534508 0.534508 0.534508 0.534509 0.534508 0.534508 0.534508 0.534507 0.534507 0.534506 0.534505 0.534504 0.534503 0.534502 0.534501 0.5345 0.534499 0.534497 0.534496 0.534495 0.534494 0.534492 0.534491 0.53449 0.534489 0.534488 0.534487 0.534486 0.534485 0.534484 0.534484 0.534483 0.534483 0.534483 0.534483 0.534483 0.534483 0.534484 0.534484 0.534485 0.534485 0.534486 0.534487 0.534488 0.534489 0.53449 0.534492 0.534493 0.534494 0.534495 0.534497 0.534498 0.534499 0.534501 
0.612446 0.612449 0.612451 0.612454 0.612457 0.61246 0.612464 0.612467 0.61247 0.612474 0.612477 0.612481 0.612484 0.612488 0.612491 0.612494 0.612496 0.612499 0.612501 0.612503 0.612505 0.612506 0.612507 0.612508 0.612508 0.612508 0.612508 0.612507 0.612506 0.612505 0.612503 0.612501 0.612498 0.612496 0.612493 0.61249 0.612487 0.612483 0.61248 0.612477 0.612473 0.612469 0.612466 0.612463 0.612459 0.612456 0.612453 0.612451 0.612448 0.612446 0.612444 0.612442 0.612441 0.61244 0.612439 0.612439 0.612439 0.612439 0.61244 0.612441 0.612443 0.612445 
0.682615 0.682614 0.682614 0.682614 0.682615 0.682617 0.682619 0.682622 0.682626 0.68263 0.682635 0.68264 0.682645 0.682651 0.682657 0.682664 0.68267 0.682677 0.682684 0.68269 0.682697 0.682703 0.68271 0.682715 0.682721 0.682726 0.682731 0.682735 0.682738 0.682741 0.682744 0.682745 0.682746 0.682746 0.682746 0.682745 0.682743 0.682741 0.682738 0.682734 0.68273 0.682726 0.68272 0.682715 0.682709 0.682703 0.682696 0.68269 0.682683 0.682676 0.68267 0.682663 0.682657 0.68265 0.682645 0.682639 0.682634 0.682629 0.682625 0.682622 0.682619 0.682617 
0.744794 0.744787 0.74478 0.744774 0.744769 0.744764 0.744761 0.744758 0.744757 0.744756 0.744756 0.744758 0.74476 0.744763 0.744768 0.744773 0.744778 0.744785 0.744792 0.7448 0.744809 0.744818 0.744827 0.744837 0.744846 0.744856 0.744866 0.744876 0.744885 0.744894 0.744902 0.744911 0.744918 0.744925 0.744931 0.744936 0.744941 0.744944 0.744947 0.744948 0.744949 0.744948 0.744947 0.744945 0.744941 0.744937 0.744932 0.744926 0.744919 0.744912 0.744904 0.744896 0.744887 0.744877 0.744868 0.744858 0.744848 0.744838 0.744829 0.74482 0.744811 0.744802 
0.798844 0.798832 0.798821 0.79881 0.798799 0.798789 0.798779 0.79877 0.798762 0.798754 0.798748 0.798742 0.798737 0.798734 0.798732 0.79873 0.79873 0.798732 0.798734 0.798737 0.798742 0.798747 0.798754 0.798761 0.79877 0.798779 0.798789 0.798799 0.79881 0.798821 0.798832 0.798844 0.798855 0.798866 0.798878 0.798888 0.798899 0.798908 0.798917 0.798926 0.798933 0.79894 0.798945 0.79895 0.798953 0.798956 0.798957 0.798957 0.798956 0.798953 0.79895 0.798945 0.79894 0.798933 0.798926 0.798917 0.798908 0.798898 0.798888 0.798877 0.798866 0.798855 
