-1.9551e-07 -1.97059e-07 -1.89505e-07 -1.73433e-07 -1.48772e-07 -1.24228e-07 -9.93384e-08 -7.59799e-08 -5.37686e-08 -3.17706e-08 -1.04658e-08 1.13415e-08 3.27306e-08 5.44778e-08 7.56628e-08 9.66362e-08 1.16668e-07 1.35827e-07 1.53603e-07 1.6992e-07 1.84453e-07 1.9708e-07 2.07616e-07 2.15948e-07 2.21998e-07 2.25692e-07 2.27027e-07 2.25988e-07 2.22618e-07 2.16961e-07 2.09087e-07 1.99099e-07 1.87074e-07 1.73182e-07 1.57494e-07 1.40257e-07 1.2152e-07 1.01624e-07 8.05676e-08 5.88102e-08 3.62621e-08 1.3532e-08 -9.60864e-09 -3.2368e-08 -5.51681e-08 -7.7013e-08 -9.85451e-08 -1.18606e-07 -1.37976e-07 -1.55551e-07 -1.71886e-07 -1.86536e-07 -1.98861e-07 -2.10384e-07 -2.17287e-07 -2.25168e-07 -2.24385e-07 -2.26112e-07 -2.16474e-07 -2.07236e-07 -2.06725e-07 -1.9499e-07 
-3.60178e-06 -3.84408e-06 -3.98702e-06 -4.08686e-06 -4.1156e-06 -4.10146e-06 -4.03734e-06 -3.92988e-06 -3.78117e-06 -3.59091e-06 -3.36478e-06 -3.102e-06 -2.80895e-06 -2.48614e-06 -2.13952e-06 -1.77099e-06 -1.38581e-06 -9.86941e-07 -5.79117e-07 -1.65939e-07 2.4819e-07 6.59343e-07 1.06336e-06 1.45627e-06 1.83413e-06 2.19316e-06 2.52972e-06 2.8404e-06 3.12198e-06 3.37164e-06 3.58666e-06 3.76503e-06 3.90462e-06 4.00432e-06 4.06267e-06 4.07957e-06 4.05421e-06 3.9876e-06 3.87948e-06 3.73209e-06 3.54558e-06 3.32345e-06 3.06611e-06 2.77836e-06 2.46066e-06 2.11902e-06 1.75393e-06 1.37217e-06 9.74698e-07 5.67876e-07 1.54603e-07 -2.61795e-07 -6.7296e-07 -1.08356e-06 -1.47313e-06 -1.86147e-06 -2.20703e-06 -2.54875e-06 -2.82368e-06 -3.07138e-06 -3.26276e-06 -3.35811e-06 
-5.56721e-06 -6.57057e-06 -7.37838e-06 -8.13351e-06 -8.77485e-06 -9.33712e-06 -9.80175e-06 -1.01627e-05 -1.04189e-05 -1.05587e-05 -1.05876e-05 -1.04984e-05 -1.02989e-05 -9.98718e-06 -9.5717e-06 -9.05511e-06 -8.44594e-06 -7.74999e-06 -6.97604e-06 -6.132e-06 -5.22709e-06 -4.27058e-06 -3.27221e-06 -2.24212e-06 -1.19053e-06 -1.27976e-07 9.35004e-07 1.98783e-06 3.01989e-06 4.02099e-06 4.98077e-06 5.88985e-06 6.7385e-06 7.51866e-06 8.22154e-06 8.84086e-06 9.36902e-06 9.80197e-06 1.01334e-05 1.0362e-05 1.04828e-05 1.04974e-05 1.04021e-05 1.02018e-05 9.89412e-06 9.48697e-06 8.97927e-06 8.38144e-06 7.69464e-06 6.92955e-06 6.09236e-06 5.18899e-06 4.23731e-06 3.22846e-06 2.20512e-06 1.12739e-06 8.31316e-08 -1.01341e-06 -2.01856e-06 -3.0242e-06 -3.93922e-06 -4.60055e-06 
2.15469e-06 2.9866e-07 -1.46337e-06 -3.23028e-06 -4.96887e-06 -6.66592e-06 -8.317e-06 -9.88131e-06 -1.13586e-05 -1.27117e-05 -1.39387e-05 -1.50127e-05 -1.59305e-05 -1.66753e-05 -1.72444e-05 -1.76289e-05 -1.78282e-05 -1.78397e-05 -1.76654e-05 -1.73078e-05 -1.67719e-05 -1.6064e-05 -1.51922e-05 -1.41662e-05 -1.29967e-05 -1.16961e-05 -1.02778e-05 -8.75613e-06 -7.14671e-06 -5.4655e-06 -3.72984e-06 -1.9566e-06 -1.64387e-07 1.6297e-06 3.40637e-06 5.1491e-06 6.83846e-06 8.45938e-06 9.99279e-06 1.1426e-05 1.27406e-05 1.39273e-05 1.4969e-05 1.58603e-05 1.65856e-05 1.71442e-05 1.75227e-05 1.77247e-05 1.77403e-05 1.75754e-05 1.72278e-05 1.66991e-05 1.60037e-05 1.51264e-05 1.41147e-05 1.29163e-05 1.16334e-05 1.01638e-05 8.66493e-06 7.04435e-06 5.3994e-06 3.91366e-06 
1.9903e-05 1.83411e-05 1.64902e-05 1.44885e-05 1.22516e-05 9.90393e-06 7.40338e-06 4.83873e-06 2.19767e-06 -4.57067e-07 -3.11881e-06 -5.74136e-06 -8.30772e-06 -1.07823e-05 -1.31439e-05 -1.53644e-05 -1.74226e-05 -1.92963e-05 -2.09669e-05 -2.24177e-05 -2.36341e-05 -2.46047e-05 -2.53199e-05 -2.57736e-05 -2.59617e-05 -2.58831e-05 -2.55393e-05 -2.49344e-05 -2.40752e-05 -2.29704e-05 -2.16323e-05 -2.00738e-05 -1.83121e-05 -1.63636e-05 -1.42499e-05 -1.19904e-05 -9.61021e-06 -7.13081e-06 -4.58038e-06 -1.98104e-06 6.36538e-07 3.25084e-06 5.82938e-06 8.3527e-06 1.07872e-05 1.31168e-05 1.53075e-05 1.73478e-05 1.92045e-05 2.08708e-05 2.23166e-05 2.35377e-05 2.45118e-05 2.52325e-05 2.56922e-05 2.58742e-05 2.57953e-05 2.5418e-05 2.47981e-05 2.38637e-05 2.27499e-05 2.13279e-05 
3.55637e-05 3.62019e-05 3.61431e-05 3.5782e-05 3.48872e-05 3.36742e-05 3.20415e-05 3.01005e-05 2.78169e-05 2.52569e-05 2.24228e-05 1.93623e-05 1.60974e-05 1.26694e-05 9.11076e-06 5.46059e-06 1.7567e-06 -1.96257e-06 -5.65777e-06 -9.29154e-06 -1.28253e-05 -1.62236e-05 -1.94508e-05 -2.24747e-05 -2.52638e-05 -2.77904e-05 -3.00288e-05 -3.19566e-05 -3.35549e-05 -3.48073e-05 -3.57023e-05 -3.62303e-05 -3.63877e-05 -3.61719e-05 -3.55871e-05 -3.46377e-05 -3.3336e-05 -3.16925e-05 -2.97277e-05 -2.74575e-05 -2.49099e-05 -2.2105e-05 -1.90783e-05 -1.58522e-05 -1.24694e-05 -8.95212e-06 -5.35108e-06 -1.68426e-06 1.9877e-06 5.65641e-06 9.24771e-06 1.27702e-05 1.61306e-05 1.93624e-05 2.2349e-05 2.51493e-05 2.76343e-05 2.98536e-05 3.17358e-05 3.31769e-05 3.44058e-05 3.48137e-05 
3.34737e-05 3.74072e-05 4.05808e-05 4.34272e-05 4.56587e-05 4.74682e-05 4.87256e-05 4.95038e-05 4.97481e-05 4.94881e-05 4.87093e-05 4.74298e-05 4.56582e-05 4.34145e-05 4.07224e-05 3.76083e-05 3.41069e-05 3.02522e-05 2.60869e-05 2.16522e-05 1.69963e-05 1.2166e-05 7.21309e-06 2.18786e-06 -2.85671e-06 -7.86893e-06 -1.27967e-05 -1.75893e-05 -2.21977e-05 -2.65741e-05 -3.06746e-05 -3.44562e-05 -3.78818e-05 -4.09152e-05 -4.35277e-05 -4.56905e-05 -4.73849e-05 -4.85908e-05 -4.93002e-05 -4.95017e-05 -4.91993e-05 -4.83896e-05 -4.70899e-05 -4.53028e-05 -4.30608e-05 -4.03689e-05 -3.7278e-05 -3.37893e-05 -2.99778e-05 -2.58313e-05 -2.14577e-05 -1.68184e-05 -1.20645e-05 -7.11974e-06 -2.18212e-06 2.85735e-06 7.77897e-06 1.26627e-05 1.73777e-05 2.17637e-05 2.60939e-05 2.95176e-05 
9.48189e-06 1.60506e-05 2.22542e-05 2.82824e-05 3.39406e-05 3.92753e-05 4.41857e-05 4.86527e-05 5.26185e-05 5.60462e-05 5.89019e-05 6.11509e-05 6.2775e-05 6.37501e-05 6.40717e-05 6.37296e-05 6.27319e-05 6.10835e-05 5.88052e-05 5.59168e-05 5.24508e-05 4.84409e-05 4.39307e-05 3.89656e-05 3.35985e-05 2.78848e-05 2.18844e-05 1.56597e-05 9.27534e-06 2.79819e-06 -3.70552e-06 -1.01671e-05 -1.65215e-05 -2.27012e-05 -2.86448e-05 -3.42886e-05 -3.95781e-05 -4.44551e-05 -4.88747e-05 -5.27864e-05 -5.61573e-05 -5.8945e-05 -6.11321e-05 -6.26834e-05 -6.3601e-05 -6.38538e-05 -6.34683e-05 -6.24125e-05 -6.07442e-05 -5.84219e-05 -5.55431e-05 -5.20475e-05 -4.80785e-05 -4.35525e-05 -3.86552e-05 -3.32921e-05 -2.76606e-05 -2.17129e-05 -1.55674e-05 -9.3774e-06 -2.97405e-06 3.01001e-06 
-2.67714e-05 -1.95169e-05 -1.19842e-05 -4.35258e-06 3.37377e-06 1.10472e-05 1.86415e-05 2.60323e-05 3.31812e-05 3.99821e-05 4.63914e-05 5.23203e-05 5.77258e-05 6.25359e-05 6.67132e-05 7.02031e-05 7.29772e-05 7.49985e-05 7.6251e-05 7.67156e-05 7.63903e-05 7.52743e-05 7.33807e-05 7.07266e-05 6.73403e-05 6.32558e-05 5.8516e-05 5.31703e-05 4.72739e-05 4.08894e-05 3.40822e-05 2.6925e-05 1.94905e-05 1.18584e-05 4.1051e-06 -3.6856e-06 -1.14369e-05 -1.90643e-05 -2.64942e-05 -3.36441e-05 -4.04478e-05 -4.68269e-05 -5.27264e-05 -5.80738e-05 -6.28296e-05 -6.69271e-05 -7.03474e-05 -7.30288e-05 -7.4977e-05 -7.61338e-05 -7.65335e-05 -7.61199e-05 -7.49566e-05 -7.29916e-05 -7.03124e-05 -6.68804e-05 -6.27923e-05 -5.80408e-05 -5.2711e-05 -4.68479e-05 -4.05134e-05 -3.38004e-05 
-5.96205e-05 -5.36977e-05 -4.69295e-05 -3.97756e-05 -3.20577e-05 -2.40698e-05 -1.57563e-05 -7.31656e-06 1.24249e-06 9.76847e-06 1.82217e-05 2.6477e-05 3.44791e-05 4.21224e-05 4.93467e-05 5.60629e-05 6.22135e-05 6.77255e-05 7.25492e-05 7.66281e-05 7.99241e-05 8.23985e-05 8.40272e-05 8.479e-05 8.4679e-05 8.3693e-05 8.18413e-05 7.91421e-05 7.5622e-05 7.13183e-05 6.62741e-05 6.05439e-05 5.41856e-05 4.72686e-05 3.98622e-05 3.20477e-05 2.39025e-05 1.55157e-05 6.96973e-06 -1.6421e-06 -1.02361e-05 -1.87184e-05 -2.7007e-05 -3.50116e-05 -4.2655e-05 -4.98543e-05 -5.65392e-05 -6.2639e-05 -6.80917e-05 -7.28436e-05 -7.68406e-05 -8.00511e-05 -8.24286e-05 -8.39661e-05 -8.46269e-05 -8.44229e-05 -8.33425e-05 -8.13836e-05 -7.86152e-05 -7.49174e-05 -7.05937e-05 -6.51926e-05 
