-1.65641e-07 -2.52501e-07 -3.36456e-07 -4.1771e-07 -4.94931e-07 -5.67303e-07 -6.34376e-07 -6.94743e-07 -7.48607e-07 -7.94334e-07 -8.32541e-07 -8.61625e-07 -8.82448e-07 -8.93617e-07 -8.96124e-07 -8.88885e-07 -8.72944e-07 -8.47563e-07 -8.13815e-07 -7.71313e-07 -7.21156e-07 -6.63284e-07 -5.98809e-07 -5.27949e-07 -4.51821e-07 -3.70874e-07 -2.86225e-07 -1.98503e-07 -1.08821e-07 -1.79266e-08 7.30958e-08 1.63434e-07 2.52053e-07 3.38137e-07 4.20719e-07 4.99028e-07 5.72176e-07 6.39494e-07 7.00191e-07 7.53745e-07 7.99475e-07 8.37045e-07 8.65889e-07 8.8588e-07 8.96591e-07 8.98128e-07 8.90231e-07 8.73222e-07 8.47049e-07 8.12175e-07 7.68821e-07 7.17496e-07 6.58802e-07 5.93151e-07 5.21654e-07 4.44457e-07 3.63282e-07 2.77896e-07 1.9066e-07 1.00913e-07 1.15697e-08 -7.84938e-08 
-1.55608e-07 -2.43486e-07 -3.2866e-07 -4.10959e-07 -4.89275e-07 -5.62701e-07 -6.30931e-07 -6.92464e-07 -7.47601e-07 -7.94606e-07 -8.34163e-07 -8.64577e-07 -8.86742e-07 -8.99194e-07 -9.0294e-07 -8.96847e-07 -8.81969e-07 -8.57539e-07 -8.24632e-07 -7.82847e-07 -7.33279e-07 -6.75865e-07 -6.11711e-07 -5.41039e-07 -4.6496e-07 -3.8393e-07 -2.99064e-07 -2.10999e-07 -1.20842e-07 -2.93544e-08 6.23785e-08 1.53535e-07 2.43076e-07 3.30172e-07 4.13848e-07 4.9332e-07 5.67692e-07 6.3628e-07 6.9828e-07 7.53158e-07 8.00216e-07 8.39107e-07 8.69246e-07 8.90504e-07 9.02427e-07 9.05126e-07 8.98308e-07 8.82312e-07 8.57032e-07 8.22975e-07 7.80292e-07 7.29551e-07 6.71277e-07 6.05948e-07 5.34597e-07 4.57427e-07 3.76117e-07 2.90452e-07 2.02804e-07 1.12487e-07 2.23549e-08 -6.84068e-08 
-1.55489e-07 -2.44602e-07 -3.31203e-07 -4.14939e-07 -4.94825e-07 -5.69632e-07 -6.39278e-07 -7.01906e-07 -7.5812e-07 -8.05888e-07 -8.4619e-07 -8.77105e-07 -8.99749e-07 -9.12493e-07 -9.1648e-07 -9.10468e-07 -8.95593e-07 -8.71018e-07 -8.37861e-07 -7.95682e-07 -7.45595e-07 -6.87522e-07 -6.22578e-07 -5.50993e-07 -4.73883e-07 -3.91725e-07 -3.05638e-07 -2.16284e-07 -1.24773e-07 -3.18964e-08 6.12621e-08 1.53847e-07 2.44823e-07 3.33324e-07 4.1838e-07 4.99175e-07 5.74818e-07 6.44594e-07 7.07705e-07 7.63588e-07 8.11547e-07 8.5122e-07 8.8201e-07 9.03798e-07 9.16099e-07 9.19065e-07 9.12337e-07 8.96335e-07 8.70839e-07 8.36492e-07 7.93282e-07 7.41968e-07 6.82872e-07 6.16685e-07 5.44239e-07 4.65916e-07 3.83307e-07 2.96254e-07 2.07249e-07 1.15473e-07 2.40364e-08 -6.80261e-08 
-1.50055e-07 -2.41061e-07 -3.29497e-07 -4.15514e-07 -4.97874e-07 -5.75021e-07 -6.47181e-07 -7.11973e-07 -7.70441e-07 -8.20077e-07 -8.62237e-07 -8.94654e-07 -9.18709e-07 -9.32545e-07 -9.37473e-07 -9.3212e-07 -9.17717e-07 -8.93369e-07 -8.60241e-07 -8.1787e-07 -7.67384e-07 -7.08701e-07 -6.42942e-07 -5.70345e-07 -4.92028e-07 -4.08488e-07 -3.20843e-07 -2.2978e-07 -1.36411e-07 -4.15564e-08 5.36967e-08 1.48456e-07 2.41677e-07 3.32459e-07 4.19819e-07 5.02903e-07 5.8081e-07 6.52786e-07 7.18021e-07 7.7592e-07 8.25767e-07 8.67181e-07 8.99536e-07 9.22724e-07 9.36204e-07 9.40186e-07 9.34199e-07 9.18785e-07 8.93544e-07 8.59325e-07 8.15852e-07 7.64188e-07 7.04302e-07 6.3725e-07 5.63492e-07 4.8375e-07 3.99402e-07 3.10416e-07 2.19539e-07 1.25575e-07 3.27174e-08 -6.1289e-08 
-1.52759e-07 -2.45701e-07 -3.36036e-07 -4.24825e-07 -5.10272e-07 -5.9002e-07 -6.6496e-07 -7.31781e-07 -7.92361e-07 -8.43441e-07 -8.87039e-07 -9.20369e-07 -9.45249e-07 -9.59496e-07 -9.64672e-07 -9.59213e-07 -9.44484e-07 -9.195e-07 -8.85493e-07 -8.41971e-07 -7.90088e-07 -7.29774e-07 -6.62156e-07 -5.87513e-07 -5.06964e-07 -4.21056e-07 -3.30906e-07 -2.3726e-07 -1.41223e-07 -4.36726e-08 5.43109e-08 1.51774e-07 2.47682e-07 3.41069e-07 4.3097e-07 5.16463e-07 5.96666e-07 6.7076e-07 7.37957e-07 7.97599e-07 8.48986e-07 8.91694e-07 9.25102e-07 9.4909e-07 9.63089e-07 9.67358e-07 9.61325e-07 9.45671e-07 9.19792e-07 8.84809e-07 8.40095e-07 7.87154e-07 7.25424e-07 6.56564e-07 5.80379e-07 4.98264e-07 4.11046e-07 3.19118e-07 2.25404e-07 1.28253e-07 3.39682e-08 -6.2514e-08 
-1.51537e-07 -2.46557e-07 -3.4021e-07 -4.32871e-07 -5.22999e-07 -6.06277e-07 -6.85206e-07 -7.5486e-07 -8.18492e-07 -8.71725e-07 -9.17474e-07 -9.52277e-07 -9.78483e-07 -9.93535e-07 -9.99275e-07 -9.93954e-07 -9.79069e-07 -9.53558e-07 -9.18706e-07 -8.74012e-07 -8.20641e-07 -7.58545e-07 -6.88845e-07 -6.1186e-07 -5.28707e-07 -4.39987e-07 -3.46813e-07 -2.49992e-07 -1.5063e-07 -4.96706e-08 5.18044e-08 1.52772e-07 2.52196e-07 3.49039e-07 4.42331e-07 5.31083e-07 6.14415e-07 6.91437e-07 7.61369e-07 8.23485e-07 8.77097e-07 9.21726e-07 9.56757e-07 9.8205e-07 9.97008e-07 1.00192e-06 9.96136e-07 9.80458e-07 9.54066e-07 9.18395e-07 8.72386e-07 8.18106e-07 7.54259e-07 6.83393e-07 6.04247e-07 5.19398e-07 4.28429e-07 3.32905e-07 2.35072e-07 1.33629e-07 3.70361e-08 -6.25975e-08 
-1.50616e-07 -2.48204e-07 -3.50228e-07 -4.48163e-07 -5.45352e-07 -6.32777e-07 -7.16727e-07 -7.89492e-07 -8.56588e-07 -9.12052e-07 -9.60018e-07 -9.96174e-07 -1.02349e-06 -1.03901e-06 -1.04486e-06 -1.03911e-06 -1.02338e-06 -9.96566e-07 -9.59979e-07 -9.13148e-07 -8.57236e-07 -7.92257e-07 -7.19315e-07 -6.38812e-07 -5.51844e-07 -4.59104e-07 -3.61698e-07 -2.60522e-07 -1.56673e-07 -5.11921e-08 5.48461e-08 1.60323e-07 2.64212e-07 3.65369e-07 4.62848e-07 5.55546e-07 6.42616e-07 7.23054e-07 7.96121e-07 8.60977e-07 9.1699e-07 9.63573e-07 1.00017e-06 1.02656e-06 1.0422e-06 1.04732e-06 1.04126e-06 1.0249e-06 9.97282e-07 9.60088e-07 9.11875e-07 8.55294e-07 7.88223e-07 7.14338e-07 6.30877e-07 5.42304e-07 4.45765e-07 3.45577e-07 2.40718e-07 1.3329e-07 2.95092e-08 -7.44268e-08 
-1.25948e-07 -2.27911e-07 -3.48027e-07 -4.53484e-07 -5.61457e-07 -6.54489e-07 -7.45587e-07 -8.23029e-07 -8.95377e-07 -9.54766e-07 -1.00665e-06 -1.04585e-06 -1.07588e-06 -1.09343e-06 -1.10081e-06 -1.096e-06 -1.08064e-06 -1.05364e-06 -1.01626e-06 -9.68104e-07 -9.10287e-07 -8.42909e-07 -7.67028e-07 -6.83139e-07 -5.92307e-07 -4.95325e-07 -3.93282e-07 -2.87174e-07 -1.78099e-07 -6.71966e-08 4.44509e-08 1.55622e-07 2.65278e-07 3.72172e-07 4.75348e-07 5.73588e-07 6.66053e-07 7.5161e-07 8.2955e-07 8.98889e-07 9.59058e-07 1.00931e-06 1.04918e-06 1.07829e-06 1.09619e-06 1.10296e-06 1.09806e-06 1.08223e-06 1.05457e-06 1.01681e-06 9.67294e-07 9.09083e-07 8.39332e-07 7.62871e-07 6.75133e-07 5.8315e-07 4.80135e-07 3.75454e-07 2.60297e-07 1.45945e-07 2.51903e-08 -8.40586e-08 
-8.29718e-08 -1.91381e-07 -3.34913e-07 -4.48535e-07 -5.6811e-07 -6.66911e-07 -7.65379e-07 -8.47945e-07 -9.25952e-07 -9.89993e-07 -1.04648e-06 -1.08967e-06 -1.12332e-06 -1.14397e-06 -1.15392e-06 -1.1512e-06 -1.13732e-06 -1.11128e-06 -1.07422e-06 -1.02587e-06 -9.67218e-07 -8.9849e-07 -8.20649e-07 -7.34308e-07 -6.40465e-07 -5.40028e-07 -4.34036e-07 -3.23605e-07 -2.09806e-07 -9.38908e-08 2.30752e-08 1.39747e-07 2.55102e-07 3.67763e-07 4.76795e-07 5.80835e-07 6.79078e-07 7.70225e-07 8.53634e-07 9.28124e-07 9.93239e-07 1.048e-06 1.09211e-06 1.12489e-06 1.14616e-06 1.15564e-06 1.15308e-06 1.13889e-06 1.11246e-06 1.07522e-06 1.02569e-06 9.66923e-07 8.95759e-07 8.17814e-07 7.26952e-07 6.32777e-07 5.23994e-07 4.16301e-07 2.89933e-07 1.69832e-07 2.50618e-08 -8.85222e-08 
-3.93623e-08 -1.55896e-07 -3.1423e-07 -4.34738e-07 -5.61962e-07 -6.66097e-07 -7.70228e-07 -8.57912e-07 -9.40985e-07 -1.01e-06 -1.07118e-06 -1.11901e-06 -1.15684e-06 -1.18153e-06 -1.19499e-06 -1.19552e-06 -1.18432e-06 -1.16062e-06 -1.1253e-06 -1.07828e-06 -1.02034e-06 -9.51867e-07 -8.73679e-07 -7.86517e-07 -6.91273e-07 -5.88962e-07 -4.80559e-07 -3.67278e-07 -2.50149e-07 -1.30524e-07 -9.44774e-09 1.1164e-07 2.31727e-07 3.49329e-07 4.63522e-07 5.72822e-07 6.76452e-07 7.72956e-07 8.61764e-07 9.41491e-07 1.01181e-06 1.07147e-06 1.12041e-06 1.15756e-06 1.18309e-06 1.19623e-06 1.19721e-06 1.18583e-06 1.16209e-06 1.1267e-06 1.07888e-06 1.021e-06 9.504e-07 8.72498e-07 7.80852e-07 6.8607e-07 5.74445e-07 4.65569e-07 3.32186e-07 2.09277e-07 4.71346e-08 -6.85658e-08 
