0.0444688 0.0444688 0.0444689 0.0444689 0.0444689 0.0444689 0.0444689 0.0444689 0.0444689 0.0444689 0.0444689 0.0444689 0.0444689 0.0444689 0.0444689 0.0444689 0.0444689 0.0444689 0.0444689 0.0444689 0.0444689 0.0444688 0.0444688 0.0444688 0.0444688 0.0444688 0.0444688 0.0444688 0.0444688 0.0444688 0.0444688 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444687 0.0444688 0.0444688 0.0444688 0.0444688 0.0444688 0.0444688 0.0444688 0.0444688 
0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 0.132856 
0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 0.219608 
0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 0.303683 
0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.384109 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 0.38411 
0.460006 0.460006 0.460006 0.460006 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460005 0.460006 0.460006 0.460006 0.460006 0.460006 0.460006 0.460006 0.460006 0.460006 0.460006 0.460006 0.460006 0.460006 0.460006 0.460006 0.460006 0.460006 0.460006 
0.530592 0.530592 0.530592 0.530592 0.530592 0.530592 0.530592 0.530592 0.530591 0.530591 0.530591 0.530591 0.530591 0.530591 0.530591 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.53059 0.530591 0.530591 0.530591 0.530591 0.530591 0.530591 0.530591 0.530592 0.530592 0.530592 0.530592 0.530592 0.530592 0.530592 0.530592 0.530592 0.530592 0.530592 0.530592 0.530592 0.530592 0.530592 0.530592 
0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 0.595199 0.595199 0.595199 0.595199 0.595199 0.595198 0.595198 0.595198 0.595197 0.595197 0.595197 0.595197 0.595196 0.595196 0.595196 0.595195 0.595195 0.595195 0.595195 0.595195 0.595195 0.595194 0.595194 0.595194 0.595194 0.595194 0.595194 0.595194 0.595195 0.595195 0.595195 0.595195 0.595195 0.595195 0.595196 0.595196 0.595196 0.595196 0.595197 0.595197 0.595197 0.595198 0.595198 0.595198 0.595198 0.595199 0.595199 0.595199 0.595199 0.5952 0.5952 0.5952 0.5952 0.5952 0.5952 
0.653268 0.653268 0.653269 0.653269 0.653269 0.653269 0.653269 0.653269 0.653268 0.653268 0.653268 0.653268 0.653267 0.653267 0.653267 0.653266 0.653266 0.653265 0.653265 0.653265 0.653264 0.653264 0.653263 0.653263 0.653262 0.653262 0.653261 0.653261 0.653261 0.653261 0.65326 0.65326 0.65326 0.65326 0.65326 0.65326 0.65326 0.65326 0.65326 0.65326 0.65326 0.65326 0.653261 0.653261 0.653261 0.653262 0.653262 0.653262 0.653263 0.653263 0.653264 0.653264 0.653265 0.653265 0.653266 0.653266 0.653266 0.653267 0.653267 0.653267 0.653268 0.653268 
0.704341 0.704341 0.704342 0.704342 0.704342 0.704343 0.704343 0.704343 0.704343 0.704343 0.704343 0.704343 0.704342 0.704342 0.704342 0.704341 0.704341 0.704341 0.70434 0.70434 0.704339 0.704338 0.704338 0.704337 0.704337 0.704336 0.704335 0.704335 0.704334 0.704334 0.704333 0.704333 0.704332 0.704332 0.704331 0.704331 0.704331 0.704331 0.704331 0.704331 0.704331 0.704331 0.704331 0.704331 0.704331 0.704332 0.704332 0.704332 0.704333 0.704333 0.704334 0.704335 0.704335 0.704336 0.704336 0.704337 0.704338 0.704338 0.704339 0.704339 0.70434 0.70434 
