-2.07536e-09 -2.13148e-09 -2.19893e-09 -2.21555e-09 -2.20715e-09 -2.15836e-09 -2.10294e-09 -2.01787e-09 -1.93076e-09 -1.81503e-09 -1.69436e-09 -1.546e-09 -1.39033e-09 -1.21082e-09 -1.02415e-09 -8.19581e-10 -6.10116e-10 -3.8949e-10 -1.67418e-10 5.92469e-11 2.83432e-10 5.06265e-10 7.22642e-10 9.32459e-10 1.132e-09 1.32047e-09 1.4951e-09 1.65482e-09 1.79752e-09 1.92214e-09 2.02708e-09 2.11152e-09 2.17428e-09 2.21496e-09 2.23278e-09 2.22791e-09 2.19987e-09 2.14952e-09 2.07661e-09 1.98279e-09 1.86789e-09 1.73442e-09 1.58216e-09 1.41446e-09 1.23097e-09 1.03571e-09 8.283e-10 6.1293e-10 3.89762e-10 1.62004e-10 -6.81671e-11 -3.00629e-10 -5.28456e-10 -7.57613e-10 -9.72575e-10 -1.18831e-09 -1.37775e-09 -1.56532e-09 -1.71633e-09 -1.85965e-09 -1.9743e-09 -2.06551e-09 
-9.92939e-09 -9.40964e-09 -9.01434e-09 -8.59781e-09 -8.16784e-09 -7.60963e-09 -6.98976e-09 -6.21097e-09 -5.36524e-09 -4.37533e-09 -3.33659e-09 -2.1954e-09 -1.03664e-09 1.7317e-10 1.3665e-09 2.56263e-09 3.71215e-09 4.82518e-09 5.86777e-09 6.84443e-09 7.73291e-09 8.53454e-09 9.23536e-09 9.83523e-09 1.03259e-08 1.0707e-08 1.09742e-08 1.11278e-08 1.11663e-08 1.10914e-08 1.09037e-08 1.06067e-08 1.02026e-08 9.69733e-09 9.09425e-09 8.40152e-09 7.62367e-09 6.77121e-09 5.84931e-09 4.87088e-09 3.84123e-09 2.77554e-09 1.67879e-09 5.67996e-10 -5.52389e-10 -1.66455e-09 -2.76404e-09 -3.83449e-09 -4.86924e-09 -5.8578e-09 -6.78613e-09 -7.65703e-09 -8.43974e-09 -9.16041e-09 -9.75873e-09 -1.02928e-08 -1.0663e-08 -1.0957e-08 -1.10516e-08 -1.10325e-08 -1.08471e-08 -1.05342e-08 
-2.03419e-08 -1.87047e-08 -1.71345e-08 -1.56118e-08 -1.42211e-08 -1.27757e-08 -1.13685e-08 -9.77377e-09 -8.11095e-09 -6.20023e-09 -4.17936e-09 -1.93818e-09 3.85333e-10 2.84244e-09 5.31084e-09 7.80397e-09 1.02241e-08 1.25657e-08 1.47575e-08 1.6788e-08 1.86099e-08 2.02124e-08 2.15676e-08 2.26689e-08 2.35027e-08 2.40675e-08 2.43598e-08 2.43833e-08 2.41413e-08 2.36424e-08 2.28945e-08 2.19107e-08 2.07023e-08 1.92865e-08 1.76767e-08 1.58942e-08 1.39539e-08 1.18809e-08 9.69059e-09 7.41165e-09 5.05935e-09 2.6654e-09 2.44078e-10 -2.17066e-09 -4.56604e-09 -6.90767e-09 -9.1835e-09 -1.13626e-08 -1.34301e-08 -1.53664e-08 -1.71447e-08 -1.87704e-08 -2.01882e-08 -2.14477e-08 -2.24411e-08 -2.32789e-08 -2.37814e-08 -2.41086e-08 -2.40366e-08 -2.36999e-08 -2.29473e-08 -2.19019e-08 
-3.32244e-08 -3.07096e-08 -2.79501e-08 -2.50962e-08 -2.23821e-08 -1.96202e-08 -1.70435e-08 -1.43428e-08 -1.17167e-08 -8.88082e-09 -6.00409e-09 -2.88708e-09 3.21217e-10 3.72883e-09 7.20174e-09 1.07755e-08 1.43316e-08 1.78594e-08 2.12588e-08 2.44969e-08 2.7495e-08 3.02155e-08 3.26019e-08 3.46232e-08 3.62438e-08 3.74447e-08 3.82087e-08 3.85306e-08 3.84083e-08 3.78495e-08 3.68638e-08 3.54705e-08 3.36877e-08 3.1544e-08 2.90636e-08 2.62825e-08 2.32287e-08 1.99441e-08 1.64583e-08 1.28181e-08 9.0529e-09 5.21311e-09 1.3263e-09 -2.5546e-09 -6.40526e-09 -1.0172e-08 -1.3834e-08 -1.73412e-08 -2.06723e-08 -2.37905e-08 -2.66636e-08 -2.92869e-08 -3.15934e-08 -3.36412e-08 -3.52911e-08 -3.66976e-08 -3.76076e-08 -3.82768e-08 -3.83299e-08 -3.80471e-08 -3.70274e-08 -3.54449e-08 
-4.32628e-08 -4.03264e-08 -3.68972e-08 -3.31766e-08 -2.95844e-08 -2.58147e-08 -2.22994e-08 -1.86227e-08 -1.51328e-08 -1.14718e-08 -7.8927e-09 -4.13999e-09 -3.92381e-10 3.50567e-09 7.42299e-09 1.1433e-08 1.54315e-08 1.94319e-08 2.33451e-08 2.71466e-08 3.07583e-08 3.41367e-08 3.72155e-08 3.99472e-08 4.22794e-08 4.41719e-08 4.5588e-08 4.65017e-08 4.68926e-08 4.67523e-08 4.60765e-08 4.48745e-08 4.31566e-08 4.09485e-08 3.82727e-08 3.51685e-08 3.16679e-08 2.78212e-08 2.36666e-08 1.92625e-08 1.46498e-08 9.89328e-09 5.0325e-09 1.36949e-10 -4.75862e-09 -9.58123e-09 -1.43044e-08 -1.88543e-08 -2.32121e-08 -2.73119e-08 -3.11327e-08 -3.46384e-08 -3.77775e-08 -4.05874e-08 -4.29287e-08 -4.4981e-08 -4.64267e-08 -4.76534e-08 -4.80779e-08 -4.82363e-08 -4.73672e-08 -4.57276e-08 
-3.61872e-08 -3.202e-08 -2.76894e-08 -2.29857e-08 -1.8743e-08 -1.429e-08 -1.03359e-08 -6.26106e-09 -2.58452e-09 1.14442e-09 4.57899e-09 8.01348e-09 1.12301e-08 1.44054e-08 1.74064e-08 2.03279e-08 2.30879e-08 2.57259e-08 2.81873e-08 3.04769e-08 3.25536e-08 3.44015e-08 3.5987e-08 3.72853e-08 3.8268e-08 3.891e-08 3.91891e-08 3.90869e-08 3.8589e-08 3.7688e-08 3.63791e-08 3.46686e-08 3.25623e-08 3.00805e-08 2.72398e-08 2.40733e-08 2.06076e-08 1.68869e-08 1.2945e-08 8.83468e-09 4.59427e-09 2.83849e-10 -4.06012e-09 -8.37029e-09 -1.26182e-08 -1.67273e-08 -2.06871e-08 -2.44085e-08 -2.79057e-08 -3.10785e-08 -3.39659e-08 -3.6472e-08 -3.86353e-08 -4.04137e-08 -4.17763e-08 -4.28372e-08 -4.33546e-08 -4.37525e-08 -4.33698e-08 -4.30286e-08 -4.14823e-08 -3.96382e-08 
-8.95778e-09 1.17016e-09 1.01366e-08 1.93898e-08 2.72718e-08 3.51055e-08 4.17712e-08 4.81543e-08 5.35361e-08 5.84539e-08 6.24724e-08 6.59018e-08 6.84956e-08 7.04281e-08 7.15734e-08 7.20307e-08 7.17493e-08 7.07889e-08 6.91444e-08 6.68587e-08 6.39534e-08 6.04656e-08 5.64327e-08 5.18935e-08 4.68936e-08 4.14763e-08 3.56927e-08 2.95922e-08 2.32284e-08 1.66573e-08 9.93456e-09 3.12158e-09 -3.72486e-09 -1.05393e-08 -1.72644e-08 -2.38336e-08 -3.01895e-08 -3.62667e-08 -4.20107e-08 -4.73595e-08 -5.22638e-08 -5.66654e-08 -6.05285e-08 -6.37945e-08 -6.64513e-08 -6.84307e-08 -6.97639e-08 -7.03559e-08 -7.03034e-08 -6.94645e-08 -6.80268e-08 -6.57875e-08 -6.3029e-08 -5.95102e-08 -5.55591e-08 -5.1007e-08 -4.60429e-08 -4.08635e-08 -3.50662e-08 -2.97962e-08 -2.3093e-08 -1.78029e-08 
-9.49605e-11 2.52635e-08 4.76972e-08 7.0416e-08 9.06557e-08 1.1042e-07 1.28094e-07 1.44716e-07 1.5934e-07 1.72468e-07 1.83553e-07 1.92822e-07 1.99977e-07 2.05113e-07 2.08086e-07 2.08946e-07 2.07653e-07 2.04252e-07 1.98774e-07 1.91286e-07 1.81875e-07 1.70633e-07 1.57688e-07 1.43169e-07 1.27231e-07 1.10032e-07 9.17531e-08 7.25758e-08 5.26955e-08 3.2311e-08 1.16267e-08 -9.14878e-09 -2.98111e-08 -5.01506e-08 -6.99678e-08 -8.90636e-08 -1.07249e-07 -1.2434e-07 -1.40168e-07 -1.54577e-07 -1.67419e-07 -1.78562e-07 -1.87905e-07 -1.95336e-07 -2.00807e-07 -2.0421e-07 -2.05597e-07 -2.04822e-07 -2.0208e-07 -1.9713e-07 -1.90392e-07 -1.81459e-07 -1.71024e-07 -1.58485e-07 -1.4481e-07 -1.29307e-07 -1.12959e-07 -9.55046e-08 -7.71016e-08 -5.93147e-08 -3.93041e-08 -2.30002e-08 
-9.43493e-08 -4.45355e-08 1.97486e-09 4.94952e-08 9.44503e-08 1.39003e-07 1.81173e-07 2.21783e-07 2.59675e-07 2.95043e-07 3.27181e-07 3.5602e-07 3.81125e-07 4.02335e-07 4.19392e-07 4.32149e-07 4.40478e-07 4.44286e-07 4.43555e-07 4.38277e-07 4.28532e-07 4.14396e-07 3.9604e-07 3.73637e-07 3.47431e-07 3.1768e-07 2.847e-07 2.48824e-07 2.10422e-07 1.69885e-07 1.27629e-07 8.40878e-08 3.97027e-08 -5.06965e-09 -4.97745e-08 -9.39567e-08 -1.37163e-07 -1.78955e-07 -2.18905e-07 -2.56613e-07 -2.91685e-07 -3.23767e-07 -3.5254e-07 -3.77694e-07 -3.99007e-07 -4.16188e-07 -4.29193e-07 -4.3769e-07 -4.41881e-07 -4.41307e-07 -4.36557e-07 -4.26916e-07 -4.13455e-07 -3.95142e-07 -3.73554e-07 -3.47466e-07 -3.18614e-07 -2.86317e-07 -2.51288e-07 -2.15468e-07 -1.75482e-07 -1.39806e-07 
-3.65919e-07 -2.90204e-07 -2.14949e-07 -1.36578e-07 -5.85042e-08 2.06293e-08 9.88641e-08 1.76296e-07 2.51666e-07 3.24531e-07 3.93985e-07 4.59408e-07 5.20121e-07 5.75482e-07 6.24953e-07 6.67993e-07 7.04219e-07 7.33192e-07 7.54665e-07 7.68384e-07 7.74251e-07 7.72154e-07 7.62149e-07 7.44326e-07 7.18885e-07 6.86057e-07 6.46201e-07 5.99725e-07 5.47103e-07 4.8887e-07 4.25631e-07 3.58037e-07 2.86774e-07 2.12583e-07 1.36222e-07 5.8467e-08 -1.98754e-08 -9.79962e-08 -1.75101e-07 -2.50417e-07 -3.23143e-07 -3.92534e-07 -4.57905e-07 -5.18572e-07 -5.7393e-07 -6.23329e-07 -6.66433e-07 -7.02574e-07 -7.31686e-07 -7.53002e-07 -7.66985e-07 -7.7262e-07 -7.70924e-07 -7.606e-07 -7.43325e-07 -7.1763e-07 -6.85418e-07 -6.45849e-07 -5.99925e-07 -5.49471e-07 -4.91654e-07 -4.34747e-07 
-8.09861e-07 -7.17796e-07 -6.19992e-07 -5.15469e-07 -4.06323e-07 -2.92889e-07 -1.76596e-07 -5.8482e-08 6.0283e-08 1.78383e-07 2.9474e-07 4.08021e-07 5.17226e-07 6.21061e-07 7.18595e-07 8.0872e-07 8.90625e-07 9.63337e-07 1.0262e-06 1.07852e-06 1.11981e-06 1.14956e-06 1.16753e-06 1.17351e-06 1.16745e-06 1.14937e-06 1.1195e-06 1.07813e-06 1.02568e-06 9.62684e-07 8.89807e-07 8.07789e-07 7.17464e-07 6.1978e-07 5.15732e-07 4.0638e-07 2.92864e-07 1.76362e-07 5.80481e-08 -6.08757e-08 -1.79136e-07 -2.95536e-07 -4.0891e-07 -5.18089e-07 -6.21913e-07 -7.19303e-07 -8.09378e-07 -8.91059e-07 -9.63671e-07 -1.02619e-06 -1.07845e-06 -1.11928e-06 -1.14902e-06 -1.16642e-06 -1.17245e-06 -1.16582e-06 -1.14782e-06 -1.11764e-06 -1.0763e-06 -1.02462e-06 -9.6172e-07 -8.92123e-07 
