0.062929 0.0629092 0.0628893 0.0628694 0.0628498 0.0628305 0.062812 0.0627943 0.0627777 0.0627623 0.0627483 0.0627358 0.0627251 0.062716 0.0627089 0.0627037 0.0627005 0.0626993 0.0627002 0.0627031 0.062708 0.0627148 0.0627235 0.062734 0.0627462 0.0627599 0.0627751 0.0627915 0.062809 0.0628274 0.0628466 0.0628662 0.0628862 0.0629063 0.0629263 0.062946 0.0629653 0.0629838 0.0630015 0.0630181 0.0630334 0.0630474 0.0630598 0.0630706 0.0630796 0.0630867 0.0630919 0.0630951 0.0630963 0.0630955 0.0630926 0.0630877 0.0630809 0.0630722 0.0630617 0.0630496 0.0630358 0.0630207 0.0630043 0.0629867 0.0629683 0.0629488 
0.183318 0.183289 0.18326 0.183231 0.183202 0.183174 0.183146 0.183119 0.183093 0.183069 0.183047 0.183026 0.183008 0.182993 0.18298 0.18297 0.182962 0.182957 0.182956 0.182957 0.182961 0.182969 0.182979 0.182991 0.183007 0.183024 0.183044 0.183067 0.18309 0.183116 0.183143 0.183171 0.183199 0.183228 0.183257 0.183286 0.183315 0.183343 0.18337 0.183395 0.18342 0.183442 0.183462 0.18348 0.183496 0.183509 0.183519 0.183526 0.183531 0.183533 0.183531 0.183527 0.18352 0.18351 0.183497 0.183482 0.183464 0.183444 0.183422 0.183398 0.183373 0.183346 
0.295706 0.295678 0.295649 0.295619 0.295589 0.295559 0.295529 0.2955 0.295472 0.295445 0.29542 0.295397 0.295375 0.295356 0.29534 0.295326 0.295314 0.295306 0.295301 0.295298 0.295299 0.295303 0.295309 0.295319 0.295331 0.295347 0.295364 0.295384 0.295407 0.295431 0.295457 0.295484 0.295512 0.295542 0.295571 0.295601 0.295631 0.295661 0.29569 0.295718 0.295744 0.29577 0.295793 0.295814 0.295833 0.29585 0.295864 0.295875 0.295883 0.295889 0.295891 0.295891 0.295887 0.29588 0.295871 0.295858 0.295843 0.295826 0.295806 0.295783 0.295759 0.295734 
0.399788 0.399761 0.399734 0.399705 0.399676 0.399647 0.399617 0.399588 0.39956 0.399532 0.399506 0.399481 0.399458 0.399437 0.399417 0.399401 0.399386 0.399375 0.399366 0.39936 0.399357 0.399357 0.39936 0.399366 0.399375 0.399386 0.399401 0.399417 0.399437 0.399458 0.399481 0.399506 0.399532 0.39956 0.399588 0.399617 0.399646 0.399676 0.399705 0.399733 0.399761 0.399787 0.399812 0.399835 0.399856 0.399875 0.399892 0.399906 0.399918 0.399927 0.399932 0.399935 0.399935 0.399932 0.399927 0.399918 0.399906 0.399892 0.399875 0.399857 0.399835 0.399812 
0.495536 0.495513 0.495488 0.495462 0.495435 0.495408 0.49538 0.495352 0.495325 0.495298 0.495271 0.495246 0.495222 0.4952 0.49518 0.495161 0.495145 0.495131 0.49512 0.495111 0.495105 0.495102 0.495101 0.495104 0.495109 0.495117 0.495127 0.49514 0.495156 0.495173 0.495193 0.495215 0.495238 0.495263 0.495289 0.495316 0.495343 0.495371 0.495398 0.495426 0.495453 0.495479 0.495504 0.495528 0.49555 0.49557 0.495589 0.495605 0.495619 0.49563 0.495639 0.495645 0.495648 0.495649 0.495646 0.495641 0.495634 0.495623 0.49561 0.495595 0.495577 0.495558 
0.582947 0.582928 0.582907 0.582885 0.582862 0.582838 0.582813 0.582788 0.582763 0.582738 0.582714 0.58269 0.582667 0.582646 0.582625 0.582607 0.58259 0.582575 0.582562 0.582551 0.582543 0.582537 0.582533 0.582533 0.582534 0.582538 0.582545 0.582554 0.582565 0.582579 0.582594 0.582612 0.582631 0.582652 0.582674 0.582697 0.582721 0.582745 0.58277 0.582795 0.58282 0.582844 0.582868 0.582891 0.582913 0.582933 0.582951 0.582968 0.582983 0.582996 0.583007 0.583015 0.583021 0.583025 0.583025 0.583024 0.58302 0.583013 0.583004 0.582993 0.58298 0.582964 
0.662018 0.662005 0.661989 0.661972 0.661954 0.661935 0.661916 0.661895 0.661874 0.661853 0.661833 0.661812 0.661792 0.661773 0.661754 0.661737 0.661721 0.661706 0.661693 0.661682 0.661672 0.661664 0.661659 0.661655 0.661654 0.661654 0.661657 0.661662 0.661668 0.661677 0.661688 0.6617 0.661714 0.66173 0.661746 0.661764 0.661783 0.661803 0.661823 0.661844 0.661865 0.661885 0.661906 0.661926 0.661945 0.661964 0.661981 0.661997 0.662012 0.662025 0.662036 0.662046 0.662053 0.662059 0.662063 0.662064 0.662063 0.662061 0.662056 0.66205 0.662041 0.66203 
0.732748 0.73274 0.732731 0.732721 0.73271 0.732698 0.732685 0.732671 0.732656 0.732641 0.732626 0.732611 0.732596 0.732581 0.732566 0.732552 0.732539 0.732526 0.732515 0.732504 0.732494 0.732486 0.732479 0.732473 0.732469 0.732466 0.732465 0.732466 0.732467 0.732471 0.732476 0.732482 0.73249 0.732499 0.732509 0.73252 0.732532 0.732545 0.732559 0.732573 0.732588 0.732603 0.732618 0.732633 0.732648 0.732663 0.732677 0.73269 0.732703 0.732715 0.732725 0.732735 0.732743 0.73275 0.732756 0.73276 0.732763 0.732764 0.732764 0.732762 0.732758 0.732754 
0.795134 0.795133 0.795132 0.79513 0.795127 0.795123 0.795118 0.795113 0.795106 0.795099 0.795092 0.795084 0.795076 0.795067 0.795059 0.79505 0.795041 0.795032 0.795023 0.795015 0.795007 0.794999 0.794992 0.794985 0.794979 0.794973 0.794969 0.794965 0.794962 0.794959 0.794958 0.794958 0.794958 0.794959 0.794962 0.794965 0.794969 0.794974 0.794979 0.794985 0.794992 0.794999 0.795007 0.795015 0.795024 0.795033 0.795041 0.79505 0.795059 0.795068 0.795076 0.795085 0.795092 0.7951 0.795106 0.795112 0.795118 0.795123 0.795126 0.79513 0.795132 0.795133 
0.849179 0.849186 0.849193 0.8492 0.849206 0.849212 0.849217 0.849221 0.849224 0.849227 0.849229 0.84923 0.849231 0.849231 0.849229 0.849228 0.849225 0.849221 0.849217 0.849212 0.849207 0.849201 0.849195 0.849188 0.84918 0.849173 0.849165 0.849157 0.849149 0.849141 0.849133 0.849126 0.849119 0.849112 0.849105 0.849099 0.849093 0.849089 0.849084 0.849081 0.849078 0.849076 0.849075 0.849074 0.849075 0.849076 0.849078 0.84908 0.849084 0.849088 0.849093 0.849098 0.849104 0.84911 0.849117 0.849124 0.849132 0.84914 0.849148 0.849156 0.849163 0.849171 
