0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436606 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 0.0436607 
0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 0.130453 
0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 0.215672 
0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 0.298313 
0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 0.377433 
0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452169 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 0.452168 
0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521752 0.521752 0.521752 0.521752 0.521752 0.521752 0.521752 0.521752 0.521752 0.521753 0.521753 0.521753 0.521753 0.521753 0.521753 0.521753 0.521753 0.521753 0.521753 0.521753 0.521753 0.521753 0.521753 0.521753 0.521753 0.521753 0.521752 0.521752 0.521752 0.521752 0.521752 0.521752 0.521752 0.521752 0.521752 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 0.521751 
0.585513 0.585513 0.585512 0.585512 0.585512 0.585512 0.585512 0.585512 0.585512 0.585512 0.585512 0.585512 0.585512 0.585512 0.585512 0.585512 0.585513 0.585513 0.585513 0.585513 0.585513 0.585514 0.585514 0.585514 0.585514 0.585514 0.585515 0.585515 0.585515 0.585515 0.585515 0.585516 0.585516 0.585516 0.585516 0.585516 0.585516 0.585516 0.585516 0.585516 0.585516 0.585516 0.585516 0.585516 0.585516 0.585516 0.585516 0.585516 0.585516 0.585515 0.585515 0.585515 0.585515 0.585515 0.585514 0.585514 0.585514 0.585514 0.585514 0.585513 0.585513 0.585513 
0.642889 0.642888 0.642888 0.642888 0.642888 0.642887 0.642887 0.642887 0.642887 0.642886 0.642886 0.642886 0.642886 0.642886 0.642886 0.642886 0.642886 0.642887 0.642887 0.642887 0.642887 0.642887 0.642888 0.642888 0.642888 0.642889 0.642889 0.642889 0.64289 0.64289 0.64289 0.642891 0.642891 0.642891 0.642892 0.642892 0.642892 0.642893 0.642893 0.642893 0.642893 0.642893 0.642893 0.642893 0.642893 0.642893 0.642893 0.642893 0.642893 0.642893 0.642893 0.642892 0.642892 0.642892 0.642892 0.642891 0.642891 0.642891 0.64289 0.64289 0.642889 0.642889 
0.693412 0.693411 0.693411 0.69341 0.69341 0.693409 0.693409 0.693409 0.693408 0.693408 0.693408 0.693407 0.693407 0.693407 0.693407 0.693407 0.693407 0.693407 0.693407 0.693407 0.693407 0.693407 0.693407 0.693408 0.693408 0.693408 0.693409 0.693409 0.693409 0.69341 0.69341 0.693411 0.693411 0.693412 0.693412 0.693413 0.693413 0.693414 0.693414 0.693415 0.693415 0.693415 0.693415 0.693416 0.693416 0.693416 0.693416 0.693416 0.693416 0.693416 0.693416 0.693416 0.693416 0.693415 0.693415 0.693415 0.693414 0.693414 0.693414 0.693413 0.693413 0.693412 
