0.0442066 0.0442066 0.0442066 0.0442066 0.0442067 0.0442067 0.0442067 0.0442067 0.0442067 0.0442067 0.0442067 0.0442067 0.0442067 0.0442067 0.0442067 0.0442067 0.0442068 0.0442068 0.0442068 0.0442068 0.0442068 0.0442068 0.0442068 0.0442068 0.0442068 0.0442068 0.0442068 0.0442068 0.0442068 0.0442068 0.0442068 0.0442068 0.0442068 0.0442067 0.0442067 0.0442067 0.0442067 0.0442067 0.0442067 0.0442067 0.0442067 0.0442067 0.0442067 0.0442067 0.0442066 0.0442066 0.0442066 0.0442066 0.0442066 0.0442066 0.0442066 0.0442066 0.0442066 0.0442066 0.0442066 0.0442066 0.0442066 0.0442066 0.0442066 0.0442066 0.0442066 0.0442066 
0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 0.132077 
0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218333 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 0.218332 
0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 0.301944 
0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 0.381949 
0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457471 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 0.457472 
0.527737 0.527737 0.527738 0.527738 0.527738 0.527738 0.527738 0.527738 0.527738 0.527738 0.527738 0.527738 0.527738 0.527738 0.527738 0.527738 0.527737 0.527737 0.527737 0.527737 0.527737 0.527737 0.527737 0.527737 0.527736 0.527736 0.527736 0.527736 0.527736 0.527736 0.527736 0.527736 0.527735 0.527735 0.527735 0.527735 0.527735 0.527735 0.527735 0.527735 0.527735 0.527735 0.527735 0.527735 0.527735 0.527735 0.527735 0.527735 0.527736 0.527736 0.527736 0.527736 0.527736 0.527736 0.527736 0.527736 0.527737 0.527737 0.527737 0.527737 0.527737 0.527737 
0.592074 0.592075 0.592075 0.592075 0.592075 0.592076 0.592076 0.592076 0.592076 0.592076 0.592076 0.592076 0.592076 0.592076 0.592076 0.592076 0.592076 0.592076 0.592076 0.592076 0.592076 0.592075 0.592075 0.592075 0.592075 0.592075 0.592074 0.592074 0.592074 0.592074 0.592073 0.592073 0.592073 0.592072 0.592072 0.592072 0.592072 0.592072 0.592072 0.592071 0.592071 0.592071 0.592071 0.592071 0.592071 0.592071 0.592071 0.592071 0.592071 0.592071 0.592072 0.592072 0.592072 0.592072 0.592072 0.592073 0.592073 0.592073 0.592073 0.592074 0.592074 0.592074 
0.649921 0.649921 0.649922 0.649922 0.649922 0.649923 0.649923 0.649924 0.649924 0.649924 0.649925 0.649925 0.649925 0.649925 0.649925 0.649926 0.649926 0.649926 0.649926 0.649926 0.649925 0.649925 0.649925 0.649925 0.649925 0.649924 0.649924 0.649924 0.649923 0.649923 0.649922 0.649922 0.649922 0.649921 0.649921 0.64992 0.64992 0.64992 0.649919 0.649919 0.649919 0.649918 0.649918 0.649918 0.649918 0.649917 0.649917 0.649917 0.649917 0.649917 0.649917 0.649917 0.649918 0.649918 0.649918 0.649918 0.649919 0.649919 0.649919 0.64992 0.64992 0.64992 
0.700817 0.700818 0.700818 0.700819 0.70082 0.70082 0.700821 0.700821 0.700822 0.700822 0.700823 0.700823 0.700824 0.700824 0.700825 0.700825 0.700825 0.700826 0.700826 0.700826 0.700826 0.700826 0.700826 0.700826 0.700826 0.700825 0.700825 0.700825 0.700825 0.700824 0.700824 0.700823 0.700823 0.700822 0.700822 0.700821 0.70082 0.70082 0.700819 0.700819 0.700818 0.700818 0.700817 0.700817 0.700816 0.700816 0.700816 0.700815 0.700815 0.700815 0.700815 0.700815 0.700815 0.700815 0.700815 0.700815 0.700815 0.700815 0.700816 0.700816 0.700816 0.700817 
0.7444 0.744401 0.744401 0.744402 0.744402 0.744403 0.744404 0.744404 0.744405 0.744406 0.744406 0.744407 0.744408 0.744408 0.744409 0.744409 0.74441 0.74441 0.744411 0.744411 0.744411 0.744412 0.744412 0.744412 0.744412 0.744412 0.744412 0.744412 0.744411 0.744411 0.744411 0.74441 0.74441 0.744409 0.744409 0.744408 0.744408 0.744407 0.744406 0.744406 0.744405 0.744404 0.744404 0.744403 0.744402 0.744402 0.744401 0.744401 0.7444 0.7444 0.744399 0.744399 0.744399 0.744399 0.744399 0.744399 0.744399 0.744399 0.744399 0.744399 0.744399 0.7444 
0.780389 0.780389 0.78039 0.78039 0.780391 0.780391 0.780392 0.780392 0.780393 0.780394 0.780394 0.780395 0.780396 0.780396 0.780397 0.780397 0.780398 0.780399 0.780399 0.7804 0.7804 0.7804 0.780401 0.780401 0.780401 0.780401 0.780401 0.780401 0.780401 0.780401 0.780401 0.780401 0.7804 0.7804 0.780399 0.780399 0.780398 0.780398 0.780397 0.780397 0.780396 0.780395 0.780395 0.780394 0.780393 0.780393 0.780392 0.780392 0.780391 0.78039 0.78039 0.78039 0.780389 0.780389 0.780389 0.780388 0.780388 0.780388 0.780388 0.780388 0.780389 0.780389 
0.808574 0.808574 0.808575 0.808575 0.808575 0.808576 0.808576 0.808577 0.808577 0.808578 0.808578 0.808579 0.808579 0.80858 0.80858 0.808581 0.808581 0.808581 0.808582 0.808582 0.808583 0.808583 0.808583 0.808584 0.808584 0.808584 0.808584 0.808584 0.808584 0.808584 0.808584 0.808584 0.808583 0.808583 0.808583 0.808583 0.808582 0.808582 0.808581 0.808581 0.80858 0.80858 0.808579 0.808579 0.808578 0.808578 0.808577 0.808577 0.808576 0.808576 0.808576 0.808575 0.808575 0.808575 0.808574 0.808574 0.808574 0.808574 0.808574 0.808574 0.808574 0.808574 
0.828806 0.828806 0.828806 0.828807 0.828807 0.828807 0.828807 0.828808 0.828808 0.828808 0.828808 0.828809 0.828809 0.828809 0.828809 0.82881 0.82881 0.82881 0.82881 0.82881 0.82881 0.828811 0.828811 0.828811 0.828811 0.828811 0.828811 0.828811 0.828811 0.82881 0.82881 0.82881 0.82881 0.82881 0.82881 0.828809 0.828809 0.828809 0.828809 0.828808 0.828808 0.828808 0.828807 0.828807 0.828807 0.828807 0.828807 0.828806 0.828806 0.828806 0.828806 0.828806 0.828806 0.828806 0.828805 0.828805 0.828805 0.828805 0.828806 0.828806 0.828806 0.828806 
