-1.06709e-07 -1.13992e-07 -1.20172e-07 -1.25124e-07 -1.28923e-07 -1.31357e-07 -1.3261e-07 -1.3242e-07 -1.31045e-07 -1.28217e-07 -1.24239e-07 -1.18869e-07 -1.12432e-07 -1.04727e-07 -9.60803e-08 -8.63443e-08 -7.58335e-08 -6.44551e-08 -5.2502e-08 -3.99313e-08 -2.70146e-08 -1.37578e-08 -4.16634e-10 1.29591e-08 2.61408e-08 3.90592e-08 5.1529e-08 6.34761e-08 7.47535e-08 8.52758e-08 9.4919e-08 1.03582e-07 1.11165e-07 1.1757e-07 1.22749e-07 1.26625e-07 1.29202e-07 1.30421e-07 1.30322e-07 1.28848e-07 1.26075e-07 1.21947e-07 1.16586e-07 1.09946e-07 1.02201e-07 9.33107e-08 8.35005e-08 7.27291e-08 6.12712e-08 4.90745e-08 3.6453e-08 2.33293e-08 1.00567e-08 -3.46306e-09 -1.68363e-08 -3.01719e-08 -4.30593e-08 -5.56155e-08 -6.7456e-08 -7.86862e-08 -8.89837e-08 -9.84118e-08 
-1.06689e-07 -1.14105e-07 -1.20415e-07 -1.25472e-07 -1.29384e-07 -1.31925e-07 -1.33301e-07 -1.33232e-07 -1.3199e-07 -1.29282e-07 -1.25425e-07 -1.20157e-07 -1.13813e-07 -1.0618e-07 -9.75918e-08 -8.78917e-08 -7.74009e-08 -6.60218e-08 -5.40532e-08 -4.14468e-08 -2.84802e-08 -1.51558e-08 -1.73323e-09 1.17415e-08 2.50334e-08 3.80769e-08 5.06791e-08 6.27702e-08 7.41944e-08 8.48706e-08 9.46683e-08 1.03489e-07 1.11229e-07 1.17793e-07 1.23127e-07 1.27157e-07 1.29883e-07 1.31243e-07 1.31276e-07 1.29923e-07 1.27259e-07 1.23226e-07 1.17947e-07 1.11375e-07 1.03684e-07 9.48352e-08 8.50495e-08 7.42891e-08 6.28239e-08 5.06045e-08 3.79425e-08 2.47616e-08 1.14134e-08 -2.19836e-09 -1.56766e-08 -2.91345e-08 -4.21512e-08 -5.48554e-08 -6.68436e-08 -7.82408e-08 -8.87e-08 -9.82933e-08 
-1.08345e-07 -1.15883e-07 -1.22327e-07 -1.27476e-07 -1.31481e-07 -1.34068e-07 -1.35489e-07 -1.35416e-07 -1.3417e-07 -1.31416e-07 -1.27511e-07 -1.22159e-07 -1.1573e-07 -1.07982e-07 -9.92747e-08 -8.94324e-08 -7.87931e-08 -6.72455e-08 -5.50998e-08 -4.23031e-08 -2.91381e-08 -1.56054e-08 -1.96686e-09 1.17297e-08 2.52493e-08 3.85204e-08 5.13507e-08 6.366e-08 7.52949e-08 8.61653e-08 9.61432e-08 1.05125e-07 1.1301e-07 1.19702e-07 1.25147e-07 1.2927e-07 1.32066e-07 1.33474e-07 1.33529e-07 1.32174e-07 1.29479e-07 1.25395e-07 1.20038e-07 1.13371e-07 1.05563e-07 9.65815e-08 8.66442e-08 7.57191e-08 6.40722e-08 5.16593e-08 3.87885e-08 2.53866e-08 1.181e-08 -2.04218e-09 -1.57555e-08 -2.94622e-08 -4.27041e-08 -5.56522e-08 -6.78429e-08 -7.94607e-08 -9.00991e-08 -9.98697e-08 
-1.10186e-07 -1.17942e-07 -1.24594e-07 -1.29926e-07 -1.34133e-07 -1.36878e-07 -1.38475e-07 -1.38511e-07 -1.3738e-07 -1.34668e-07 -1.30798e-07 -1.25413e-07 -1.18935e-07 -1.11085e-07 -1.0226e-07 -9.22577e-08 -8.1442e-08 -6.96854e-08 -5.7315e-08 -4.42702e-08 -3.08438e-08 -1.70326e-08 -3.10218e-09 1.09023e-08 2.47413e-08 3.83441e-08 5.15098e-08 6.41568e-08 7.61226e-08 8.73145e-08 9.75973e-08 1.06871e-07 1.1503e-07 1.2198e-07 1.27663e-07 1.32002e-07 1.34987e-07 1.36553e-07 1.3673e-07 1.35459e-07 1.32812e-07 1.2874e-07 1.23359e-07 1.16637e-07 1.08738e-07 9.96388e-08 8.95476e-08 7.84444e-08 6.65844e-08 5.39372e-08 4.0799e-08 2.71095e-08 1.32196e-08 -9.66997e-10 -1.50213e-08 -2.90977e-08 -4.26866e-08 -5.60226e-08 -6.85345e-08 -8.05174e-08 -9.14257e-08 -1.01503e-07 
-1.13513e-07 -1.21446e-07 -1.28206e-07 -1.33689e-07 -1.38063e-07 -1.40906e-07 -1.42615e-07 -1.42658e-07 -1.41543e-07 -1.38747e-07 -1.34792e-07 -1.29238e-07 -1.22582e-07 -1.1449e-07 -1.0541e-07 -9.51037e-08 -8.39661e-08 -7.1852e-08 -5.91084e-08 -4.56683e-08 -3.18377e-08 -1.76125e-08 -3.26544e-09 1.11592e-08 2.54192e-08 3.94381e-08 5.30125e-08 6.60511e-08 7.83874e-08 8.99207e-08 1.00516e-07 1.10068e-07 1.18477e-07 1.25644e-07 1.31514e-07 1.36003e-07 1.391e-07 1.40734e-07 1.40932e-07 1.39638e-07 1.36921e-07 1.32738e-07 1.27204e-07 1.20296e-07 1.12169e-07 1.02813e-07 9.24259e-08 8.10048e-08 6.87899e-08 5.57733e-08 4.22332e-08 2.81324e-08 1.38079e-08 -8.25032e-10 -1.53276e-08 -2.98752e-08 -4.38955e-08 -5.7712e-08 -7.05762e-08 -8.29895e-08 -9.40691e-08 -1.04468e-07 
-1.17436e-07 -1.25559e-07 -1.3241e-07 -1.38142e-07 -1.42819e-07 -1.45861e-07 -1.47804e-07 -1.4792e-07 -1.46893e-07 -1.44041e-07 -1.4003e-07 -1.34303e-07 -1.27462e-07 -1.191e-07 -1.0973e-07 -9.90746e-08 -8.75629e-08 -7.50271e-08 -6.18368e-08 -4.79187e-08 -3.35929e-08 -1.88558e-08 -3.98538e-09 1.09707e-08 2.57689e-08 4.03273e-08 5.44358e-08 6.79962e-08 8.08313e-08 9.28351e-08 1.03866e-07 1.13819e-07 1.2259e-07 1.30082e-07 1.36234e-07 1.40961e-07 1.44242e-07 1.46007e-07 1.46276e-07 1.44997e-07 1.42234e-07 1.37958e-07 1.32273e-07 1.25172e-07 1.16796e-07 1.07154e-07 9.64216e-08 8.46279e-08 7.19857e-08 5.85283e-08 4.44953e-08 2.98969e-08 1.50252e-08 -1.56271e-10 -1.52401e-08 -3.03868e-08 -4.4985e-08 -5.94433e-08 -7.27792e-08 -8.57966e-08 -9.69707e-08 -1.07807e-07 
-1.22379e-07 -1.30616e-07 -1.37764e-07 -1.4382e-07 -1.48976e-07 -1.52236e-07 -1.54481e-07 -1.54639e-07 -1.53693e-07 -1.5072e-07 -1.46589e-07 -1.40597e-07 -1.33471e-07 -1.24722e-07 -1.14939e-07 -1.03798e-07 -9.17668e-08 -7.86593e-08 -6.48662e-08 -5.0312e-08 -3.53317e-08 -1.99261e-08 -4.38054e-09 1.12531e-08 2.67282e-08 4.19557e-08 5.67214e-08 7.09148e-08 8.43544e-08 9.69225e-08 1.08475e-07 1.189e-07 1.28094e-07 1.35955e-07 1.4242e-07 1.47398e-07 1.50865e-07 1.52745e-07 1.53056e-07 1.51748e-07 1.48884e-07 1.44443e-07 1.38527e-07 1.31137e-07 1.22406e-07 1.12359e-07 1.01153e-07 8.88524e-08 7.56396e-08 6.15995e-08 4.6921e-08 3.16831e-08 1.61035e-08 2.32705e-10 -1.56064e-08 -3.14923e-08 -4.68632e-08 -6.21208e-08 -7.61469e-08 -8.99685e-08 -1.01361e-07 -1.12745e-07 
-1.25957e-07 -1.34383e-07 -1.42803e-07 -1.49467e-07 -1.55609e-07 -1.59274e-07 -1.62115e-07 -1.62474e-07 -1.61809e-07 -1.58854e-07 -1.5475e-07 -1.48604e-07 -1.41292e-07 -1.32233e-07 -1.22093e-07 -1.10505e-07 -9.79715e-08 -8.42907e-08 -6.98692e-08 -5.46356e-08 -3.89339e-08 -2.27772e-08 -6.45289e-09 9.97482e-09 2.62595e-08 4.23004e-08 5.78808e-08 7.28761e-08 8.70988e-08 1.00419e-07 1.12686e-07 1.23782e-07 1.33597e-07 1.42027e-07 1.48999e-07 1.5442e-07 1.58254e-07 1.60426e-07 1.60945e-07 1.59766e-07 1.56947e-07 1.52475e-07 1.46445e-07 1.38869e-07 1.29863e-07 1.19474e-07 1.07839e-07 9.50556e-08 8.12755e-08 6.66411e-08 5.12777e-08 3.53532e-08 1.8975e-08 2.33672e-09 -1.44129e-08 -3.11421e-08 -4.75415e-08 -6.37468e-08 -7.8925e-08 -9.38423e-08 -1.06307e-07 -1.18465e-07 
-1.26968e-07 -1.35711e-07 -1.46762e-07 -1.54283e-07 -1.61907e-07 -1.66084e-07 -1.69742e-07 -1.70408e-07 -1.70172e-07 -1.67357e-07 -1.63403e-07 -1.57224e-07 -1.49834e-07 -1.40575e-07 -1.30168e-07 -1.18223e-07 -1.0526e-07 -9.1075e-08 -7.60769e-08 -6.02074e-08 -4.38113e-08 -2.69186e-08 -9.81677e-09 7.41552e-09 2.45328e-08 4.14204e-08 5.78611e-08 7.3715e-08 8.87904e-08 1.02942e-07 1.16016e-07 1.27882e-07 1.38427e-07 1.47536e-07 1.55134e-07 1.61117e-07 1.65445e-07 1.68033e-07 1.68889e-07 1.67967e-07 1.65323e-07 1.60944e-07 1.54922e-07 1.47271e-07 1.38103e-07 1.27469e-07 1.15501e-07 1.02317e-07 8.80498e-08 7.28839e-08 5.68908e-08 4.03226e-08 2.31659e-08 5.79269e-09 -1.19027e-08 -2.94385e-08 -4.70203e-08 -6.41446e-08 -8.09546e-08 -9.7106e-08 -1.11998e-07 -1.25021e-07 
-1.24653e-07 -1.34024e-07 -1.48622e-07 -1.57223e-07 -1.66619e-07 -1.71449e-07 -1.76087e-07 -1.77238e-07 -1.77605e-07 -1.75148e-07 -1.71548e-07 -1.65575e-07 -1.58329e-07 -1.49109e-07 -1.38659e-07 -1.26591e-07 -1.13415e-07 -9.89447e-08 -8.35718e-08 -6.72623e-08 -5.03449e-08 -3.28776e-08 -1.51338e-08 2.78275e-09 2.06376e-08 3.82951e-08 5.5544e-08 7.2226e-08 8.81485e-08 1.0315e-07 1.17074e-07 1.29777e-07 1.4114e-07 1.51039e-07 1.59391e-07 1.66084e-07 1.71067e-07 1.74254e-07 1.75644e-07 1.75188e-07 1.72938e-07 1.68878e-07 1.63098e-07 1.55605e-07 1.46513e-07 1.35865e-07 1.23801e-07 1.10439e-07 9.59141e-08 8.04195e-08 6.40024e-08 4.69692e-08 2.92092e-08 1.12616e-08 -7.24922e-09 -2.54319e-08 -4.41602e-08 -6.20416e-08 -8.07167e-08 -9.80478e-08 -1.16408e-07 -1.30269e-07 
