-3.36994e-09 -3.82848e-09 -4.56476e-09 -5.27947e-09 -5.97908e-09 -6.54003e-09 -7.07301e-09 -7.47277e-09 -7.8489e-09 -8.09888e-09 -8.31083e-09 -8.39888e-09 -8.43018e-09 -8.34219e-09 -8.18512e-09 -7.91835e-09 -7.57941e-09 -7.14486e-09 -6.64279e-09 -6.06197e-09 -5.42357e-09 -4.72429e-09 -3.98054e-09 -3.19388e-09 -2.37753e-09 -1.53612e-09 -6.80813e-10 1.81814e-10 1.04194e-09 1.89183e-09 2.72253e-09 3.52596e-09 4.2938e-09 5.01835e-09 5.69191e-09 6.30796e-09 6.8592e-09 7.34137e-09 7.747e-09 8.07547e-09 8.31801e-09 8.47948e-09 8.54793e-09 8.5361e-09 8.42618e-09 8.24158e-09 7.95547e-09 7.60461e-09 7.15039e-09 6.64405e-09 6.03507e-09 5.38617e-09 4.64094e-09 3.86376e-09 3.00843e-09 2.1231e-09 1.19947e-09 2.47096e-10 -6.81745e-10 -1.61985e-09 -2.51479e-09 -3.30391e-09 
-3.49757e-08 -3.50481e-08 -3.55706e-08 -3.63171e-08 -3.73679e-08 -3.81702e-08 -3.89137e-08 -3.90784e-08 -3.89374e-08 -3.81025e-08 -3.68619e-08 -3.49678e-08 -3.26796e-08 -2.98601e-08 -2.67201e-08 -2.31968e-08 -1.94495e-08 -1.5461e-08 -1.13466e-08 -7.11555e-09 -2.85026e-09 1.42478e-09 5.64991e-09 9.79242e-09 1.38077e-08 1.76594e-08 2.13134e-08 2.47326e-08 2.78909e-08 3.07533e-08 3.33006e-08 3.55019e-08 3.73444e-08 3.88038e-08 3.98729e-08 4.05361e-08 4.07911e-08 4.0634e-08 4.00646e-08 3.90948e-08 3.77217e-08 3.5979e-08 3.38536e-08 3.14088e-08 2.8611e-08 2.55621e-08 2.21962e-08 1.8662e-08 1.48513e-08 1.09612e-08 6.84172e-09 2.7243e-09 -1.56014e-09 -5.78604e-09 -1.00808e-08 -1.42949e-08 -1.84098e-08 -2.24249e-08 -2.60871e-08 -2.95194e-08 -3.22981e-08 -3.48891e-08 
-8.18565e-08 -8.15633e-08 -8.07563e-08 -7.97296e-08 -7.91897e-08 -7.84342e-08 -7.79931e-08 -7.69089e-08 -7.56008e-08 -7.32625e-08 -7.02666e-08 -6.60858e-08 -6.10695e-08 -5.49503e-08 -4.80507e-08 -4.02909e-08 -3.19545e-08 -2.30738e-08 -1.38846e-08 -4.47395e-09 4.97226e-09 1.4349e-08 2.35158e-08 3.23695e-08 4.08077e-08 4.87382e-08 5.6089e-08 6.2782e-08 6.87694e-08 7.39881e-08 7.84098e-08 8.19867e-08 8.47071e-08 8.65391e-08 8.74856e-08 8.75327e-08 8.66944e-08 8.4979e-08 8.24063e-08 7.90136e-08 7.48169e-08 6.98931e-08 6.42402e-08 5.7989e-08 5.1099e-08 4.37732e-08 3.59086e-08 2.77966e-08 1.92518e-08 1.06583e-08 1.74602e-09 -7.03348e-09 -1.5996e-08 -2.47006e-08 -3.33979e-08 -4.17998e-08 -4.98937e-08 -5.77119e-08 -6.47155e-08 -7.14116e-08 -7.62961e-08 -8.09557e-08 
-1.3132e-07 -1.32084e-07 -1.31391e-07 -1.29419e-07 -1.27532e-07 -1.2475e-07 -1.22259e-07 -1.18867e-07 -1.15418e-07 -1.10879e-07 -1.05809e-07 -9.946e-08 -9.22129e-08 -8.36196e-08 -7.39804e-08 -6.31042e-08 -5.1264e-08 -3.84601e-08 -2.49561e-08 -1.08747e-08 3.53319e-09 1.80822e-08 3.25452e-08 4.67187e-08 6.04096e-08 7.34258e-08 8.56146e-08 9.68114e-08 1.06907e-07 1.1577e-07 1.23335e-07 1.29506e-07 1.34254e-07 1.37523e-07 1.39315e-07 1.39609e-07 1.38435e-07 1.35807e-07 1.31773e-07 1.26391e-07 1.19707e-07 1.11839e-07 1.02808e-07 9.28094e-08 8.18085e-08 7.01094e-08 5.75785e-08 4.46593e-08 3.1082e-08 1.74463e-08 3.33073e-09 -1.05343e-08 -2.4677e-08 -3.83473e-08 -5.20184e-08 -6.51692e-08 -7.7863e-08 -9.02286e-08 -1.01279e-07 -1.12335e-07 -1.20457e-07 -1.28377e-07 
-1.68058e-07 -1.69128e-07 -1.68982e-07 -1.66602e-07 -1.64347e-07 -1.60325e-07 -1.56428e-07 -1.51019e-07 -1.4543e-07 -1.3847e-07 -1.30997e-07 -1.22215e-07 -1.12653e-07 -1.01827e-07 -9.00698e-08 -7.71401e-08 -6.32762e-08 -4.84229e-08 -3.27877e-08 -1.64519e-08 3.77226e-10 1.75264e-08 3.47821e-08 5.19188e-08 6.87249e-08 8.4957e-08 1.00419e-07 1.14878e-07 1.28168e-07 1.40084e-07 1.50504e-07 1.59263e-07 1.66288e-07 1.71463e-07 1.74766e-07 1.7613e-07 1.75581e-07 1.73108e-07 1.6877e-07 1.62618e-07 1.54724e-07 1.45218e-07 1.34147e-07 1.21753e-07 1.08005e-07 9.32989e-08 7.74618e-08 6.10983e-08 4.38205e-08 2.64866e-08 8.44676e-09 -9.19311e-09 -2.73134e-08 -4.46935e-08 -6.22311e-08 -7.89727e-08 -9.52809e-08 -1.11232e-07 -1.25575e-07 -1.40513e-07 -1.51557e-07 -1.63594e-07 
-1.90683e-07 -1.84676e-07 -1.79519e-07 -1.71273e-07 -1.64048e-07 -1.54491e-07 -1.45359e-07 -1.34457e-07 -1.23567e-07 -1.11355e-07 -9.89284e-08 -8.55221e-08 -7.18081e-08 -5.73837e-08 -4.26548e-08 -2.74497e-08 -1.20232e-08 3.64843e-09 1.93872e-08 3.51207e-08 5.0704e-08 6.60026e-08 8.08828e-08 9.51736e-08 1.08746e-07 1.21412e-07 1.33052e-07 1.4348e-07 1.52594e-07 1.60224e-07 1.66298e-07 1.70674e-07 1.73323e-07 1.74136e-07 1.73134e-07 1.70251e-07 1.65557e-07 1.59034e-07 1.50792e-07 1.40877e-07 1.29411e-07 1.16529e-07 1.02319e-07 8.70474e-08 7.06975e-08 5.37359e-08 3.59369e-08 1.80606e-08 -4.4965e-10 -1.84423e-08 -3.69177e-08 -5.4279e-08 -7.19989e-08 -8.81353e-08 -1.04431e-07 -1.19054e-07 -1.33315e-07 -1.46641e-07 -1.58245e-07 -1.71091e-07 -1.78885e-07 -1.91157e-07 
-2.92586e-07 -2.64707e-07 -2.40083e-07 -2.10901e-07 -1.83444e-07 -1.52948e-07 -1.23099e-07 -9.14069e-08 -6.00957e-08 -2.79397e-08 3.69717e-09 3.53398e-08 6.61322e-08 9.62157e-08 1.25039e-07 1.52543e-07 1.78366e-07 2.02354e-07 2.24267e-07 2.43924e-07 2.61166e-07 2.7582e-07 2.87791e-07 2.96937e-07 3.03216e-07 3.06527e-07 3.06883e-07 3.04227e-07 2.98628e-07 2.90077e-07 2.78703e-07 2.6454e-07 2.47781e-07 2.28503e-07 2.06961e-07 1.83269e-07 1.57739e-07 1.30524e-07 1.01976e-07 7.22926e-08 4.18318e-08 1.08644e-08 -2.03109e-08 -5.12924e-08 -8.19442e-08 -1.11635e-07 -1.40543e-07 -1.67662e-07 -1.93683e-07 -2.17042e-07 -2.39159e-07 -2.57757e-07 -2.75122e-07 -2.88272e-07 -3.00221e-07 -3.07779e-07 -3.13821e-07 -3.16595e-07 -3.16349e-07 -3.16809e-07 -3.09716e-07 -3.1121e-07 
-6.67272e-07 -6.07443e-07 -5.49049e-07 -4.82503e-07 -4.15216e-07 -3.42339e-07 -2.68045e-07 -1.9035e-07 -1.11807e-07 -3.18474e-08 4.78375e-08 1.27105e-07 2.04741e-07 2.8026e-07 3.52736e-07 4.21547e-07 4.85963e-07 5.4535e-07 5.99139e-07 6.46756e-07 6.87781e-07 7.21752e-07 7.48394e-07 7.67386e-07 7.78605e-07 7.81885e-07 7.77258e-07 7.64716e-07 7.44453e-07 7.16609e-07 6.8154e-07 6.39523e-07 5.9107e-07 5.36573e-07 4.76691e-07 4.11908e-07 3.43008e-07 2.70549e-07 1.95407e-07 1.18199e-07 3.98378e-08 -3.89821e-08 -1.17412e-07 -1.94622e-07 -2.69975e-07 -3.4239e-07 -4.11655e-07 -4.76253e-07 -5.36683e-07 -5.90744e-07 -6.3996e-07 -6.81212e-07 -7.17282e-07 -7.441e-07 -7.65578e-07 -7.77281e-07 -7.83192e-07 -7.80593e-07 -7.70447e-07 -7.56953e-07 -7.30887e-07 -7.12502e-07 
-1.46503e-06 -1.38834e-06 -1.30289e-06 -1.20213e-06 -1.092e-06 -9.69736e-07 -8.38944e-07 -6.99121e-07 -5.5281e-07 -4.00672e-07 -2.44738e-07 -8.62689e-08 7.29602e-08 2.31407e-07 3.87453e-07 5.39471e-07 6.85974e-07 8.25387e-07 9.56374e-07 1.0775e-06 1.18763e-06 1.28554e-06 1.37031e-06 1.44099e-06 1.49695e-06 1.53752e-06 1.56238e-06 1.5712e-06 1.56395e-06 1.54064e-06 1.5016e-06 1.44713e-06 1.37789e-06 1.29448e-06 1.1979e-06 1.08897e-06 9.6899e-07 8.38997e-07 7.00532e-07 5.54797e-07 4.03497e-07 2.47992e-07 9.00206e-08 -6.88703e-08 -2.27096e-07 -3.82829e-07 -5.34902e-07 -6.81042e-07 -8.20826e-07 -9.51314e-07 -1.07318e-06 -1.18262e-06 -1.28164e-06 -1.36562e-06 -1.43771e-06 -1.49315e-06 -1.53521e-06 -1.56094e-06 -1.57099e-06 -1.56867e-06 -1.54644e-06 -1.5207e-06 
-2.58657e-06 -2.5385e-06 -2.46474e-06 -2.36519e-06 -2.242e-06 -2.09568e-06 -1.92823e-06 -1.741e-06 -1.53604e-06 -1.31537e-06 -1.08117e-06 -8.35962e-07 -5.82067e-07 -3.22271e-07 -5.90345e-08 2.0475e-07 4.6657e-07 7.23556e-07 9.73239e-07 1.2129e-06 1.44021e-06 1.6527e-06 1.8483e-06 2.02489e-06 2.18074e-06 2.31416e-06 2.42386e-06 2.50861e-06 2.56764e-06 2.60023e-06 2.60615e-06 2.58524e-06 2.53783e-06 2.46426e-06 2.36547e-06 2.24228e-06 2.09618e-06 1.92843e-06 1.74104e-06 1.53563e-06 1.31464e-06 1.08002e-06 8.34498e-07 5.80308e-07 3.20302e-07 5.70059e-08 -2.06872e-07 -4.68433e-07 -7.25425e-07 -9.74478e-07 -1.2141e-06 -1.44041e-06 -1.65287e-06 -1.8472e-06 -2.02372e-06 -2.17831e-06 -2.31153e-06 -2.42055e-06 -2.50493e-06 -2.56485e-06 -2.59735e-06 -2.60675e-06 
