1.08066e-06 9.87776e-07 8.86163e-07 7.737e-07 6.53819e-07 5.26175e-07 3.93282e-07 2.5589e-07 1.15833e-07 -2.54943e-08 -1.66716e-07 -3.06107e-07 -4.4256e-07 -5.74217e-07 -7.00159e-07 -8.18583e-07 -9.28764e-07 -1.02909e-06 -1.11901e-06 -1.19718e-06 -1.26324e-06 -1.31611e-06 -1.35564e-06 -1.38107e-06 -1.39247e-06 -1.3894e-06 -1.37221e-06 -1.3408e-06 -1.29575e-06 -1.23727e-06 -1.16621e-06 -1.08304e-06 -9.88879e-07 -8.84388e-07 -7.7097e-07 -6.49414e-07 -5.21397e-07 -3.87763e-07 -2.5044e-07 -1.10212e-07 3.0747e-08 1.71821e-07 3.10594e-07 4.46721e-07 5.7755e-07 7.03092e-07 8.20512e-07 9.30254e-07 1.0294e-06 1.11884e-06 1.19573e-06 1.26125e-06 1.31286e-06 1.35177e-06 1.37613e-06 1.3868e-06 1.38312e-06 1.36514e-06 1.33394e-06 1.28829e-06 1.23148e-06 1.1605e-06 
1.08292e-06 9.89437e-07 8.87213e-07 7.7407e-07 6.53785e-07 5.25888e-07 3.92951e-07 2.55582e-07 1.15616e-07 -2.56634e-08 -1.6684e-07 -3.06268e-07 -4.42775e-07 -5.74571e-07 -7.00653e-07 -8.19284e-07 -9.29636e-07 -1.03017e-06 -1.12025e-06 -1.19859e-06 -1.26474e-06 -1.31774e-06 -1.35731e-06 -1.3828e-06 -1.39419e-06 -1.39115e-06 -1.3739e-06 -1.34247e-06 -1.29732e-06 -1.23878e-06 -1.1676e-06 -1.08434e-06 -9.90016e-07 -8.8542e-07 -7.71823e-07 -6.50148e-07 -5.21944e-07 -3.88178e-07 -2.50664e-07 -1.10297e-07 3.08522e-08 1.72066e-07 3.11022e-07 4.4728e-07 5.78272e-07 7.0393e-07 8.21491e-07 9.31331e-07 1.0306e-06 1.12013e-06 1.1971e-06 1.2627e-06 1.31436e-06 1.35334e-06 1.37771e-06 1.38844e-06 1.38475e-06 1.3668e-06 1.3356e-06 1.28996e-06 1.23323e-06 1.16238e-06 
1.10633e-06 1.01091e-06 9.05592e-07 7.89536e-07 6.65863e-07 5.34712e-07 3.98293e-07 2.57687e-07 1.14419e-07 -2.98814e-08 -1.74061e-07 -3.16219e-07 -4.554e-07 -5.89638e-07 -7.181e-07 -8.38896e-07 -9.51316e-07 -1.05368e-06 -1.14544e-06 -1.22519e-06 -1.29256e-06 -1.34646e-06 -1.3867e-06 -1.41252e-06 -1.42396e-06 -1.42062e-06 -1.4028e-06 -1.37043e-06 -1.32408e-06 -1.26402e-06 -1.19106e-06 -1.10574e-06 -1.00918e-06 -9.02103e-07 -7.85888e-07 -6.61428e-07 -5.30354e-07 -3.93612e-07 -2.53092e-07 -1.09677e-07 3.4493e-08 1.78715e-07 3.20579e-07 4.59679e-07 5.93339e-07 7.21565e-07 8.41435e-07 9.53478e-07 1.0546e-06 1.14589e-06 1.22417e-06 1.291e-06 1.34332e-06 1.38291e-06 1.40724e-06 1.41792e-06 1.41348e-06 1.39479e-06 1.36212e-06 1.31515e-06 1.2562e-06 1.18395e-06 
1.14175e-06 1.04458e-06 9.3626e-07 8.17166e-07 6.90025e-07 5.55593e-07 4.15586e-07 2.71538e-07 1.246e-07 -2.33155e-08 -1.71244e-07 -3.17087e-07 -4.5996e-07 -5.9779e-07 -7.29753e-07 -8.5391e-07 -9.69517e-07 -1.07487e-06 -1.16939e-06 -1.25166e-06 -1.32127e-06 -1.37715e-06 -1.41905e-06 -1.44626e-06 -1.45873e-06 -1.45613e-06 -1.43864e-06 -1.40629e-06 -1.35955e-06 -1.29877e-06 -1.2247e-06 -1.13797e-06 -1.03961e-06 -9.30478e-07 -8.11859e-07 -6.84783e-07 -5.5079e-07 -4.10977e-07 -2.67137e-07 -1.2031e-07 2.74556e-08 1.75289e-07 3.20869e-07 4.63631e-07 6.00955e-07 7.3274e-07 8.56065e-07 9.71437e-07 1.07566e-06 1.16992e-06 1.25078e-06 1.32008e-06 1.37427e-06 1.41573e-06 1.44111e-06 1.45292e-06 1.44854e-06 1.43012e-06 1.39657e-06 1.34899e-06 1.28841e-06 1.21549e-06 
1.18096e-06 1.08199e-06 9.72308e-07 8.49214e-07 7.17722e-07 5.78852e-07 4.34106e-07 2.8563e-07 1.34045e-07 -1.82361e-08 -1.70694e-07 -3.20844e-07 -4.68092e-07 -6.10092e-07 -7.46217e-07 -8.74313e-07 -9.93755e-07 -1.10266e-06 -1.20051e-06 -1.28576e-06 -1.35803e-06 -1.41616e-06 -1.45993e-06 -1.48856e-06 -1.50204e-06 -1.49995e-06 -1.48254e-06 -1.44979e-06 -1.40221e-06 -1.34014e-06 -1.26436e-06 -1.17552e-06 -1.07467e-06 -9.62706e-07 -8.40934e-07 -7.10433e-07 -5.72749e-07 -4.29046e-07 -2.81112e-07 -1.30065e-07 2.20416e-08 1.74262e-07 3.24255e-07 4.71396e-07 6.13019e-07 7.49006e-07 8.76331e-07 9.95583e-07 1.10332e-06 1.20101e-06 1.28469e-06 1.3568e-06 1.41291e-06 1.45643e-06 1.48262e-06 1.49555e-06 1.49076e-06 1.4723e-06 1.43754e-06 1.38882e-06 1.32863e-06 1.2551e-06 
1.22162e-06 1.12e-06 1.00518e-06 8.76432e-07 7.38503e-07 5.94124e-07 4.434e-07 2.89552e-07 1.32377e-07 -2.50961e-08 -1.82769e-07 -3.37828e-07 -4.89834e-07 -6.36272e-07 -7.76576e-07 -9.08514e-07 -1.03146e-06 -1.1435e-06 -1.24406e-06 -1.33162e-06 -1.40572e-06 -1.46523e-06 -1.50989e-06 -1.53892e-06 -1.55227e-06 -1.54958e-06 -1.53102e-06 -1.49667e-06 -1.44696e-06 -1.38233e-06 -1.3035e-06 -1.21127e-06 -1.10658e-06 -9.9053e-07 -8.64307e-07 -7.292e-07 -5.86637e-07 -4.38002e-07 -2.84943e-07 -1.28836e-07 2.84336e-08 1.85636e-07 3.40614e-07 4.92453e-07 6.38672e-07 7.78896e-07 9.10236e-07 1.03312e-06 1.14412e-06 1.2447e-06 1.33067e-06 1.40483e-06 1.46203e-06 1.5067e-06 1.53256e-06 1.54558e-06 1.53881e-06 1.51915e-06 1.48078e-06 1.42923e-06 1.36617e-06 1.29037e-06 
1.30831e-06 1.20095e-06 1.06545e-06 9.27605e-07 7.77512e-07 6.24888e-07 4.64352e-07 3.01879e-07 1.35422e-07 -3.08044e-08 -1.97386e-07 -3.60959e-07 -5.21356e-07 -6.75713e-07 -8.23613e-07 -9.62579e-07 -1.09208e-06 -1.20999e-06 -1.31582e-06 -1.40785e-06 -1.4857e-06 -1.5481e-06 -1.59481e-06 -1.62502e-06 -1.63868e-06 -1.6354e-06 -1.61539e-06 -1.57871e-06 -1.52583e-06 -1.45723e-06 -1.37367e-06 -1.27599e-06 -1.16519e-06 -1.04244e-06 -9.08982e-07 -7.66206e-07 -6.15561e-07 -4.5859e-07 -2.96927e-07 -1.32151e-07 3.39008e-08 1.99748e-07 3.63325e-07 5.2343e-07 6.77713e-07 8.25496e-07 9.64039e-07 1.09349e-06 1.21051e-06 1.31641e-06 1.40688e-06 1.48492e-06 1.54478e-06 1.59182e-06 1.61803e-06 1.63197e-06 1.6225e-06 1.60232e-06 1.55609e-06 1.50085e-06 1.41957e-06 1.3396e-06 
1.43365e-06 1.3185e-06 1.15693e-06 1.01053e-06 8.48998e-07 6.888e-07 5.19022e-07 3.47655e-07 1.71514e-07 -4.5579e-09 -1.81301e-07 -3.55138e-07 -5.25863e-07 -6.90454e-07 -8.48426e-07 -9.97185e-07 -1.13613e-06 -1.26304e-06 -1.37731e-06 -1.47718e-06 -1.56214e-06 -1.63088e-06 -1.68308e-06 -1.71788e-06 -1.73517e-06 -1.73456e-06 -1.71619e-06 -1.68015e-06 -1.62683e-06 -1.55682e-06 -1.47077e-06 -1.36968e-06 -1.25444e-06 -1.12642e-06 -9.86748e-07 -8.37058e-07 -6.78663e-07 -5.1341e-07 -3.42769e-07 -1.68682e-07 7.22056e-09 1.8302e-07 3.56923e-07 5.27209e-07 6.91892e-07 8.49675e-07 9.98285e-07 1.13716e-06 1.26349e-06 1.37784e-06 1.4764e-06 1.56161e-06 1.62787e-06 1.68068e-06 1.71096e-06 1.72942e-06 1.72058e-06 1.704e-06 1.65121e-06 1.59636e-06 1.48844e-06 1.40805e-06 
1.53692e-06 1.41332e-06 1.24939e-06 1.0983e-06 9.34697e-07 7.68878e-07 5.94122e-07 4.15468e-07 2.32007e-07 4.73754e-08 -1.38168e-07 -3.21444e-07 -5.0188e-07 -6.76446e-07 -8.4454e-07 -1.00343e-06 -1.15248e-06 -1.2893e-06 -1.41325e-06 -1.52239e-06 -1.61619e-06 -1.69317e-06 -1.75298e-06 -1.79465e-06 -1.81801e-06 -1.82262e-06 -1.80856e-06 -1.77588e-06 -1.72495e-06 -1.65633e-06 -1.57064e-06 -1.4689e-06 -1.35199e-06 -1.22134e-06 -1.07803e-06 -9.23816e-07 -7.59955e-07 -5.8848e-07 -4.10757e-07 -2.29012e-07 -4.46957e-08 1.39874e-07 3.23188e-07 5.03001e-07 6.77733e-07 8.45425e-07 1.00435e-06 1.15311e-06 1.28959e-06 1.41338e-06 1.52151e-06 1.61533e-06 1.69017e-06 1.75048e-06 1.78794e-06 1.81284e-06 1.80945e-06 1.79879e-06 1.74848e-06 1.69924e-06 1.58464e-06 1.50963e-06 
1.57175e-06 1.4432e-06 1.31421e-06 1.16385e-06 1.00982e-06 8.40479e-07 6.65724e-07 4.8215e-07 2.94764e-07 1.04209e-07 -8.72588e-08 -2.7736e-07 -4.64937e-07 -6.47082e-07 -8.23058e-07 -9.90028e-07 -1.14734e-06 -1.29246e-06 -1.42473e-06 -1.54206e-06 -1.64386e-06 -1.72857e-06 -1.79574e-06 -1.84433e-06 -1.8741e-06 -1.88455e-06 -1.87568e-06 -1.84753e-06 -1.80037e-06 -1.73478e-06 -1.65127e-06 -1.55094e-06 -1.43454e-06 -1.30359e-06 -1.15906e-06 -1.00287e-06 -8.36122e-07 -6.61075e-07 -4.78907e-07 -2.92156e-07 -1.02032e-07 8.87535e-08 2.79006e-07 4.65979e-07 6.48522e-07 8.24032e-07 9.91353e-07 1.14825e-06 1.2934e-06 1.42525e-06 1.542e-06 1.6434e-06 1.72664e-06 1.7936e-06 1.83937e-06 1.86964e-06 1.87562e-06 1.86943e-06 1.83371e-06 1.79221e-06 1.70945e-06 1.64124e-06 
