0.0510106 0.0510105 0.0510104 0.0510103 0.0510102 0.0510101 0.05101 0.0510099 0.0510099 0.0510098 0.0510098 0.0510097 0.0510097 0.0510097 0.0510097 0.0510097 0.0510098 0.0510098 0.0510099 0.0510099 0.05101 0.0510101 0.0510101 0.0510102 0.0510103 0.0510104 0.0510105 0.0510107 0.0510108 0.0510109 0.051011 0.0510111 0.0510112 0.0510113 0.0510114 0.0510115 0.0510116 0.0510117 0.0510117 0.0510118 0.0510118 0.0510119 0.0510119 0.0510119 0.0510119 0.0510119 0.0510119 0.0510119 0.0510118 0.0510118 0.0510117 0.0510117 0.0510116 0.0510115 0.0510114 0.0510113 0.0510112 0.0510111 0.051011 0.0510109 0.0510108 0.0510107 
0.152215 0.152215 0.152215 0.152214 0.152214 0.152214 0.152214 0.152214 0.152214 0.152214 0.152214 0.152214 0.152214 0.152214 0.152214 0.152214 0.152214 0.152214 0.152214 0.152214 0.152214 0.152214 0.152214 0.152215 0.152215 0.152215 0.152215 0.152215 0.152216 0.152216 0.152216 0.152216 0.152216 0.152217 0.152217 0.152217 0.152217 0.152217 0.152217 0.152217 0.152217 0.152218 0.152218 0.152218 0.152218 0.152218 0.152217 0.152217 0.152217 0.152217 0.152217 0.152217 0.152217 0.152217 0.152216 0.152216 0.152216 0.152216 0.152216 0.152215 0.152215 0.152215 
0.251019 0.251019 0.251019 0.251018 0.251018 0.251018 0.251018 0.251018 0.251018 0.251017 0.251017 0.251017 0.251017 0.251017 0.251017 0.251017 0.251017 0.251017 0.251017 0.251017 0.251017 0.251017 0.251018 0.251018 0.251018 0.251018 0.251018 0.251018 0.251019 0.251019 0.251019 0.251019 0.251019 0.25102 0.25102 0.25102 0.25102 0.25102 0.251021 0.251021 0.251021 0.251021 0.251021 0.251021 0.251021 0.251021 0.251021 0.251021 0.251021 0.251021 0.251021 0.251021 0.251021 0.251021 0.25102 0.25102 0.25102 0.25102 0.25102 0.25102 0.251019 0.251019 
0.345977 0.345977 0.345976 0.345976 0.345976 0.345976 0.345976 0.345976 0.345976 0.345976 0.345976 0.345975 0.345975 0.345975 0.345975 0.345975 0.345975 0.345975 0.345975 0.345975 0.345975 0.345975 0.345975 0.345975 0.345975 0.345975 0.345975 0.345975 0.345976 0.345976 0.345976 0.345976 0.345976 0.345976 0.345976 0.345976 0.345977 0.345977 0.345977 0.345977 0.345977 0.345977 0.345977 0.345977 0.345978 0.345978 0.345978 0.345978 0.345978 0.345978 0.345978 0.345978 0.345978 0.345978 0.345978 0.345978 0.345977 0.345977 0.345977 0.345977 0.345977 0.345977 
0.435847 0.435847 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435848 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 0.435847 
0.519627 0.519627 0.519628 0.519628 0.519629 0.519629 0.51963 0.51963 0.519631 0.519631 0.519632 0.519632 0.519633 0.519633 0.519634 0.519634 0.519634 0.519635 0.519635 0.519635 0.519635 0.519636 0.519636 0.519636 0.519636 0.519636 0.519636 0.519635 0.519635 0.519635 0.519635 0.519634 0.519634 0.519634 0.519633 0.519633 0.519632 0.519632 0.519631 0.519631 0.51963 0.51963 0.519629 0.519629 0.519628 0.519628 0.519627 0.519627 0.519627 0.519626 0.519626 0.519626 0.519626 0.519626 0.519626 0.519626 0.519626 0.519626 0.519626 0.519626 0.519626 0.519627 
0.59655 0.596551 0.596551 0.596552 0.596552 0.596553 0.596554 0.596555 0.596556 0.596558 0.596559 0.59656 0.596562 0.596563 0.596564 0.596566 0.596567 0.596569 0.59657 0.596571 0.596572 0.596573 0.596574 0.596575 0.596576 0.596576 0.596577 0.596577 0.596577 0.596577 0.596577 0.596577 0.596577 0.596576 0.596575 0.596575 0.596574 0.596573 0.596572 0.596571 0.596569 0.596568 0.596567 0.596565 0.596564 0.596563 0.596561 0.59656 0.596559 0.596557 0.596556 0.596555 0.596554 0.596553 0.596552 0.596551 0.596551 0.59655 0.59655 0.59655 0.59655 0.59655 
0.666074 0.666073 0.666072 0.666072 0.666072 0.666072 0.666073 0.666074 0.666075 0.666076 0.666078 0.66608 0.666082 0.666084 0.666086 0.666089 0.666091 0.666094 0.666097 0.666099 0.666102 0.666105 0.666107 0.66611 0.666112 0.666115 0.666117 0.666119 0.66612 0.666122 0.666123 0.666124 0.666125 0.666125 0.666126 0.666126 0.666125 0.666125 0.666124 0.666123 0.666121 0.66612 0.666118 0.666116 0.666114 0.666111 0.666109 0.666106 0.666104 0.666101 0.666098 0.666095 0.666093 0.66609 0.666088 0.666085 0.666083 0.666081 0.666079 0.666077 0.666076 0.666075 
0.727839 0.727836 0.727833 0.727831 0.727829 0.727827 0.727826 0.727825 0.727824 0.727824 0.727824 0.727825 0.727826 0.727828 0.72783 0.727832 0.727835 0.727838 0.727841 0.727845 0.727848 0.727852 0.727856 0.72786 0.727865 0.727869 0.727873 0.727877 0.727881 0.727885 0.727888 0.727892 0.727895 0.727898 0.7279 0.727902 0.727904 0.727905 0.727906 0.727907 0.727907 0.727906 0.727906 0.727904 0.727903 0.727901 0.727899 0.727896 0.727893 0.72789 0.727886 0.727882 0.727878 0.727874 0.72787 0.727866 0.727862 0.727858 0.727854 0.72785 0.727846 0.727842 
0.781617 0.781612 0.781607 0.781602 0.781598 0.781593 0.781589 0.781586 0.781583 0.78158 0.781578 0.781576 0.781575 0.781574 0.781574 0.781574 0.781575 0.781576 0.781578 0.781581 0.781583 0.781587 0.78159 0.781594 0.781599 0.781603 0.781608 0.781613 0.781618 0.781624 0.781629 0.781634 0.781639 0.781644 0.781649 0.781653 0.781658 0.781662 0.781665 0.781668 0.781671 0.781673 0.781675 0.781676 0.781677 0.781677 0.781677 0.781676 0.781675 0.781673 0.78167 0.781668 0.781664 0.781661 0.781657 0.781652 0.781648 0.781643 0.781638 0.781633 0.781627 0.781622 
0.827252 0.827247 0.827242 0.827236 0.827231 0.827226 0.827221 0.827216 0.827211 0.827206 0.827202 0.827198 0.827195 0.827192 0.827189 0.827187 0.827185 0.827184 0.827183 0.827183 0.827183 0.827184 0.827186 0.827188 0.82719 0.827193 0.827196 0.8272 0.827204 0.827208 0.827213 0.827218 0.827223 0.827228 0.827233 0.827239 0.827244 0.827249 0.827254 0.827259 0.827263 0.827268 0.827271 0.827275 0.827278 0.827281 0.827283 0.827285 0.827286 0.827287 0.827287 0.827286 0.827285 0.827284 0.827282 0.827279 0.827277 0.827273 0.82727 0.827265 0.827261 0.827256 
0.864639 0.864636 0.864633 0.86463 0.864627 0.864623 0.864619 0.864616 0.864612 0.864608 0.864604 0.8646 0.864597 0.864593 0.86459 0.864587 0.864584 0.864581 0.864579 0.864577 0.864575 0.864574 0.864573 0.864573 0.864572 0.864573 0.864573 0.864574 0.864576 0.864577 0.864579 0.864582 0.864584 0.864587 0.864591 0.864594 0.864598 0.864601 0.864605 0.864609 0.864613 0.864616 0.86462 0.864624 0.864627 0.864631 0.864634 0.864637 0.864639 0.864642 0.864644 0.864645 0.864647 0.864648 0.864648 0.864648 0.864648 0.864647 0.864646 0.864645 0.864643 0.864641 
