0.0556733 0.0556738 0.0556744 0.0556752 0.0556762 0.0556773 0.0556785 0.0556799 0.0556814 0.0556829 0.0556846 0.0556863 0.055688 0.0556898 0.0556916 0.0556934 0.0556951 0.0556968 0.0556984 0.0557 0.0557014 0.0557027 0.0557039 0.055705 0.0557059 0.0557066 0.0557072 0.0557076 0.0557078 0.0557079 0.0557077 0.0557074 0.0557069 0.0557062 0.0557054 0.0557044 0.0557033 0.055702 0.0557006 0.0556992 0.0556976 0.0556959 0.0556942 0.0556924 0.0556907 0.0556889 0.0556871 0.0556854 0.0556837 0.0556821 0.0556806 0.0556791 0.0556778 0.0556766 0.0556756 0.0556747 0.055674 0.0556734 0.0556731 0.0556729 0.0556729 0.055673 
0.16578 0.165779 0.165778 0.165778 0.165778 0.165779 0.16578 0.165781 0.165783 0.165785 0.165788 0.165791 0.165794 0.165798 0.165801 0.165805 0.165809 0.165814 0.165818 0.165822 0.165826 0.165831 0.165835 0.165839 0.165842 0.165846 0.165849 0.165852 0.165855 0.165857 0.165859 0.16586 0.165861 0.165862 0.165862 0.165862 0.165861 0.16586 0.165859 0.165857 0.165854 0.165852 0.165849 0.165846 0.165842 0.165838 0.165834 0.16583 0.165826 0.165822 0.165818 0.165813 0.165809 0.165805 0.165801 0.165798 0.165794 0.165791 0.165788 0.165785 0.165783 0.165781 
0.272354 0.272348 0.272343 0.272337 0.272332 0.272328 0.272324 0.27232 0.272317 0.272315 0.272313 0.272312 0.272311 0.272312 0.272312 0.272314 0.272316 0.272319 0.272322 0.272326 0.27233 0.272335 0.27234 0.272346 0.272352 0.272358 0.272364 0.27237 0.272377 0.272383 0.27239 0.272396 0.272402 0.272407 0.272413 0.272418 0.272422 0.272426 0.27243 0.272432 0.272435 0.272436 0.272437 0.272438 0.272438 0.272437 0.272435 0.272433 0.27243 0.272427 0.272423 0.272419 0.272414 0.272409 0.272403 0.272398 0.272391 0.272385 0.272379 0.272372 0.272366 0.27236 
0.373552 0.373544 0.373536 0.373527 0.373518 0.373508 0.373499 0.373489 0.373479 0.373469 0.37346 0.37345 0.373441 0.373433 0.373425 0.373418 0.373411 0.373406 0.373401 0.373397 0.373394 0.373392 0.373391 0.373391 0.373392 0.373394 0.373397 0.373401 0.373406 0.373412 0.373418 0.373425 0.373433 0.373441 0.37345 0.37346 0.373469 0.373479 0.373489 0.373498 0.373508 0.373518 0.373527 0.373536 0.373544 0.373552 0.373559 0.373565 0.373571 0.373575 0.373579 0.373582 0.373584 0.373585 0.373585 0.373584 0.373582 0.373579 0.373575 0.37357 0.373565 0.373558 
0.468004 0.468005 0.468004 0.468002 0.467998 0.467993 0.467986 0.467978 0.467969 0.467959 0.467947 0.467935 0.467922 0.467908 0.467894 0.467879 0.467864 0.467849 0.467834 0.46782 0.467805 0.467792 0.467778 0.467766 0.467755 0.467745 0.467736 0.467728 0.467721 0.467716 0.467713 0.467711 0.46771 0.467711 0.467713 0.467717 0.467723 0.467729 0.467737 0.467747 0.467757 0.467769 0.467781 0.467794 0.467808 0.467822 0.467837 0.467852 0.467866 0.467881 0.467896 0.46791 0.467924 0.467937 0.467949 0.46796 0.46797 0.467979 0.467987 0.467993 0.467998 0.468002 
0.554806 0.554822 0.554837 0.55485 0.554862 0.554872 0.55488 0.554886 0.55489 0.554891 0.554891 0.554889 0.554884 0.554878 0.554869 0.554859 0.554847 0.554833 0.554817 0.5548 0.554782 0.554763 0.554744 0.554723 0.554702 0.554681 0.55466 0.55464 0.554619 0.5546 0.554581 0.554564 0.554547 0.554532 0.554519 0.554507 0.554498 0.55449 0.554484 0.55448 0.554479 0.554479 0.554482 0.554486 0.554493 0.554502 0.554512 0.554525 0.554539 0.554554 0.554571 0.554589 0.554608 0.554628 0.554648 0.554669 0.55469 0.55471 0.554731 0.554751 0.55477 0.554789 
0.633504 0.63353 0.633556 0.633582 0.633608 0.633633 0.633658 0.633681 0.633702 0.633722 0.633741 0.633757 0.63377 0.633782 0.633791 0.633797 0.633801 0.633802 0.633801 0.633796 0.63379 0.63378 0.633768 0.633754 0.633737 0.633719 0.633698 0.633676 0.633653 0.633628 0.633602 0.633576 0.63355 0.633523 0.633497 0.633471 0.633445 0.633421 0.633398 0.633376 0.633356 0.633338 0.633322 0.633309 0.633297 0.633289 0.633282 0.633279 0.633278 0.63328 0.633284 0.633291 0.633301 0.633313 0.633328 0.633344 0.633363 0.633383 0.633405 0.633429 0.633453 0.633478 
0.703992 0.704014 0.704037 0.704063 0.70409 0.704118 0.704147 0.704177 0.704207 0.704238 0.704268 0.704298 0.704326 0.704354 0.70438 0.704405 0.704427 0.704448 0.704466 0.704481 0.704494 0.704504 0.704511 0.704515 0.704515 0.704513 0.704508 0.704499 0.704488 0.704474 0.704457 0.704438 0.704416 0.704392 0.704367 0.704339 0.704311 0.704282 0.704251 0.704221 0.70419 0.70416 0.70413 0.704101 0.704074 0.704048 0.704023 0.704001 0.70398 0.703962 0.703947 0.703935 0.703925 0.703918 0.703915 0.703914 0.703917 0.703922 0.703931 0.703943 0.703957 0.703974 
0.766309 0.766314 0.766322 0.766333 0.766347 0.766363 0.766383 0.766404 0.766428 0.766454 0.766482 0.76651 0.766541 0.766571 0.766603 0.766634 0.766666 0.766696 0.766726 0.766755 0.766783 0.766809 0.766833 0.766855 0.766874 0.766891 0.766905 0.766916 0.766924 0.766929 0.766931 0.766929 0.766924 0.766917 0.766906 0.766892 0.766875 0.766856 0.766834 0.76681 0.766784 0.766756 0.766727 0.766697 0.766666 0.766634 0.766603 0.766571 0.76654 0.76651 0.766481 0.766453 0.766428 0.766404 0.766382 0.766363 0.766346 0.766332 0.766322 0.766314 0.766309 0.766308 
0.820463 0.820451 0.820441 0.820434 0.82043 0.820428 0.82043 0.820435 0.820442 0.820452 0.820466 0.820481 0.820499 0.82052 0.820542 0.820566 0.820592 0.820619 0.820647 0.820676 0.820705 0.820734 0.820763 0.820792 0.82082 0.820847 0.820872 0.820896 0.820919 0.820939 0.820957 0.820972 0.820985 0.820995 0.821002 0.821006 0.821008 0.821006 0.821002 0.820994 0.820984 0.82097 0.820955 0.820937 0.820916 0.820894 0.820869 0.820843 0.820816 0.820788 0.820759 0.82073 0.8207 0.820671 0.820642 0.820614 0.820587 0.820562 0.820538 0.820516 0.820496 0.820478 
