1.02446e-07 1.25653e-07 1.47496e-07 1.68016e-07 1.86942e-07 2.03985e-07 2.19159e-07 2.31979e-07 2.42666e-07 2.50657e-07 2.56313e-07 2.59083e-07 2.59413e-07 2.56825e-07 2.518e-07 2.43956e-07 2.33778e-07 2.20994e-07 2.06077e-07 1.88865e-07 1.69816e-07 1.48868e-07 1.26461e-07 1.02624e-07 7.77805e-08 5.2034e-08 2.57872e-08 -7.99204e-10 -2.73496e-08 -5.36695e-08 -7.94189e-08 -1.04388e-07 -1.28278e-07 -1.50878e-07 -1.71932e-07 -1.91242e-07 -2.08598e-07 -2.23824e-07 -2.36761e-07 -2.47264e-07 -2.55232e-07 -2.60562e-07 -2.63217e-07 -2.63144e-07 -2.60371e-07 -2.5489e-07 -2.46806e-07 -2.36146e-07 -2.23094e-07 -2.0769e-07 -1.90212e-07 -1.70681e-07 -1.49496e-07 -1.26633e-07 -1.02642e-07 -7.7422e-08 -5.16882e-08 -2.52366e-08 1.06997e-09 2.75436e-08 5.32304e-08 7.85399e-08 
1.00834e-07 1.24315e-07 1.4646e-07 1.67236e-07 1.86431e-07 2.03726e-07 2.19182e-07 2.32275e-07 2.43267e-07 2.51552e-07 2.5752e-07 2.60581e-07 2.61204e-07 2.58876e-07 2.54099e-07 2.46468e-07 2.36481e-07 2.23849e-07 2.09057e-07 1.91931e-07 1.72937e-07 1.52005e-07 1.29583e-07 1.05695e-07 8.07695e-08 5.49085e-08 2.85201e-08 1.76322e-09 -2.49817e-08 -5.15209e-08 -7.75098e-08 -1.02739e-07 -1.26904e-07 -1.49795e-07 -1.7115e-07 -1.9077e-07 -2.08441e-07 -2.23984e-07 -2.37234e-07 -2.48048e-07 -2.56314e-07 -2.61935e-07 -2.64862e-07 -2.65048e-07 -2.62509e-07 -2.57248e-07 -2.49353e-07 -2.38863e-07 -2.25945e-07 -2.10654e-07 -1.93245e-07 -1.73762e-07 -1.52579e-07 -1.29695e-07 -1.0564e-07 -8.03276e-08 -5.44646e-08 -2.78481e-08 -1.3539e-09 2.53488e-08 5.12828e-08 7.6841e-08 
1.0196e-07 1.25805e-07 1.48372e-07 1.69548e-07 1.89171e-07 2.06815e-07 2.22625e-07 2.35963e-07 2.47197e-07 2.55622e-07 2.6173e-07 2.64851e-07 2.65527e-07 2.63189e-07 2.58385e-07 2.50672e-07 2.40581e-07 2.27798e-07 2.12823e-07 1.9547e-07 1.76212e-07 1.54976e-07 1.32215e-07 1.07957e-07 8.26333e-08 5.6354e-08 2.95293e-08 2.32654e-09 -2.48719e-08 -5.18643e-08 -7.83041e-08 -1.03974e-07 -1.2857e-07 -1.51872e-07 -1.73619e-07 -1.93603e-07 -2.1161e-07 -2.27456e-07 -2.40975e-07 -2.52017e-07 -2.6047e-07 -2.66235e-07 -2.69258e-07 -2.69498e-07 -2.66963e-07 -2.61669e-07 -2.53686e-07 -2.43077e-07 -2.29979e-07 -2.14482e-07 -1.96803e-07 -1.77029e-07 -1.55496e-07 -1.32246e-07 -1.07777e-07 -8.20265e-08 -5.57078e-08 -2.86009e-08 -1.65105e-09 2.55459e-08 5.18989e-08 7.78788e-08 
1.02092e-07 1.2648e-07 1.4963e-07 1.71428e-07 1.91742e-07 2.09996e-07 2.26471e-07 2.40339e-07 2.52129e-07 2.60969e-07 2.6749e-07 2.70897e-07 2.71833e-07 2.69643e-07 2.64947e-07 2.57249e-07 2.47126e-07 2.34234e-07 2.191e-07 2.0152e-07 1.81983e-07 1.60408e-07 1.37256e-07 1.12554e-07 8.67413e-08 5.99308e-08 3.25376e-08 4.73535e-09 -2.309e-08 -5.07277e-08 -7.78293e-08 -1.04168e-07 -1.29433e-07 -1.53398e-07 -1.75796e-07 -1.96411e-07 -2.15022e-07 -2.31438e-07 -2.45484e-07 -2.57009e-07 -2.6589e-07 -2.72028e-07 -2.75357e-07 -2.75848e-07 -2.73487e-07 -2.68315e-07 -2.60369e-07 -2.4975e-07 -2.36543e-07 -2.20896e-07 -2.02959e-07 -1.82895e-07 -1.60962e-07 -1.37284e-07 -1.12286e-07 -8.59693e-08 -5.90241e-08 -3.12305e-08 -3.63304e-09 2.42925e-08 5.1186e-08 7.77895e-08 
1.04577e-07 1.29527e-07 1.53266e-07 1.758e-07 1.96946e-07 2.15862e-07 2.33055e-07 2.474e-07 2.59695e-07 2.68822e-07 2.75634e-07 2.79156e-07 2.80188e-07 2.7795e-07 2.73162e-07 2.65253e-07 2.5486e-07 2.416e-07 2.26035e-07 2.07943e-07 1.87833e-07 1.6562e-07 1.41778e-07 1.16339e-07 8.97527e-08 6.21418e-08 3.3927e-08 5.29465e-09 -2.33657e-08 -5.18313e-08 -7.97508e-08 -1.06884e-07 -1.32921e-07 -1.57621e-07 -1.80714e-07 -2.01975e-07 -2.21179e-07 -2.38126e-07 -2.52638e-07 -2.64556e-07 -2.73752e-07 -2.80128e-07 -2.83607e-07 -2.84171e-07 -2.8179e-07 -2.7653e-07 -2.68391e-07 -2.57523e-07 -2.4395e-07 -2.27898e-07 -2.09424e-07 -1.88806e-07 -1.66179e-07 -1.41806e-07 -1.15975e-07 -8.88175e-08 -6.09456e-08 -3.21826e-08 -3.69745e-09 2.52192e-08 5.26386e-08 7.9995e-08 
1.06536e-07 1.32104e-07 1.56737e-07 1.80306e-07 2.02709e-07 2.22562e-07 2.40822e-07 2.55871e-07 2.68931e-07 2.78521e-07 2.85804e-07 2.89563e-07 2.90799e-07 2.88585e-07 2.83761e-07 2.75669e-07 2.65016e-07 2.51374e-07 2.35346e-07 2.16689e-07 1.95931e-07 1.72987e-07 1.48338e-07 1.22026e-07 9.45062e-08 6.59158e-08 3.66802e-08 7.00266e-09 -2.27238e-08 -5.22585e-08 -8.12466e-08 -1.09431e-07 -1.36496e-07 -1.62184e-07 -1.86225e-07 -2.08373e-07 -2.28403e-07 -2.46099e-07 -2.6128e-07 -2.73777e-07 -2.83456e-07 -2.90217e-07 -2.93974e-07 -2.94719e-07 -2.92401e-07 -2.87115e-07 -2.78819e-07 -2.67719e-07 -2.53763e-07 -2.37279e-07 -2.182e-07 -1.96962e-07 -1.73512e-07 -1.48331e-07 -1.21467e-07 -9.33024e-08 -6.42233e-08 -3.42436e-08 -4.52895e-09 2.57146e-08 5.38264e-08 8.2147e-08 
1.08628e-07 1.34862e-07 1.61438e-07 1.86373e-07 2.10618e-07 2.31573e-07 2.51186e-07 2.67019e-07 2.80977e-07 2.91057e-07 2.98842e-07 3.02812e-07 3.0421e-07 3.01939e-07 2.96971e-07 2.88561e-07 2.77483e-07 2.63272e-07 2.46565e-07 2.27112e-07 2.05457e-07 1.81522e-07 1.55795e-07 1.28336e-07 9.96024e-08 6.97532e-08 3.92177e-08 8.22112e-09 -2.284e-08 -5.37033e-08 -8.40097e-08 -1.13481e-07 -1.41797e-07 -1.68681e-07 -1.93857e-07 -2.1706e-07 -2.38061e-07 -2.56626e-07 -2.72573e-07 -2.85716e-07 -2.95921e-07 -3.0308e-07 -3.07105e-07 -3.07988e-07 -3.05668e-07 -3.00257e-07 -2.91682e-07 -2.802e-07 -2.6569e-07 -2.48585e-07 -2.28682e-07 -2.06606e-07 -1.82065e-07 -1.55839e-07 -1.27608e-07 -9.81896e-08 -6.7461e-08 -3.59787e-08 -4.37613e-09 2.76278e-08 5.73847e-08 8.69319e-08 
1.05754e-07 1.32936e-07 1.63573e-07 1.90418e-07 2.17443e-07 2.39853e-07 2.61363e-07 2.78329e-07 2.93609e-07 3.04542e-07 3.13209e-07 3.17739e-07 3.19632e-07 3.17619e-07 3.12794e-07 3.04333e-07 2.93061e-07 2.78486e-07 2.61264e-07 2.41149e-07 2.18689e-07 1.93821e-07 1.67034e-07 1.38409e-07 1.08402e-07 7.71993e-08 4.52295e-08 1.27466e-08 -1.98519e-08 -5.22759e-08 -8.41632e-08 -1.15208e-07 -1.45088e-07 -1.73496e-07 -2.00153e-07 -2.24769e-07 -2.4711e-07 -2.66917e-07 -2.84006e-07 -2.98168e-07 -3.09271e-07 -3.17188e-07 -3.21834e-07 -3.23189e-07 -3.2119e-07 -3.15946e-07 -3.07368e-07 -2.95743e-07 -2.809e-07 -2.63352e-07 -2.42779e-07 -2.19981e-07 -1.94409e-07 -1.67202e-07 -1.37537e-07 -1.0689e-07 -7.42195e-08 -4.11929e-08 -6.88972e-09 2.72028e-08 6.06422e-08 9.16624e-08 
9.82258e-08 1.26724e-07 1.63202e-07 1.92255e-07 2.22584e-07 2.46558e-07 2.70174e-07 2.88415e-07 3.0519e-07 3.17173e-07 3.26917e-07 3.3224e-07 3.34845e-07 3.33333e-07 3.28876e-07 3.20608e-07 3.09366e-07 2.94658e-07 2.77129e-07 2.56555e-07 2.3347e-07 2.07841e-07 1.80142e-07 1.50485e-07 1.19315e-07 8.6849e-08 5.35122e-08 1.95878e-08 -1.45277e-08 -4.85148e-08 -8.20098e-08 -1.14678e-07 -1.46193e-07 -1.76219e-07 -2.04473e-07 -2.30635e-07 -2.54469e-07 -2.75685e-07 -2.941e-07 -3.09475e-07 -3.21689e-07 -3.30579e-07 -3.36081e-07 -3.38134e-07 -3.36701e-07 -3.31851e-07 -3.23523e-07 -3.11974e-07 -2.97047e-07 -2.79266e-07 -2.58257e-07 -2.34931e-07 -2.08533e-07 -1.80537e-07 -1.49583e-07 -1.17922e-07 -8.32882e-08 -4.89524e-08 -1.14319e-08 2.47059e-08 6.38285e-08 9.6236e-08 
8.71772e-08 1.17426e-07 1.59485e-07 1.90741e-07 2.24112e-07 2.49682e-07 2.7531e-07 2.94957e-07 3.1329e-07 3.26551e-07 3.37564e-07 3.43987e-07 3.47589e-07 3.46943e-07 3.43204e-07 3.35531e-07 3.24714e-07 3.103e-07 2.92882e-07 2.72282e-07 2.4899e-07 2.2302e-07 1.94809e-07 1.6451e-07 1.32541e-07 9.91576e-08 6.47657e-08 2.96834e-08 -5.70238e-09 -4.10408e-08 -7.59722e-08 -1.10131e-07 -1.4319e-07 -1.74785e-07 -2.04629e-07 -2.3237e-07 -2.57773e-07 -2.80512e-07 -3.00412e-07 -3.17191e-07 -3.3075e-07 -3.40875e-07 -3.47536e-07 -3.50608e-07 -3.50103e-07 -3.46012e-07 -3.38342e-07 -3.27265e-07 -3.127e-07 -2.95095e-07 -2.7412e-07 -2.50676e-07 -2.23937e-07 -1.95563e-07 -1.63814e-07 -1.31561e-07 -9.54451e-08 -6.02494e-08 -1.98936e-08 1.78167e-08 6.26874e-08 9.61488e-08 
